"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2001-08-06","36.4666666","10.7","78.0","NABEUL, TS","  85.9"," 4","  58.8"," 4","1017.9"," 4","017.5"," 4","  8.4"," 4"," 19.0"," 4"," 21.0","999.9","  91.4","*","  77.0"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-07","36.4666666","10.7","78.0","NABEUL, TS","  83.0"," 5","  62.3"," 5","1016.9"," 5","016.5"," 5","  8.3"," 5"," 14.0"," 5"," 19.0","999.9","  88.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-08","36.4666666","10.7","78.0","NABEUL, TS","  81.4"," 5","  70.6"," 5","1016.1"," 5","015.7"," 5","  8.3"," 5","  6.8"," 5","  9.9","999.9","  86.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-09","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 4","  73.0"," 4","1016.2"," 4","015.8"," 4","  7.3"," 4","  6.0"," 4","  9.9","999.9","  86.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-13","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 5","  65.8"," 5","1015.9"," 5","015.5"," 5","  9.3"," 5"," 12.0"," 5"," 15.9","999.9","  86.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-14","36.4666666","10.7","78.0","NABEUL, TS","  77.2"," 4","  69.4"," 4","1016.8"," 4","016.4"," 4","  7.8"," 4","  6.5"," 4","  8.0","999.9","  82.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-16","36.4666666","10.7","78.0","NABEUL, TS","  79.0"," 4","  72.6"," 4","1017.4"," 4","017.1"," 4","  6.8"," 4","  8.5"," 4"," 14.0","999.9","  83.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-17","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 5","  75.7"," 4","1015.9"," 5","015.5"," 5","  6.2"," 5","  7.2"," 5"," 12.0","999.9","  84.2"," ","  75.9","*"," 0.00","I","999.9","000000"
"60728099999","2001-08-29","36.4666666","10.7","78.0","NABEUL, TS","  83.6"," 5","  71.8"," 5","1012.8"," 5","012.4"," 5","  6.2"," 5","  4.5"," 5","  6.0","999.9","  89.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-30","36.4666666","10.7","78.0","NABEUL, TS","  84.1"," 5","  71.8"," 5","1012.7"," 5","012.3"," 5","  8.1"," 5","  4.4"," 5","  8.0","999.9","  94.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-31","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 5","  75.7"," 5","1014.2"," 5","013.8"," 5","  6.0"," 5","  4.0"," 5","  8.0","999.9","  87.1"," ","  76.3"," "," 0.02","E","999.9","000010"
"60728099999","2001-09-04","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 4","  75.7"," 4","1014.8"," 4","014.4"," 4","  8.9"," 4","  8.5"," 4"," 14.0","999.9","  83.3"," ","  80.2","*"," 0.00","I","999.9","000000"
"60728099999","2001-09-05","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 5","  65.5"," 5","1013.3"," 5","012.9"," 5","  7.6"," 5"," 15.5"," 5"," 21.0","999.9","  88.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"60728099999","2001-09-06","36.4666666","10.7","78.0","NABEUL, TS","  79.9"," 6","  64.2"," 6","1014.1"," 6","013.7"," 6","  8.2"," 6","  8.4"," 6","  9.9","999.9","  88.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"60728099999","2001-09-11","36.4666666","10.7","78.0","NABEUL, TS","  78.0"," 4","  56.7"," 4","1015.7"," 4","015.3"," 4","  9.3"," 4"," 13.0"," 4"," 14.0","999.9","  82.4"," ","  74.3","*"," 0.00","I","999.9","000000"
"60728099999","2001-09-12","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 5","  60.0"," 5","1018.1"," 5","017.7"," 5","  9.3"," 5"," 10.4"," 5"," 14.0","999.9","  83.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"60728099999","2001-09-13","36.4666666","10.7","78.0","NABEUL, TS","  75.5"," 4","  64.0"," 4","1018.9"," 4","018.7"," 4","  8.9"," 4","  7.5"," 4","  9.9","999.9","  80.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"60728099999","2001-09-14","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  76.2"," 5","1012.0"," 5","011.6"," 5","  6.2"," 5"," 14.3"," 5"," 16.9","999.9","  81.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"60728099999","2001-09-17","36.4666666","10.7","78.0","NABEUL, TS","  76.3"," 4","  65.0"," 4","1011.8"," 4","011.4"," 4","  8.9"," 4","  7.5"," 4"," 12.0","999.9","  81.5","*","  67.3"," "," 0.00","I","999.9","000000"
"60728099999","2001-09-18","36.4666666","10.7","78.0","NABEUL, TS","  73.0"," 4","  68.6"," 4","1014.0"," 4","013.6"," 4","  5.9"," 4","  8.0"," 4"," 12.0","999.9","  77.5","*","  68.0"," ","99.99"," ","999.9","010010"
"60728099999","2001-09-19","36.4666666","10.7","78.0","NABEUL, TS","  74.3"," 4","  66.4"," 4","1017.0"," 4","014.4"," 4","  6.2"," 4"," 10.0"," 4"," 12.0","999.9","  77.9","*","  67.1"," "," 0.12","G","999.9","000000"
"60728099999","2001-09-20","36.4666666","10.7","78.0","NABEUL, TS","  76.3"," 5","  74.8"," 5","1015.9"," 5","007.0"," 5","  4.8"," 5"," 10.8"," 5"," 14.0","999.9","  80.2"," ","  70.2"," "," 0.00","G","999.9","010000"
"60728099999","2001-09-21","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 4","  73.4"," 4","1014.4"," 4","005.5"," 4","  4.8"," 4","  7.5"," 4"," 12.0","999.9","  81.5"," ","  73.4"," "," 0.02","G","999.9","000000"
"60728099999","2001-10-04","36.4666666","10.7","78.0","NABEUL, TS","  79.0"," 5","  75.0"," 5","1016.8"," 5","007.9"," 5","  6.7"," 5","  6.0"," 5","  8.0","999.9","  86.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-05","36.4666666","10.7","78.0","NABEUL, TS","  78.1"," 4","  76.4"," 4","1015.9"," 4","007.0"," 4","  4.3"," 4","  5.5"," 4","  8.0","999.9","  86.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-08","36.4666666","10.7","78.0","NABEUL, TS","  77.7"," 5","  68.3"," 5","1018.3"," 5","009.3"," 5"," 10.6"," 5","  8.8"," 5"," 14.0","999.9","  87.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-09","36.4666666","10.7","78.0","NABEUL, TS","  77.4"," 5","  71.6"," 5","1017.3"," 5","008.3"," 5","  5.5"," 5","  9.2"," 5"," 12.0","999.9","  82.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-10","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  73.9"," 5","1021.9"," 5","012.9"," 5","  6.2"," 5"," 11.0"," 5"," 15.0","999.9","  83.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-11","36.4666666","10.7","78.0","NABEUL, TS","  79.6"," 5","  74.6"," 5","1025.4"," 5","016.5"," 5","  4.7"," 5","  4.8"," 5","  8.0","999.9","  84.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-12","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 5","  68.8"," 5","1023.5"," 5","014.5"," 5","  7.0"," 5","  8.4"," 5","  9.9","999.9","  85.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-15","36.4666666","10.7","78.0","NABEUL, TS","  75.2"," 5","  64.4"," 5","1019.1"," 5","010.1"," 5","  6.2"," 5","  6.4"," 5"," 11.7","999.9","  84.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-16","36.4666666","10.7","78.0","NABEUL, TS","  75.3"," 5","  64.5"," 5","1022.1"," 5","013.0"," 5","  8.3"," 5","  9.2"," 5"," 12.0","999.9","  82.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-17","36.4666666","10.7","78.0","NABEUL, TS","  73.8"," 5","  65.2"," 5","1021.0"," 5","011.9"," 5","  7.7"," 5","  6.8"," 5","  8.0","999.9","  82.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-18","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 5","  69.3"," 5","1017.2"," 5","008.2"," 5","  8.3"," 5"," 10.0"," 5"," 14.0","999.9","  81.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-19","36.4666666","10.7","78.0","NABEUL, TS","  76.0"," 5","  70.6"," 5","1016.5"," 5","007.5"," 5","  6.1"," 5"," 10.8"," 5"," 14.0","999.9","  80.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-22","36.4666666","10.7","78.0","NABEUL, TS","  75.1"," 5","  66.6"," 5","1019.6"," 5","010.6"," 5","  7.8"," 5","  5.8"," 5","  8.0","999.9","  81.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-24","36.4666666","10.7","78.0","NABEUL, TS","  75.0"," 5","  65.4"," 5","1024.3"," 5","015.2"," 5","  8.7"," 5"," 11.2"," 5"," 15.9","999.9","  81.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-29","36.4666666","10.7","78.0","NABEUL, TS","  71.6"," 4","9999.9"," 0","1026.4"," 4","017.4"," 4","  5.6"," 4","  7.0"," 4","  8.0","999.9","  77.0","*","  65.3"," "," 0.00","I","999.9","000000"
"60728099999","2001-10-30","36.4666666","10.7","78.0","NABEUL, TS","  69.3"," 4","9999.9"," 0","1027.6"," 4","018.6"," 4","  5.9"," 4","  6.0"," 4","  8.0","999.9","  76.1","*","  60.1","*"," 0.12","G","999.9","000000"
"60728099999","2001-11-01","36.4666666","10.7","78.0","NABEUL, TS","  71.1"," 4","9999.9"," 0","1020.5"," 4","011.4"," 4","  5.9"," 4"," 10.0"," 4"," 12.0","999.9","  76.3","*","  61.7","*"," 0.00","I","999.9","000000"
"60728099999","2001-11-02","36.4666666","10.7","78.0","NABEUL, TS","  69.4"," 4","9999.9"," 0","1022.7"," 4","013.6"," 4","  5.6"," 4"," 13.0"," 4"," 15.9","999.9","  74.7","*","  62.1","*"," 0.00","I","999.9","000000"
"60728099999","2001-11-12","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 5","9999.9"," 0","1010.4"," 5","001.2"," 5","  6.0"," 5","  6.4"," 5"," 15.9","999.9","  65.7","*","  54.7","*"," 0.08","E","999.9","000000"
"60728099999","2001-11-13","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 5","9999.9"," 0","1006.3"," 5","997.1"," 5","  7.1"," 5"," 20.0"," 5"," 33.0","999.9","  65.7","*","  56.8","*"," 0.24","G","999.9","000000"
"60728099999","2001-11-14","36.4666666","10.7","78.0","NABEUL, TS","  63.3"," 5","9999.9"," 0","1010.5"," 5","001.3"," 5"," 12.4"," 5","  7.6"," 5","  8.0","999.9","  68.5","*","  54.3","*"," 0.00","G","999.9","000000"
"60728099999","2001-11-15","36.4666666","10.7","78.0","NABEUL, TS","  65.3"," 5","9999.9"," 0","1019.0"," 5","009.7"," 5","  8.0"," 5","  7.6"," 5","  9.9","999.9","  70.5","*","  54.9","*"," 0.00","I","999.9","000000"
"60728099999","2001-11-16","36.4666666","10.7","78.0","NABEUL, TS","  66.0"," 5","9999.9"," 0","1026.3"," 5","017.0"," 5","  6.0"," 5","  7.6"," 5"," 12.0","999.9","  69.6","*","  61.3","*"," 0.04","G","999.9","010000"
"60728099999","2001-11-19","36.4666666","10.7","78.0","NABEUL, TS","  64.7"," 5","9999.9"," 0","1017.2"," 5","007.9"," 5","  6.3"," 5","  7.6"," 5","  9.9","999.9","  68.2","*","  62.1","*"," 0.04","G","999.9","000000"
"60728099999","2001-11-20","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 4","9999.9"," 0","1020.3"," 4","010.9"," 4","  9.3"," 4"," 10.5"," 4"," 14.0","999.9","  64.2","*","  56.8","*"," 0.16","G","999.9","000000"
"60728099999","2001-11-21","36.4666666","10.7","78.0","NABEUL, TS","  59.7"," 5","9999.9"," 0","1028.1"," 5","018.6"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  65.3","*","  50.7","*"," 0.00","G","999.9","000000"
"60728099999","2001-11-22","36.4666666","10.7","78.0","NABEUL, TS","  63.4"," 5","9999.9"," 0","1023.5"," 5","014.7"," 4","  8.0"," 5","  4.4"," 5","  9.9","999.9","  67.6","*","  56.8","*"," 0.00","I","999.9","000000"
"60728099999","2001-11-23","36.4666666","10.7","78.0","NABEUL, TS","  62.2"," 5","9999.9"," 0","1014.3"," 5","005.1"," 5","  6.3"," 5"," 15.2"," 5"," 16.9","999.9","  65.5","*","  58.3","*"," 0.00","I","999.9","000000"
"60728099999","2001-11-26","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 5","9999.9"," 0","1015.3"," 5","006.0"," 5","  8.9"," 5","  8.4"," 5"," 12.0","999.9","  61.9","*","  53.6","*"," 0.00","I","999.9","000000"
"60728099999","2001-11-27","36.4666666","10.7","78.0","NABEUL, TS","  62.0"," 5","9999.9"," 0","1016.9"," 5","007.6"," 5","  8.6"," 5","  4.5"," 5","  6.0","999.9","  69.1","*","  52.9","*"," 0.00","I","999.9","000000"
"60728099999","2001-11-28","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 5","9999.9"," 0","1019.3"," 5","009.9"," 5","  8.9"," 5","  8.4"," 5"," 14.0","999.9","  61.3","*","  56.7","*"," 0.00","I","999.9","000000"
