"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1995-07-30","36.4666666","10.7","78.0","NABEUL, TS","  87.5"," 5","  63.5"," 5","1009.0"," 5","008.6"," 5","  9.9"," 5"," 11.2"," 5"," 14.0","999.9","  95.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-31","36.4666666","10.7","78.0","NABEUL, TS","  82.8"," 5","  72.0"," 5","1009.7"," 5","009.3"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9","  87.8"," ","  74.5"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-01","36.4666666","10.7","78.0","NABEUL, TS","  82.2"," 5","  74.6"," 5","1012.4"," 5","012.0"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  86.5"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-02","36.4666666","10.7","78.0","NABEUL, TS","  82.2"," 4","  75.1"," 4","1013.2"," 4","012.8"," 4","  4.7"," 4","  4.5"," 4","  6.0","999.9","  86.9"," ","  76.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-03","36.4666666","10.7","78.0","NABEUL, TS","  79.3"," 5","  69.6"," 4","1011.2"," 5","010.8"," 5","  6.3"," 5","  7.6"," 5","  9.9","999.9","  86.0"," ","  67.1","*"," 0.00","D","999.9","000000"
"60728099999","1995-08-04","36.4666666","10.7","78.0","NABEUL, TS","  82.1"," 5","  71.6"," 5","1011.2"," 5","010.8"," 5","  5.7"," 5","  5.2"," 5","  9.9","999.9","  85.6"," ","  74.1"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-05","36.4666666","10.7","78.0","NABEUL, TS","  83.1"," 5","  76.1"," 5","1014.8"," 5","014.4"," 5","  5.7"," 5","  9.6"," 5"," 14.0","999.9","  85.1"," ","  79.5"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-06","36.4666666","10.7","78.0","NABEUL, TS","  83.6"," 5","  76.5"," 5","1016.0"," 5","015.6"," 5","  5.2"," 5","  7.6"," 5","  9.9","999.9","  86.0"," ","  80.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-07","36.4666666","10.7","78.0","NABEUL, TS","  83.4"," 5","  77.9"," 5","1013.9"," 5","013.5"," 5","  6.0"," 5","  8.8"," 5"," 14.0","999.9","  85.6"," ","  79.9"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-08","36.4666666","10.7","78.0","NABEUL, TS","  84.3"," 5","  77.5"," 5","1011.6"," 5","011.2"," 5","  5.1"," 5","  5.2"," 5","  9.9","999.9","  85.6"," ","  82.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-09","36.4666666","10.7","78.0","NABEUL, TS","  85.7"," 5","  78.6"," 5","1012.6"," 5","012.2"," 5","  5.2"," 5","  6.0"," 5","  8.0","999.9","  89.1"," ","  79.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-10","36.4666666","10.7","78.0","NABEUL, TS","  85.7"," 5","  79.3"," 5","1015.8"," 5","015.4"," 5","  5.0"," 5","  5.6"," 5","  9.9","999.9","  91.0"," ","  78.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-11","36.4666666","10.7","78.0","NABEUL, TS","  87.7"," 4","  77.1"," 4","1017.6"," 4","017.2"," 4","  5.9"," 4","  3.5"," 4","  6.0","999.9","  88.7","*","  82.2"," "," 0.00","C","999.9","000000"
"60728099999","1995-08-12","36.4666666","10.7","78.0","NABEUL, TS","  88.1"," 5","  78.0"," 5","1015.8"," 5","015.4"," 5","  4.6"," 5","  8.0"," 5"," 14.0","999.9","  99.5"," ","  80.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-13","36.4666666","10.7","78.0","NABEUL, TS","  85.6"," 5","  65.6"," 5","1013.6"," 5","013.2"," 5","  8.9"," 5","  8.4"," 5","  9.9","999.9","  91.9"," ","  77.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-14","36.4666666","10.7","78.0","NABEUL, TS","  85.2"," 5","  67.8"," 5","1012.4"," 5","012.0"," 5","  7.5"," 5"," 11.6"," 5"," 14.0","999.9","  90.7"," ","  76.1"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-15","36.4666666","10.7","78.0","NABEUL, TS","  83.8"," 4","  65.2"," 4","1013.8"," 4","013.4"," 4","  9.3"," 4","  6.0"," 4","  8.0","999.9","  86.9","*","  74.3"," "," 0.00","C","999.9","000000"
"60728099999","1995-08-16","36.4666666","10.7","78.0","NABEUL, TS","  85.2"," 5","  62.7"," 5","1012.9"," 5","012.5"," 5","  8.7"," 5"," 10.0"," 5"," 15.9","999.9","  92.1"," ","  75.7"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-17","36.4666666","10.7","78.0","NABEUL, TS","  80.4"," 6","  66.3"," 6","1011.5"," 6","010.6"," 6","  7.8"," 6","  5.3"," 6","  8.0","999.9","  88.7"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-18","36.4666666","10.7","78.0","NABEUL, TS","  82.8"," 5","  74.1"," 5","1010.8"," 5","010.4"," 5","  5.7"," 5"," 11.5"," 4"," 15.9","999.9","  84.2"," ","  74.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-19","36.4666666","10.7","78.0","NABEUL, TS","  84.0"," 5","  68.3"," 5","1014.3"," 5","013.9"," 5","  6.8"," 5","  8.4"," 5"," 14.0","999.9","  93.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"60728099999","1995-08-20","36.4666666","10.7","78.0","NABEUL, TS","  82.3"," 5","  70.3"," 5","1016.4"," 5","016.0"," 5","  5.8"," 5","  5.2"," 5","  8.0","999.9","  89.6"," ","  70.2"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-21","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 5","  74.9"," 5","1014.4"," 5","014.0"," 5","  5.3"," 5","  4.8"," 5","  8.0","999.9","  83.1"," ","  73.4"," "," 0.00","C","999.9","000000"
"60728099999","1995-08-22","36.4666666","10.7","78.0","NABEUL, TS","  82.4"," 4","  78.3"," 4","1012.6"," 4","012.2"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9","  83.3"," ","  81.3","*"," 0.00","D","999.9","000000"
"60728099999","1995-08-23","36.4666666","10.7","78.0","NABEUL, TS","  82.7"," 5","  77.9"," 5","1014.0"," 5","013.6"," 5","  5.3"," 5","  8.8"," 5"," 15.9","999.9","  85.3"," ","  75.9"," "," 0.00","C","999.9","000000"
"60728099999","1995-08-24","36.4666666","10.7","78.0","NABEUL, TS","  82.6"," 5","  76.0"," 5","1010.7"," 5","010.3"," 5","  4.2"," 5","  8.7"," 5"," 15.9","999.9","  86.4"," ","  76.5"," "," 0.00","G","999.9","010010"
"60728099999","1995-08-25","36.4666666","10.7","78.0","NABEUL, TS","  82.6"," 5","  64.6"," 5","1013.8"," 5","013.4"," 5","  6.6"," 5","  9.2"," 5"," 12.0","999.9","  90.0"," ","  72.1"," "," 0.08","G","999.9","000000"
"60728099999","1995-08-26","36.4666666","10.7","78.0","NABEUL, TS","  80.5"," 5","  60.4"," 5","1015.1"," 5","014.7"," 5","  7.7"," 5","  9.2"," 5"," 12.0","999.9","  87.1"," ","  72.7"," "," 0.20","G","999.9","000000"
"60728099999","1995-08-27","36.4666666","10.7","78.0","NABEUL, TS","  83.2"," 5","  62.6"," 5","1013.6"," 5","013.3"," 5","  8.7"," 5"," 10.0"," 5"," 12.0","999.9","  88.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60728099999","1995-08-28","36.4666666","10.7","78.0","NABEUL, TS","  79.6"," 5","  65.6"," 5","1012.1"," 5","011.7"," 5","  8.7"," 5","  6.0"," 5","  8.0","999.9","  87.8"," ","  72.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-08-29","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 4","  56.5"," 4","1014.8"," 4","014.4"," 4","  8.2"," 4"," 12.7"," 4"," 19.0","999.9","  84.0"," ","  71.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-09-03","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 5","  75.3"," 5","1014.1"," 5","013.7"," 5","  5.6"," 5","  3.2"," 5","  6.0","999.9","  86.0"," ","  73.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-09-04","36.4666666","10.7","78.0","NABEUL, TS","  82.6"," 5","  71.3"," 5","1010.8"," 5","010.4"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  85.1","*","  80.6","*"," 0.00","D","999.9","000010"
"60728099999","1995-09-05","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 5","  70.1"," 5","1008.5"," 5","008.1"," 5","  8.3"," 5","  4.0"," 5","  8.0","999.9","  81.5"," ","  69.8"," "," 0.04","G","999.9","000000"
"60728099999","1995-09-07","36.4666666","10.7","78.0","NABEUL, TS","  78.2"," 5","  65.8"," 5","1013.2"," 5","012.8"," 5","  7.2"," 5","  6.8"," 5"," 12.0","999.9","  80.8"," ","  68.7"," "," 0.00","D","999.9","000000"
"60728099999","1995-09-08","36.4666666","10.7","78.0","NABEUL, TS","  81.4"," 5","  73.8"," 5","1014.1"," 5","013.7"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  85.5"," ","  76.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-09-09","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 5","  61.8"," 5","1017.9"," 5","017.5"," 5","  8.9"," 5","  6.4"," 5"," 12.0","999.9","  87.3"," ","  74.1"," "," 0.00","D","999.9","000000"
"60728099999","1995-09-10","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 5","  63.6"," 5","1014.9"," 5","014.5"," 5","  9.1"," 5","  6.0"," 5","  9.9","999.9","  80.6"," ","  68.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-09-11","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 5","  75.6"," 5","1014.1"," 5","013.7"," 5","  6.5"," 5","  6.8"," 5","  9.9","999.9","  83.1"," ","  72.5"," "," 0.00","D","999.9","000000"
"60728099999","1995-09-12","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 5","  78.7"," 5","1015.6"," 5","015.2"," 5","  5.5"," 5"," 11.6"," 5"," 15.9","999.9","  80.6"," ","  78.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-09-13","36.4666666","10.7","78.0","NABEUL, TS","  77.6"," 4","  72.9"," 4","1013.1"," 4","012.7"," 4","  5.1"," 4","  9.0"," 4"," 12.0","999.9","  81.5"," ","  68.9","*"," 0.00","H","999.9","010010"
"60728099999","1995-09-14","36.4666666","10.7","78.0","NABEUL, TS","  75.6"," 5","  56.3"," 5","1017.1"," 5","016.7"," 5"," 13.0"," 5","  6.4"," 5","  8.0","999.9","  82.4"," ","  66.4"," "," 3.27","G","999.9","000000"
"60728099999","1995-09-15","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 5","  65.1"," 5","1015.8"," 5","015.4"," 5","  8.1"," 5","  7.6"," 5"," 12.0","999.9","  79.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60728099999","1995-09-16","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  72.9"," 5","1013.6"," 5","013.2"," 5","  5.0"," 5"," 12.0"," 5"," 15.9","999.9","  80.1"," ","  75.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-09-17","36.4666666","10.7","78.0","NABEUL, TS","  76.1"," 5","  69.1"," 5","1014.2"," 5","013.8"," 5","  6.0"," 5","  8.8"," 5"," 14.0","999.9","  78.4"," ","  69.1"," "," 0.16","G","999.9","010000"
"60728099999","1995-09-18","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 5","  76.4"," 5","1014.5"," 5","014.1"," 5","  5.2"," 5","  8.4"," 5"," 12.0","999.9","  81.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"60728099999","1995-09-19","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 5","  72.4"," 5","1013.6"," 5","013.2"," 5","  5.1"," 5","  8.6"," 5"," 21.0","999.9","  84.2"," ","  73.4","*"," 0.01","G","999.9","010010"
"60728099999","1995-09-20","36.4666666","10.7","78.0","NABEUL, TS","  76.8"," 4","  67.6"," 4","1013.9"," 4","013.5"," 4","  5.9"," 4","  4.0"," 4","  6.0","999.9","  81.9"," ","  72.1"," "," 0.28","G","999.9","000000"
"60728099999","1995-09-21","36.4666666","10.7","78.0","NABEUL, TS","  76.5"," 5","  66.7"," 5","1015.4"," 5","015.0"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  81.5"," ","  69.8"," "," 0.16","G","999.9","000000"
"60728099999","1995-09-22","36.4666666","10.7","78.0","NABEUL, TS","  76.6"," 5","  67.3"," 5","1016.8"," 5","015.6"," 5","  6.0"," 5","  6.4"," 5","  9.9","999.9","  79.0"," ","  70.2"," "," 0.00","G","999.9","010010"
"60728099999","1995-09-23","36.4666666","10.7","78.0","NABEUL, TS","  74.2"," 5","  67.1"," 5","1015.5"," 5","015.1"," 5","  8.3"," 5","  4.8"," 5","  8.0","999.9","  81.5"," ","  69.6"," "," 0.02","G","999.9","000000"
"60728099999","1995-09-24","36.4666666","10.7","78.0","NABEUL, TS","  71.6"," 4","  64.7"," 4","1015.2"," 4","014.8"," 4","  6.2"," 4","  4.5"," 4","  8.0","999.9","  74.8"," ","  68.9"," "," 0.24","G","999.9","010000"
"60728099999","1995-09-25","36.4666666","10.7","78.0","NABEUL, TS","  73.3"," 4","  58.1"," 4","1014.7"," 4","014.3"," 4"," 10.9"," 4","  5.5"," 4","  8.0","999.9","  77.9","*","  63.1"," "," 0.01","G","999.9","000000"
"60728099999","1995-09-26","36.4666666","10.7","78.0","NABEUL, TS","  72.7"," 5","  61.3"," 5","1017.0"," 5","016.6"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  77.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"60728099999","1995-09-27","36.4666666","10.7","78.0","NABEUL, TS","  70.6"," 5","  62.5"," 5","1016.1"," 5","015.7"," 5","  6.0"," 5","  7.6"," 5"," 12.0","999.9","  77.2"," ","  65.5","*"," 0.00","H","999.9","010010"
"60728099999","1995-09-28","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 4","  60.4"," 4","1014.7"," 4","014.3"," 4","  7.8"," 4"," 11.5"," 4"," 14.0","999.9","  78.1"," ","  64.4"," "," 1.14","G","999.9","000000"
"60728099999","1995-09-29","36.4666666","10.7","78.0","NABEUL, TS","  75.1"," 5","  53.6"," 5","1016.2"," 5","015.8"," 5"," 12.4"," 5"," 11.6"," 5"," 15.9","999.9","  80.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"60728099999","1995-10-01","36.4666666","10.7","78.0","NABEUL, TS","  72.5"," 5","  59.1"," 5","1018.7"," 5","018.3"," 5","  8.7"," 5","  6.4"," 5","  9.9","999.9","  78.3"," ","  62.2"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-02","36.4666666","10.7","78.0","NABEUL, TS","  72.3"," 5","  64.8"," 5","1023.6"," 5","023.2"," 5","  7.3"," 5","  6.0"," 5","  9.9","999.9","  75.7"," ","  64.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-03","36.4666666","10.7","78.0","NABEUL, TS","  75.5"," 4","  67.6"," 4","1023.5"," 4","023.1"," 4","  6.5"," 4","  9.5"," 4"," 12.0","999.9","  77.0"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-05","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 4","  68.4"," 4","1019.3"," 4","018.9"," 4","  6.5"," 4"," 13.0"," 4"," 15.9","999.9","  78.6"," ","  73.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-06","36.4666666","10.7","78.0","NABEUL, TS","  75.2"," 5","  68.4"," 5","1021.0"," 5","020.6"," 5","  6.7"," 5","  6.8"," 5"," 12.0","999.9","  78.1"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-07","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 4","  68.5"," 4","1022.8"," 4","022.4"," 4","  5.3"," 4","  4.0"," 4","  6.0","999.9","  79.0"," ","  68.2"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-08","36.4666666","10.7","78.0","NABEUL, TS","  73.9"," 5","  67.2"," 5","1023.0"," 5","022.6"," 5","  5.7"," 5","  1.6"," 5","  4.1","999.9","  77.9"," ","  67.1"," "," 0.01","G","999.9","000000"
"60728099999","1995-10-09","36.4666666","10.7","78.0","NABEUL, TS","  68.5"," 5","  65.2"," 5","1019.7"," 5","019.3"," 5","  5.8"," 5","  4.8"," 5","  8.0","999.9","  77.9"," ","  66.2"," "," 0.00","G","999.9","010010"
"60728099999","1995-10-10","36.4666666","10.7","78.0","NABEUL, TS","  65.8"," 5","  61.7"," 5","1017.9"," 5","017.5"," 5","  7.2"," 5","  6.0"," 5"," 14.0","999.9","  70.3"," ","  63.3","*"," 0.83","G","999.9","010010"
"60728099999","1995-10-11","36.4666666","10.7","78.0","NABEUL, TS","  69.8"," 5","  63.9"," 5","1017.1"," 5","016.7"," 5","  7.5"," 5","  3.2"," 5","  4.1","999.9","  73.8"," ","  61.2"," "," 0.43","G","999.9","000000"
"60728099999","1995-10-12","36.4666666","10.7","78.0","NABEUL, TS","  72.5"," 4","  66.3"," 4","1019.8"," 4","019.4"," 4","  8.9"," 4","  3.0"," 4","  6.0","999.9","  76.3","*","  64.0"," "," 0.00","G","999.9","000000"
"60728099999","1995-10-13","36.4666666","10.7","78.0","NABEUL, TS","  74.4"," 4","  69.5"," 4","1021.2"," 4","020.8"," 4","  6.2"," 4","  5.1"," 4","  8.0","999.9","  77.0"," ","  72.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-14","36.4666666","10.7","78.0","NABEUL, TS","  71.9"," 5","  67.1"," 5","1019.3"," 5","018.9"," 5","  5.1"," 5","  2.8"," 5","  6.0","999.9","  75.4"," ","  66.7"," "," 0.16","G","999.9","000000"
"60728099999","1995-10-15","36.4666666","10.7","78.0","NABEUL, TS","  69.9"," 4","  64.4"," 4","1018.5"," 4","018.1"," 4","  5.6"," 4","  3.0"," 4","  4.1","999.9","  75.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"60728099999","1995-10-16","36.4666666","10.7","78.0","NABEUL, TS","  69.9"," 5","  61.3"," 5","1017.3"," 5","016.9"," 5","  5.5"," 5","  3.7"," 5","  4.1","999.9","  74.3"," ","  63.7"," "," 0.51","G","999.9","000000"
"60728099999","1995-10-17","36.4666666","10.7","78.0","NABEUL, TS","  70.2"," 4","  62.2"," 4","1019.8"," 4","019.4"," 4","  6.2"," 4","  6.5"," 4","  8.0","999.9","  75.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60728099999","1995-10-18","36.4666666","10.7","78.0","NABEUL, TS","  70.4"," 5","  62.8"," 5","1023.0"," 5","022.6"," 5","  5.5"," 5","  5.6"," 5","  8.0","999.9","  75.4"," ","  65.5"," "," 0.00","G","999.9","010010"
"60728099999","1995-10-19","36.4666666","10.7","78.0","NABEUL, TS","  70.4"," 5","  61.2"," 5","1022.7"," 5","022.3"," 5","  5.7"," 5","  7.2"," 5","  8.0","999.9","  74.1"," ","  65.1"," "," 0.12","G","999.9","000000"
"60728099999","1995-10-20","36.4666666","10.7","78.0","NABEUL, TS","  69.8"," 5","  60.6"," 5","1020.5"," 5","020.1"," 5","  4.8"," 5","  4.0"," 5","  8.0","999.9","  75.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"60728099999","1995-10-21","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 4","  58.2"," 4","1018.1"," 4","017.7"," 4","  5.3"," 4","  5.5"," 4","  8.0","999.9","  75.2"," ","  60.1"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-22","36.4666666","10.7","78.0","NABEUL, TS","  68.8"," 5","  56.3"," 5","1018.4"," 5","018.0"," 5","  7.0"," 5","  4.0"," 5","  6.0","999.9","  74.1"," ","  59.7"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-23","36.4666666","10.7","78.0","NABEUL, TS","  68.0"," 4","  58.8"," 4","1021.3"," 4","020.9"," 4","  6.7"," 4","  4.5"," 4","  6.0","999.9","  75.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-24","36.4666666","10.7","78.0","NABEUL, TS","  67.6"," 5","  60.8"," 5","1021.9"," 5","021.5"," 5","  6.2"," 5","  4.0"," 5","  6.0","999.9","  72.7"," ","  61.7"," "," 0.08","G","999.9","000000"
"60728099999","1995-10-26","36.4666666","10.7","78.0","NABEUL, TS","  69.5"," 6","  59.5"," 6","1024.3"," 6","023.9"," 6","  6.2"," 6","  4.7"," 6","  8.0","999.9","  73.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-27","36.4666666","10.7","78.0","NABEUL, TS","  69.2"," 5","  59.3"," 5","1023.1"," 5","022.7"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  73.0"," ","  62.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-28","36.4666666","10.7","78.0","NABEUL, TS","  68.9"," 5","  61.4"," 5","1020.7"," 5","020.3"," 5","  6.0"," 5","  2.4"," 5","  4.1","999.9","  73.8"," ","  59.7"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-29","36.4666666","10.7","78.0","NABEUL, TS","  69.9"," 5","  61.7"," 5","1019.6"," 5","019.2"," 5","  5.0"," 5","  3.3"," 5","  4.1","999.9","  72.7"," ","  60.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-30","36.4666666","10.7","78.0","NABEUL, TS","  72.2"," 5","  65.4"," 5","1020.5"," 5","020.1"," 5","  6.0"," 5","  4.4"," 5","  8.0","999.9","  75.2"," ","  65.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-10-31","36.4666666","10.7","78.0","NABEUL, TS","  71.1"," 4","  64.9"," 4","1020.0"," 4","019.6"," 4","  5.7"," 4","  3.0"," 4","  4.1","999.9","  75.9"," ","  64.4"," "," 0.01","G","999.9","000000"
"60728099999","1995-11-01","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 5","  60.2"," 5","1018.3"," 5","017.9"," 5","  6.6"," 5","  4.5"," 5","  6.0","999.9","  75.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60728099999","1995-11-02","36.4666666","10.7","78.0","NABEUL, TS","  65.5"," 5","  58.7"," 5","1006.8"," 5","006.4"," 5","  5.0"," 5","  6.0"," 5","  9.9","999.9","  74.3"," ","  57.7"," "," 0.00","C","999.9","010010"
"60728099999","1995-11-03","36.4666666","10.7","78.0","NABEUL, TS","  64.2"," 5","  48.7"," 5","1004.2"," 5","003.8"," 5","  8.1"," 5","  9.6"," 5"," 14.0","999.9","  69.1"," ","  59.4"," "," 0.59","G","999.9","010000"
"60728099999","1995-11-04","36.4666666","10.7","78.0","NABEUL, TS","  64.8"," 4","  49.8"," 4","1008.0"," 4","007.7"," 4","  6.7"," 4","  7.5"," 4"," 14.0","999.9","  68.9"," ","  57.7"," "," 0.01","G","999.9","000000"
"60728099999","1995-11-05","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","  43.5"," 5","1017.9"," 5","017.5"," 5","  8.1"," 5","  7.1"," 5","  9.9","999.9","  60.8"," ","  54.1","*"," 0.16","G","999.9","000000"
"60728099999","1995-11-06","36.4666666","10.7","78.0","NABEUL, TS","  54.4"," 5","  43.7"," 5","1024.5"," 5","024.1"," 5","  7.8"," 5","  5.6"," 5","  8.0","999.9","  59.0"," ","  47.3"," "," 0.12","G","999.9","010000"
"60728099999","1995-11-07","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 4","  48.7"," 4","1023.0"," 4","022.6"," 4"," 10.9"," 4","  4.0"," 4","  6.0","999.9","  68.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60728099999","1995-11-08","36.4666666","10.7","78.0","NABEUL, TS","  64.2"," 5","  47.8"," 5","1015.8"," 5","015.4"," 5","  8.1"," 5","  6.4"," 5","  9.9","999.9","  69.4"," ","  55.9"," "," 0.00","D","999.9","000000"
"60728099999","1995-11-09","36.4666666","10.7","78.0","NABEUL, TS","  65.0"," 5","  54.6"," 5","1017.8"," 5","017.4"," 5","  6.6"," 5","  4.5"," 5","  6.0","999.9","  70.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-11-10","36.4666666","10.7","78.0","NABEUL, TS","  67.7"," 5","  55.4"," 5","1018.1"," 5","017.7"," 5","  7.8"," 5"," 15.7"," 5"," 16.9","999.9","  70.3"," ","  64.9"," "," 0.00","D","999.9","000000"
"60728099999","1995-11-11","36.4666666","10.7","78.0","NABEUL, TS","  69.3"," 5","  59.1"," 5","1019.1"," 5","018.7"," 5","  6.2"," 5"," 14.4"," 5"," 16.9","999.9","  71.1"," ","  65.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-11-12","36.4666666","10.7","78.0","NABEUL, TS","  68.3"," 5","  62.3"," 5","1014.5"," 5","014.1"," 5","  5.2"," 5","  8.0"," 5"," 14.0","999.9","  69.8"," ","  65.1","*"," 0.00","D","999.9","000000"
"60728099999","1995-11-13","36.4666666","10.7","78.0","NABEUL, TS","  67.1"," 5","  52.7"," 5","1016.9"," 5","016.5"," 5"," 11.6"," 5"," 10.8"," 5"," 14.0","999.9","  71.6"," ","  59.9"," "," 0.04","B","999.9","010000"
"60728099999","1995-11-14","36.4666666","10.7","78.0","NABEUL, TS","  63.5"," 5","  48.6"," 5","1017.0"," 5","016.6"," 5","  7.2"," 5","  7.2"," 5"," 12.0","999.9","  69.3"," ","  58.5"," "," 0.00","D","999.9","000000"
"60728099999","1995-11-15","36.4666666","10.7","78.0","NABEUL, TS","  67.5"," 4","  51.0"," 4","1018.2"," 4","017.8"," 4"," 10.9"," 4","  3.5"," 4","  6.0","999.9","  72.5","*","  58.1"," "," 0.00","G","999.9","000000"
"60728099999","1995-11-16","36.4666666","10.7","78.0","NABEUL, TS","  64.2"," 5","  53.9"," 5","1017.3"," 5","016.9"," 5","  7.2"," 5","  7.2"," 5"," 14.0","999.9","  68.7"," ","  43.2"," "," 0.00","D","999.9","000000"
"60728099999","1995-11-17","36.4666666","10.7","78.0","NABEUL, TS","  71.3"," 5","  53.8"," 5","1014.9"," 5","014.5"," 5"," 13.7"," 5","  5.2"," 5","  8.0","999.9","  81.5"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-11-18","36.4666666","10.7","78.0","NABEUL, TS","  71.5"," 5","  57.7"," 5","1016.1"," 5","015.5"," 5","  8.9"," 5","  8.7"," 5","  9.9","999.9","  77.0"," ","  65.3","*"," 0.00","H","999.9","010000"
"60728099999","1995-11-19","36.4666666","10.7","78.0","NABEUL, TS","  61.2"," 5","  43.6"," 5","1021.2"," 5","020.8"," 5","  8.1"," 5","  8.4"," 5"," 12.0","999.9","  64.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"60728099999","1995-11-20","36.4666666","10.7","78.0","NABEUL, TS","  62.6"," 5","  44.5"," 5","1020.2"," 5","019.8"," 5","  7.3"," 5"," 10.2"," 5"," 16.9","999.9","  69.1"," ","  54.0"," "," 0.00","D","999.9","000000"
