"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2006-02-02","36.4666666","10.7","78.0","NABEUL, TS","  56.5"," 4","  51.0"," 4","1017.9"," 4","999.9"," 0","  6.2"," 4"," 11.5"," 4"," 15.9","999.9","  61.7","*","  50.9"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-03","36.4666666","10.7","78.0","NABEUL, TS","  56.2"," 4","  52.0"," 4","1015.6"," 4","006.3"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9","  61.5","*","  47.1"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-05","36.4666666","10.7","78.0","NABEUL, TS","  51.6"," 5","  50.9"," 5","1012.3"," 5","002.9"," 5","  6.0"," 5","  8.0"," 5","  9.9","999.9","  55.9","*","  49.3"," "," 0.09","G","999.9","010000"
"60728099999","2006-02-07","36.4666666","10.7","78.0","NABEUL, TS","  50.0"," 4","  34.1"," 4","1019.0"," 4","011.0"," 4","  6.2"," 4"," 20.0"," 4"," 22.9","999.9","  52.3","*","  46.2"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-08","36.4666666","10.7","78.0","NABEUL, TS","  52.0"," 4","  45.6"," 4","1019.6"," 4","010.1"," 4","  5.9"," 4","  7.5"," 4"," 12.0","999.9","  56.8","*","  42.6"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-10","36.4666666","10.7","78.0","NABEUL, TS","  56.1"," 4","  46.6"," 4","1015.5"," 4","006.2"," 4","  6.8"," 4","  6.0"," 4","  8.0","999.9","  61.9","*","  44.8"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-11","36.4666666","10.7","78.0","NABEUL, TS","  53.6"," 4","  46.7"," 4","1018.2"," 4","008.7"," 4","  5.9"," 4","  7.5"," 4","  9.9","999.9","  56.8","*","  47.1"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-12","36.4666666","10.7","78.0","NABEUL, TS","  51.8"," 4","  42.8"," 4","1020.5"," 4","011.0"," 4","  6.2"," 4","  9.4"," 4","  9.9","999.9","  57.7","*","  43.7"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-13","36.4666666","10.7","78.0","NABEUL, TS","  48.4"," 4","  42.4"," 4","1020.5"," 4","011.0"," 4","  5.9"," 4","  6.5"," 4","  8.0","999.9","  57.2"," ","  42.4"," "," 0.00","G","999.9","010000"
"60728099999","2006-02-14","36.4666666","10.7","78.0","NABEUL, TS","  50.5"," 4","  43.5"," 4","1025.0"," 4","015.5"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  57.6","*","  40.6"," "," 0.01","G","999.9","000000"
"60728099999","2006-02-15","36.4666666","10.7","78.0","NABEUL, TS","  53.2"," 4","  45.1"," 4","1024.4"," 4","999.9"," 0","  7.1"," 4","  7.0"," 4","  9.9","999.9","  59.7","*","  43.3"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-16","36.4666666","10.7","78.0","NABEUL, TS","  56.2"," 4","  47.0"," 4","1016.2"," 4","006.9"," 4","  6.8"," 4","  4.5"," 4","  6.0","999.9","  66.2","*","  42.1"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-17","36.4666666","10.7","78.0","NABEUL, TS","  61.6"," 4","  48.1"," 4","1014.3"," 4","005.1"," 4","  7.5"," 4"," 10.5"," 4"," 15.9","999.9","  67.5","*","  48.0"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-18","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 4","  50.5"," 4","1017.3"," 4","008.0"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9","  59.7","*","  51.8"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-19","36.4666666","10.7","78.0","NABEUL, TS","  58.4"," 4","  53.2"," 4","1016.6"," 4","007.3"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  62.8","*","  47.7"," "," 0.00","G","999.9","000000"
"60728099999","2006-02-23","36.4666666","10.7","78.0","NABEUL, TS","  56.4"," 4","  55.9"," 4"," 995.5"," 4","986.4"," 4","  5.0"," 4"," 15.2"," 4"," 30.9","999.9","  59.0"," ","  54.5","*"," 0.02","G","999.9","000000"
"60728099999","2006-02-27","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 4","  42.6"," 4","1004.2"," 4","994.9"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  63.3","*","  48.7"," "," 0.00","G","999.9","000000"
"60728099999","2006-03-01","36.4666666","10.7","78.0","NABEUL, TS","  55.3"," 4","  47.9"," 4","1013.5"," 4","004.2"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  62.1","*","  44.4"," "," 0.00","G","999.9","000000"
"60728099999","2006-03-09","36.4666666","10.7","78.0","NABEUL, TS","  63.6"," 4","  53.2"," 4","1018.8"," 4","009.5"," 4","  7.5"," 4","  8.5"," 4"," 12.0","999.9","  72.1","*","  48.0"," "," 0.17","G","999.9","000000"
"60728099999","2006-03-10","36.4666666","10.7","78.0","NABEUL, TS","  62.5"," 4","  53.4"," 4","1015.9"," 4","006.6"," 4","  7.1"," 4","  8.5"," 4"," 15.9","999.9","  66.4","*","  53.2"," "," 0.00","G","999.9","000000"
"60728099999","2006-03-11","36.4666666","10.7","78.0","NABEUL, TS","  52.8"," 4","  41.5"," 4","1009.3"," 4","999.9"," 4","  6.8"," 4"," 14.5"," 4"," 21.0","999.9","  60.1","*","  48.2"," "," 0.00","G","999.9","010000"
"60728099999","2006-03-30","36.4666666","10.7","78.0","NABEUL, TS","  63.2"," 5","  44.3"," 5","1023.3"," 5","014.0"," 5","  8.9"," 5","  4.4"," 5","  8.0","999.9","  75.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"60728099999","2006-03-31","36.4666666","10.7","78.0","NABEUL, TS","  66.5"," 5","  52.4"," 5","1021.4"," 5","012.2"," 5","  8.6"," 5","  4.5"," 5","  6.0","999.9","  75.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60728099999","2006-04-01","36.4666666","10.7","78.0","NABEUL, TS","  68.7"," 5","  58.0"," 5","1017.4"," 5","008.6"," 4","  7.6"," 5","  3.2"," 5","  6.0","999.9","  76.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60728099999","2006-04-02","36.4666666","10.7","78.0","NABEUL, TS","  73.8"," 4","  51.4"," 4","1016.2"," 4","007.2"," 4","  7.1"," 4"," 11.5"," 4"," 14.0","999.9","  80.4","*","  59.5"," "," 0.00","G","999.9","000000"
"60728099999","2006-04-03","36.4666666","10.7","78.0","NABEUL, TS","  68.1"," 4","  49.1"," 4","1020.2"," 4","011.0"," 4","  7.5"," 4"," 10.0"," 4"," 14.0","999.9","  74.8","*","  55.4"," "," 0.00","G","999.9","000000"
"60728099999","2006-04-07","36.4666666","10.7","78.0","NABEUL, TS","  67.1"," 4","  54.7"," 4","1013.6"," 4","004.4"," 4","  7.1"," 4"," 15.4"," 4"," 16.9","999.9","  73.2","*","  57.2"," "," 0.00","G","999.9","000000"
"60728099999","2006-04-14","36.4666666","10.7","78.0","NABEUL, TS","  62.8"," 4","  50.0"," 4","1021.5"," 4","012.2"," 4","  7.5"," 4"," 11.0"," 4"," 14.0","999.9","  68.7","*","  52.5"," "," 0.00","G","999.9","000000"
"60728099999","2006-05-02","36.4666666","10.7","78.0","NABEUL, TS","  68.6"," 4","  62.8"," 4","1015.0"," 4","005.9"," 4","  7.5"," 4","  8.0"," 4","  9.9","999.9","  72.5","*","  58.6"," "," 0.00","G","999.9","000000"
"60728099999","2006-07-03","36.4666666","10.7","78.0","NABEUL, TS","  88.7"," 4","  65.4"," 4","1015.0"," 4","006.3"," 4","  7.5"," 4","  6.5"," 4","  8.0","999.9","  95.9","*","  70.5"," "," 0.00","G","999.9","000000"
"60728099999","2006-07-05","36.4666666","10.7","78.0","NABEUL, TS","  85.2"," 4","  68.9"," 4","1017.9"," 4","009.1"," 4","  7.9"," 4","  6.0"," 4","  9.9","999.9","  88.2","*","  79.0","*"," 0.00","G","999.9","000000"
"60728099999","2006-08-13","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 4","  68.9"," 4","1009.9"," 4","999.9"," 0","  6.5"," 4"," 11.8"," 4"," 19.0","999.9","  87.4","*","  74.8"," "," 0.00","G","999.9","000000"
"60728099999","2006-10-14","36.4666666","10.7","78.0","NABEUL, TS","  68.3"," 4","  67.6"," 4","1018.1"," 4","009.0"," 4","  5.6"," 4"," 10.2"," 4"," 21.0","999.9","  74.5","*","  61.0"," "," 0.84","G","999.9","010010"
