"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2003-10-05","36.4666666","10.7","78.0","NABEUL, TS","  76.5"," 5","  72.0"," 5","1011.8"," 5","002.9"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  82.2"," ","  71.8"," "," 0.08","E","999.9","010010"
"60728099999","2003-10-06","36.4666666","10.7","78.0","NABEUL, TS","  70.8"," 5","  63.6"," 5","1018.7"," 5","009.6"," 5","  6.7"," 5","  6.4"," 5","  8.0","999.9","  75.6"," ","  67.1"," "," 0.26","G","999.9","000000"
"60728099999","2003-10-07","36.4666666","10.7","78.0","NABEUL, TS","  73.2"," 5","  67.8"," 5","1019.9"," 5","010.8"," 5","  8.0"," 5","  3.7"," 5","  6.0","999.9","  79.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"60728099999","2003-10-08","36.4666666","10.7","78.0","NABEUL, TS","  72.8"," 5","  62.3"," 5","1016.9"," 5","007.9"," 5","  8.6"," 5"," 13.0"," 5"," 16.9","999.9","  79.2"," ","  65.5"," "," 0.00","D","999.9","000000"
"60728099999","2003-10-09","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 4","  61.7"," 4","1018.2"," 4","009.1"," 4","  8.9"," 4"," 11.0"," 4"," 14.0","999.9","  78.1"," ","  70.0","*"," 0.00","D","999.9","000000"
"60728099999","2003-10-10","36.4666666","10.7","78.0","NABEUL, TS","  71.1"," 5","  63.3"," 5","1021.1"," 5","012.0"," 5","  8.9"," 5","  6.4"," 5","  9.9","999.9","  78.4"," ","  62.1"," "," 0.00","D","999.9","000000"
"60728099999","2003-10-12","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 5","  71.9"," 5","1019.5"," 5","010.5"," 5","  8.9"," 5"," 11.2"," 5"," 14.0","999.9","  79.7"," ","  70.2"," "," 0.00","D","999.9","000000"
"60728099999","2003-10-13","36.4666666","10.7","78.0","NABEUL, TS","  74.9"," 5","  72.1"," 5","1016.0"," 5","007.0"," 5","  7.0"," 5"," 20.7"," 5"," 59.8","999.9","  80.8"," ","  71.1","*"," 0.00","D","999.9","000011"
"60728099999","2003-10-14","36.4666666","10.7","78.0","NABEUL, TS","  71.2"," 4","  71.2"," 4","1013.4"," 4","004.4"," 4","  4.3"," 4","  7.5"," 4"," 14.0","999.9","  75.9"," ","  66.6"," "," 0.37","G","999.9","000010"
"60728099999","2003-10-15","36.4666666","10.7","78.0","NABEUL, TS","  73.0"," 5","  70.1"," 4","1012.1"," 5","003.1"," 5","  5.5"," 5","  7.2"," 5"," 14.0","999.9","  80.1"," ","  63.5"," "," 1.06","G","999.9","010000"
"60728099999","2003-10-16","36.4666666","10.7","78.0","NABEUL, TS","  71.2"," 5","  68.7"," 5","1015.1"," 5","006.0"," 5","  6.5"," 5","  5.2"," 5","  8.0","999.9","  77.5"," ","  64.0"," "," 0.03","G","999.9","000000"
"60728099999","2003-10-17","36.4666666","10.7","78.0","NABEUL, TS","  71.0"," 4","  71.0"," 4","1013.1"," 4","004.1"," 4","  5.3"," 4"," 14.5"," 4"," 15.9","999.9","  73.2","*","  66.2"," "," 0.55","G","999.9","010000"
"60728099999","2003-10-18","36.4666666","10.7","78.0","NABEUL, TS","  72.3"," 5","  70.4"," 5","1008.8"," 5","999.8"," 5","  5.0"," 5","  6.8"," 5","  8.0","999.9","  76.5"," ","  69.1"," "," 0.38","G","999.9","000000"
"60728099999","2003-10-19","36.4666666","10.7","78.0","NABEUL, TS","  71.9"," 5","  62.7"," 5","1011.9"," 5","002.9"," 5"," 10.8"," 5","  7.2"," 5"," 12.0","999.9","  80.4"," ","  62.1"," "," 0.02","G","999.9","000000"
"60728099999","2003-10-20","36.4666666","10.7","78.0","NABEUL, TS","  74.7"," 4","  65.7"," 4","1010.2"," 4","001.2"," 4","  7.1"," 4","  6.5"," 4","  9.9","999.9","  83.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"60728099999","2003-10-21","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 5","  69.9"," 5","1012.1"," 5","003.1"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  83.1"," ","  66.0"," "," 0.00","D","999.9","000000"
"60728099999","2003-10-22","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 5","  66.9"," 5","1009.6"," 5","000.9"," 5","  7.7"," 5","  7.2"," 5"," 14.0","999.9","  82.0"," ","  70.7"," "," 0.00","D","999.9","000000"
"60728099999","2003-10-23","36.4666666","10.7","78.0","NABEUL, TS","  70.7"," 4","  68.5"," 4","1010.5"," 4","001.4"," 4","  6.5"," 4","  4.5"," 4","  6.0","999.9","  79.2"," ","  65.1"," "," 0.08","E","999.9","010000"
"60728099999","2003-10-24","36.4666666","10.7","78.0","NABEUL, TS","  63.5"," 4","  59.6"," 4","1011.8"," 4","002.6"," 4","  7.1"," 4","  8.5"," 4"," 12.0","999.9","  68.0"," ","  62.1","*"," 0.79","E","999.9","010000"
"60728099999","2003-10-26","36.4666666","10.7","78.0","NABEUL, TS","  68.4"," 4","  66.6"," 4","1016.2"," 4","007.1"," 4","  8.9"," 4","  6.5"," 4","  9.9","999.9","  70.9","*","  61.0"," "," 0.00","C","999.9","000000"
"60728099999","2003-10-27","36.4666666","10.7","78.0","NABEUL, TS","  70.7"," 6","  64.6"," 6","1015.9"," 5","006.8"," 5","  7.7"," 6","  4.7"," 6","  6.0","999.9","  77.2"," ","  63.1"," "," 0.00","D","999.9","000000"
"60728099999","2003-10-28","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 4","  68.6"," 4","1016.6"," 4","007.5"," 4","  5.3"," 4","  6.0"," 4","  8.0","999.9","  79.7"," ","  64.8"," "," 0.00","D","999.9","000000"
"60728099999","2003-10-29","36.4666666","10.7","78.0","NABEUL, TS","  65.8"," 5","  65.2"," 5","1014.5"," 4","005.4"," 4","  5.0"," 5","  4.8"," 5","  8.0","999.9","  69.6"," ","  62.8"," "," 0.12","E","999.9","010000"
"60728099999","2003-10-30","36.4666666","10.7","78.0","NABEUL, TS","  68.2"," 6","  60.2"," 6","1008.9"," 6","999.8"," 6"," 11.1"," 6","  9.9"," 6"," 23.3","999.9","  74.3"," ","  58.8"," "," 0.26","G","999.9","000000"
"60728099999","2003-10-31","36.4666666","10.7","78.0","NABEUL, TS","  68.9"," 5","  62.6"," 5","1006.4"," 5","997.3"," 5","  7.2"," 5","  8.7"," 5"," 14.0","999.9","  74.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"60728099999","2003-11-01","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 4","  66.1"," 4","1000.0"," 4","991.0"," 4","  6.2"," 4"," 11.3"," 4"," 19.0","999.9","  79.9"," ","  63.9"," "," 0.00","D","999.9","000000"
"60728099999","2003-11-03","36.4666666","10.7","78.0","NABEUL, TS","  60.3"," 5","  55.8"," 4","9999.9"," 0","999.9"," 0"," 10.6"," 5"," 11.1"," 5"," 15.9","999.9","  72.3"," ","  34.9","*"," 0.00","G","999.9","000000"
"60728099999","2003-11-04","36.4666666","10.7","78.0","NABEUL, TS","  63.2"," 5","  59.9"," 4","1024.0"," 5","014.8"," 5","  8.9"," 5","  7.2"," 5","  9.9","999.9","  70.5"," ","  54.7"," "," 0.00","D","999.9","000000"
"60728099999","2003-11-05","36.4666666","10.7","78.0","NABEUL, TS","  63.9"," 5","  58.3"," 5","1022.9"," 5","013.7"," 5","  8.9"," 5","  8.7"," 5","  9.9","999.9","  70.2"," ","  56.8"," "," 0.00","E","999.9","000000"
"60728099999","2003-11-06","36.4666666","10.7","78.0","NABEUL, TS","  65.4"," 5","  59.9"," 5","1022.1"," 5","012.9"," 5","  7.3"," 5"," 10.4"," 5"," 15.9","999.9","  71.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60728099999","2003-11-07","36.4666666","10.7","78.0","NABEUL, TS","  65.1"," 5","  60.4"," 5","1020.2"," 5","011.0"," 5","  8.7"," 5","  8.0"," 5"," 12.0","999.9","  70.9"," ","  54.5"," "," 0.00","D","999.9","000000"
"60728099999","2003-11-08","36.4666666","10.7","78.0","NABEUL, TS","  68.9"," 4","  65.5"," 4","1020.2"," 4","011.0"," 4","  7.8"," 4","  6.5"," 4","  8.0","999.9","  73.4","*","  59.9"," "," 0.00","G","999.9","000000"
"60728099999","2003-11-09","36.4666666","10.7","78.0","NABEUL, TS","  69.0"," 5","  65.0"," 5","1020.6"," 5","011.5"," 5","  6.0"," 5","  3.3"," 5","  4.1","999.9","  76.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60728099999","2003-11-12","36.4666666","10.7","78.0","NABEUL, TS","  64.8"," 5","  61.1"," 5","1021.2"," 5","012.0"," 5","  5.6"," 5","  7.2"," 5","  9.9","999.9","  70.9"," ","  58.8"," "," 0.10","G","999.9","000000"
"60728099999","2003-11-13","36.4666666","10.7","78.0","NABEUL, TS","  61.5"," 5","  60.1"," 5","1023.7"," 5","014.4"," 5","  5.7"," 5","  6.0"," 5","  8.0","999.9","  67.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"60728099999","2003-11-14","36.4666666","10.7","78.0","NABEUL, TS","  62.1"," 5","  58.6"," 5","1025.4"," 5","016.0"," 5","  6.5"," 5","  8.0"," 5"," 12.0","999.9","  67.8"," ","  55.9"," "," 0.04","G","999.9","000000"
"60728099999","2003-11-18","36.4666666","10.7","78.0","NABEUL, TS","  70.5"," 4","  69.1"," 4","1021.6"," 4","012.5"," 4","  3.9"," 4","  7.5"," 4","  9.9","999.9","  74.3"," ","  66.6","*"," 0.00","E","999.9","000000"
"60728099999","2003-11-19","36.4666666","10.7","78.0","NABEUL, TS","  67.8"," 4","  67.4"," 4","1022.8"," 4","013.5"," 4","  4.0"," 4"," 10.4"," 4"," 14.0","999.9","  70.7","*","  62.8"," "," 0.00","G","999.9","000000"
"60728099999","2003-11-21","36.4666666","10.7","78.0","NABEUL, TS","  69.3"," 4","  62.7"," 4","1013.1"," 4","004.0"," 4","  3.4"," 4"," 11.8"," 4"," 16.9","999.9","  70.7","*","  66.6"," "," 0.00","G","999.9","000000"
"60728099999","2003-11-24","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 5","  61.4"," 5","1012.5"," 5","003.4"," 5","  6.6"," 5","  6.0"," 5","  8.0","999.9","  75.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"60728099999","2003-11-26","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 5","  57.7"," 5","1010.1"," 5","001.0"," 5","  5.7"," 5","  9.6"," 5"," 15.9","999.9","  66.0"," ","  57.7"," "," 0.24","G","999.9","000000"
"60728099999","2003-11-28","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 5","  49.3"," 5","1013.8"," 5","004.5"," 5","  8.0"," 5"," 11.6"," 5"," 14.0","999.9","  62.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60728099999","2003-11-29","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 5","  52.0"," 5","1017.1"," 5","007.8"," 5","  8.9"," 5","  7.2"," 5"," 12.0","999.9","  63.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"60728099999","2003-11-30","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 4","  55.6"," 4","1018.6"," 4","009.3"," 4","  7.9"," 4","  6.5"," 4"," 15.9","999.9","  68.4"," ","  58.6","*"," 0.00","E","999.9","000000"
"60728099999","2003-12-01","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 5","  53.1"," 5","1015.7"," 5","006.4"," 5","  8.0"," 5"," 10.8"," 5"," 14.0","999.9","  66.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60728099999","2003-12-02","36.4666666","10.7","78.0","NABEUL, TS","  63.0"," 5","  55.0"," 4","1017.0"," 4","007.8"," 4","  8.5"," 5","  6.0"," 5","  8.0","999.9","  68.7","*","  53.2"," "," 0.00","G","999.9","000000"
"60728099999","2003-12-04","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 5","  53.4"," 5","1020.4"," 5","011.0"," 5","  6.7"," 5","  8.4"," 5"," 12.0","999.9","  65.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"60728099999","2003-12-05","36.4666666","10.7","78.0","NABEUL, TS","  60.0"," 5","  56.2"," 5","1022.9"," 5","013.6"," 5","  6.2"," 5","  4.8"," 5","  6.0","999.9","  66.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60728099999","2003-12-06","36.4666666","10.7","78.0","NABEUL, TS","  60.9"," 5","  54.1"," 5","1017.5"," 5","008.2"," 5","  5.2"," 5","  5.2"," 5","  8.0","999.9","  74.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"60728099999","2003-12-07","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 5","  52.7"," 5","1014.8"," 5","005.5"," 5","  8.6"," 5"," 11.4"," 5"," 16.9","999.9","  65.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60728099999","2003-12-08","36.4666666","10.7","78.0","NABEUL, TS","  49.3"," 5","  49.1"," 5","1013.5"," 5","006.7"," 5","  4.8"," 5","  7.6"," 5","  9.9","999.9","  52.3"," ","  45.0","*"," 0.08","E","999.9","010000"
"60728099999","2003-12-09","36.4666666","10.7","78.0","NABEUL, TS","  48.1"," 4","  45.0"," 4","1015.4"," 4","005.9"," 4","  7.1"," 4","  4.0"," 4","  6.0","999.9","  51.6","*","  41.2"," "," 0.00","E","999.9","000000"
"60728099999","2003-12-10","36.4666666","10.7","78.0","NABEUL, TS","  54.9"," 5","  53.3"," 5","1010.6"," 5","001.3"," 5","  6.5"," 5","  3.6"," 5","  6.0","999.9","  63.7"," ","  45.9"," "," 0.00","E","999.9","000000"
"60728099999","2003-12-11","36.4666666","10.7","78.0","NABEUL, TS","  56.3"," 5","  56.3"," 5","1007.7"," 5","998.1"," 5","  4.5"," 5"," 15.7"," 4"," 28.9","999.9","  59.9"," ","  50.7"," "," 2.48","E","999.9","010000"
"60728099999","2003-12-12","36.4666666","10.7","78.0","NABEUL, TS","  60.9"," 5","  60.9"," 5","1006.7"," 5","997.4"," 5","  5.0"," 5"," 10.8"," 5"," 14.0","999.9","  63.3"," ","  50.7"," "," 0.04","E","999.9","010000"
"60728099999","2003-12-13","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 5","  60.8"," 5","1015.1"," 5","008.6"," 5","  6.0"," 5"," 11.2"," 5"," 14.0","999.9","  66.4"," ","  57.2"," "," 0.00","E","999.9","000000"
"60728099999","2003-12-14","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 5","  56.5"," 5","1017.1"," 5","007.8"," 5","  8.0"," 5"," 17.8"," 5"," 22.9","999.9","  65.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"60728099999","2003-12-15","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 6","  53.0"," 6","1012.4"," 6","003.0"," 6","  6.8"," 6"," 15.7"," 6"," 19.0","999.9","  61.0"," ","  55.9","*"," 0.00","G","999.9","000000"
"60728099999","2003-12-16","36.4666666","10.7","78.0","NABEUL, TS","  53.8"," 5","  48.2"," 5","1018.2"," 5","008.7"," 5","  6.7"," 5"," 11.8"," 5"," 16.9","999.9","  58.6"," ","  51.6","*"," 0.00","G","999.9","010000"
"60728099999","2003-12-17","36.4666666","10.7","78.0","NABEUL, TS","  53.2"," 5","  42.6"," 5","1028.0"," 5","018.5"," 5"," 10.2"," 5","  5.2"," 5","  8.0","999.9","  60.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"60728099999","2003-12-18","36.4666666","10.7","78.0","NABEUL, TS","  55.6"," 4","  46.9"," 4","1026.8"," 4","017.4"," 4","  9.3"," 4"," 12.0"," 4"," 20.0","999.9","  58.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60728099999","2003-12-19","36.4666666","10.7","78.0","NABEUL, TS","  53.2"," 5","  47.8"," 5","1024.2"," 5","014.6"," 5","  7.0"," 5","  5.6"," 5","  9.9","999.9","  59.4"," ","  48.0"," "," 0.00","G","999.9","010000"
"60728099999","2003-12-20","36.4666666","10.7","78.0","NABEUL, TS","  54.1"," 5","  53.3"," 5","1019.8"," 4","012.4"," 5","  7.2"," 5","  4.4"," 5","  6.0","999.9","  58.3"," ","  47.5"," "," 0.08","E","999.9","010000"
"60728099999","2003-12-21","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 5","  54.2"," 5","1024.4"," 5","014.9"," 5","  6.8"," 5","  5.6"," 5","  8.0","999.9","  65.1"," ","  49.5"," "," 0.00","E","999.9","000000"
"60728099999","2003-12-22","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 5","  52.3"," 5","1013.9"," 5","004.6"," 5","  7.0"," 5","  5.6"," 5"," 14.0","999.9","  64.4"," ","  50.2"," "," 0.00","G","999.9","010000"
"60728099999","2003-12-23","36.4666666","10.7","78.0","NABEUL, TS","  45.2"," 5","  44.5"," 5","1010.6"," 5","001.1"," 5","  5.1"," 5"," 10.4"," 5"," 15.9","999.9","  50.9"," ","  42.4","*"," 0.16","G","999.9","010010"
"60728099999","2003-12-24","36.4666666","10.7","78.0","NABEUL, TS","  43.0"," 5","  41.6"," 5","1013.8"," 5","004.1"," 5","  5.2"," 5"," 16.1"," 5"," 16.9","999.9","  46.8"," ","  37.4"," "," 0.81","G","999.9","010000"
"60728099999","2003-12-25","36.4666666","10.7","78.0","NABEUL, TS","  49.1"," 5","  45.9"," 5","1021.9"," 5","012.3"," 5","  6.2"," 5","  9.9"," 5"," 14.0","999.9","  54.3"," ","  42.6"," "," 1.20","G","999.9","000010"
"60728099999","2003-12-26","36.4666666","10.7","78.0","NABEUL, TS","  51.9"," 5","  47.6"," 5","1024.0"," 5","014.5"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  58.1"," ","  42.8"," "," 0.04","G","999.9","000000"
"60728099999","2003-12-27","36.4666666","10.7","78.0","NABEUL, TS","  51.3"," 5","  45.8"," 5","1020.6"," 5","011.1"," 5","  8.3"," 5","  4.0"," 5","  6.0","999.9","  57.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"60728099999","2003-12-28","36.4666666","10.7","78.0","NABEUL, TS","  52.6"," 5","  44.7"," 5","1013.0"," 5","003.6"," 5","  8.6"," 5","  6.8"," 5"," 12.0","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60728099999","2003-12-29","36.4666666","10.7","78.0","NABEUL, TS","  49.7"," 5","  47.3"," 5","1011.4"," 5","001.8"," 5","  6.5"," 5"," 16.3"," 5","999.9","999.9","  53.8"," ","  47.3"," "," 0.06","G","999.9","000000"
"60728099999","2003-12-31","36.4666666","10.7","78.0","NABEUL, TS","  50.9"," 5","  46.7"," 5","1011.6"," 5","002.1"," 5","  7.2"," 5"," 11.5"," 5"," 15.9","999.9","  56.1"," ","  46.9"," "," 0.02","E","999.9","010000"
