"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1999-01-12","36.4666666","10.7","78.0","NABEUL, TS","  55.8"," 5","  45.4"," 5","1022.2"," 5","021.8"," 5","  8.1"," 5","  6.4"," 5"," 12.0","999.9","  60.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-13","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 5","  46.4"," 5","1017.5"," 5","017.1"," 5","  6.8"," 5","  5.6"," 5","  6.0","999.9","  69.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-14","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","  49.1"," 5","1018.5"," 5","018.1"," 5","  6.5"," 5","  4.4"," 5","  8.0","999.9","  61.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-15","36.4666666","10.7","78.0","NABEUL, TS","  56.6"," 5","  54.9"," 5","1019.3"," 5","018.9"," 5","  5.2"," 5","  6.4"," 5"," 12.0","999.9","  58.3","*","  53.6"," ","99.99"," ","999.9","010000"
"60728099999","1999-01-16","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 4","  55.8"," 4","1023.0"," 4","022.6"," 4","  4.7"," 4"," 15.2"," 4"," 16.9","999.9","  59.0"," ","  57.9","*","99.99"," ","999.9","010000"
"60728099999","1999-01-17","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 5","  54.3"," 5","1021.3"," 5","020.9"," 5","  5.5"," 5"," 15.7"," 5"," 16.9","999.9","  60.3"," ","  56.7"," ","99.99"," ","999.9","010000"
"60728099999","1999-01-18","36.4666666","10.7","78.0","NABEUL, TS","  59.8"," 5","  56.7"," 5","1016.7"," 5","016.3"," 5","  5.0"," 5"," 15.2"," 5"," 15.9","999.9","  61.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-19","36.4666666","10.7","78.0","NABEUL, TS","  55.1"," 5","  54.1"," 4","1016.3"," 5","015.9"," 5","  3.6"," 5"," 14.6"," 5"," 22.9","999.9","  57.6"," ","  52.9","*","99.99"," ","999.9","010000"
"60728099999","1999-01-20","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 4","  52.8"," 4","1019.5"," 4","019.1"," 4","  3.7"," 4"," 13.5"," 4"," 15.9","999.9","  59.2"," ","  52.7"," ","99.99"," ","999.9","010000"
"60728099999","1999-01-21","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 5","  49.6"," 5","1022.6"," 5","022.2"," 5","  7.7"," 5","  4.0"," 5","  6.0","999.9","  60.8"," ","  48.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-22","36.4666666","10.7","78.0","NABEUL, TS","  56.8"," 4","  51.5"," 4","1023.2"," 4","022.8"," 4","  6.4"," 4","  5.5"," 4","  9.9","999.9","  59.0"," ","  53.2","*"," 0.00","I","999.9","000000"
"60728099999","1999-01-23","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 5","  52.3"," 5","1023.4"," 5","023.0"," 5","  6.1"," 5","  6.0"," 5","  8.0","999.9","  59.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-24","36.4666666","10.7","78.0","NABEUL, TS","  58.4"," 4","  50.9"," 4","1023.7"," 4","023.3"," 4","  6.8"," 4","  9.5"," 4"," 12.0","999.9","  59.7","*","  57.2","*"," 0.00","I","999.9","000000"
"60728099999","1999-01-25","36.4666666","10.7","78.0","NABEUL, TS","  56.0"," 5","  47.9"," 5","1026.7"," 5","026.3"," 5","  8.1"," 5","  6.0"," 5","  8.0","999.9","  59.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-26","36.4666666","10.7","78.0","NABEUL, TS","  55.5"," 5","  48.0"," 5","1024.6"," 5","024.2"," 5","  6.5"," 5","  8.4"," 5"," 12.0","999.9","  60.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-27","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 5","  45.4"," 5","1015.9"," 5","015.5"," 5","  7.7"," 5","  8.4"," 5"," 12.0","999.9","  61.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-28","36.4666666","10.7","78.0","NABEUL, TS","  54.6"," 5","  44.6"," 5","1013.3"," 5","012.9"," 5","  5.8"," 5"," 12.8"," 5"," 22.9","999.9","  58.3"," ","  49.6"," ","99.99"," ","999.9","010000"
"60728099999","1999-01-29","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","  44.2"," 5","1008.5"," 5","008.1"," 5","  6.2"," 5"," 13.9"," 5"," 16.9","999.9","  62.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-30","36.4666666","10.7","78.0","NABEUL, TS","  44.3"," 5","  38.1"," 5","1013.4"," 5","013.0"," 5","  6.8"," 5","  6.4"," 5","  9.9","999.9","  48.6"," ","  42.8"," ","99.99"," ","999.9","010000"
"60728099999","1999-01-31","36.4666666","10.7","78.0","NABEUL, TS","  39.7"," 5","  32.7"," 5","1013.9"," 5","013.5"," 5","  7.8"," 5"," 12.0"," 5"," 15.9","999.9","  44.4"," ","  33.8"," ","99.99"," ","999.9","010000"
"60728099999","1999-02-01","36.4666666","10.7","78.0","NABEUL, TS","  39.0"," 4","  36.1"," 4","1016.4"," 4","016.0"," 4","  7.6"," 4"," 10.0"," 4"," 12.0","999.9","  43.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-02","36.4666666","10.7","78.0","NABEUL, TS","  45.6"," 4","  36.9"," 4","1023.1"," 4","022.7"," 4","  8.5"," 4"," 10.5"," 4"," 12.0","999.9","  51.1","*","  37.4"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-03","36.4666666","10.7","78.0","NABEUL, TS","  48.1"," 5","  40.3"," 5","1026.6"," 5","026.2"," 5","  8.7"," 5","  4.4"," 5","  6.0","999.9","  54.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-04","36.4666666","10.7","78.0","NABEUL, TS","  51.0"," 5","  41.1"," 5","1026.7"," 5","026.3"," 5","  8.3"," 5","  8.4"," 5"," 14.0","999.9","  56.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-05","36.4666666","10.7","78.0","NABEUL, TS","  53.0"," 4","  46.7"," 4","1018.2"," 4","017.8"," 4","  6.2"," 4","  6.0"," 4"," 12.0","999.9","  61.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-06","36.4666666","10.7","78.0","NABEUL, TS","  56.0"," 5","  47.1"," 5","1006.9"," 5","006.3"," 5","  6.7"," 5"," 20.6"," 5"," 22.9","999.9","  59.0"," ","  52.3"," ","99.99"," ","999.9","010000"
"60728099999","1999-02-07","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 5","  44.8"," 5","1013.3"," 5","012.9"," 5","  6.8"," 5","  6.4"," 5","  8.0","999.9","  59.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-08","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 5","  46.1"," 5","1013.4"," 5","013.0"," 5","  6.2"," 5","  7.2"," 5"," 14.0","999.9","  60.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-10","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 5","  45.2"," 5","1004.0"," 5","003.6"," 5","  7.2"," 5"," 11.4"," 5"," 21.0","999.9","  66.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-11","36.4666666","10.7","78.0","NABEUL, TS","  45.7"," 5","  34.4"," 5","1007.9"," 5","007.5"," 5"," 10.6"," 5"," 15.2"," 5"," 19.0","999.9","  51.8"," ","  41.0","*","99.99"," ","999.9","010000"
"60728099999","1999-02-12","36.4666666","10.7","78.0","NABEUL, TS","  44.6"," 4","  36.3"," 4","1012.2"," 4","011.8"," 4","  7.3"," 4"," 13.2"," 4"," 16.9","999.9","  48.6","*","  39.2"," ","99.99"," ","999.9","010000"
"60728099999","1999-02-13","36.4666666","10.7","78.0","NABEUL, TS","  44.2"," 5","  37.1"," 5","1018.5"," 5","018.1"," 5","  6.2"," 5","  9.6"," 5"," 14.0","999.9","  50.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-14","36.4666666","10.7","78.0","NABEUL, TS","  49.6"," 5","  37.8"," 5","1021.8"," 4","021.2"," 5","  7.7"," 5","  4.0"," 5","  6.0","999.9","  55.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-15","36.4666666","10.7","78.0","NABEUL, TS","  50.0"," 5","  35.9"," 5","1022.9"," 5","022.5"," 5","  8.1"," 5","  5.6"," 5","  8.0","999.9","  55.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-16","36.4666666","10.7","78.0","NABEUL, TS","  49.3"," 4","  41.0"," 4","1018.6"," 4","018.2"," 4","  6.2"," 4","  4.0"," 4","  8.0","999.9","  54.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-17","36.4666666","10.7","78.0","NABEUL, TS","  52.2"," 5","  41.1"," 5","1017.4"," 5","017.0"," 5","  7.7"," 5","  7.6"," 5"," 12.0","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-18","36.4666666","10.7","78.0","NABEUL, TS","  54.6"," 5","  43.3"," 5","1017.2"," 5","016.8"," 5","  6.0"," 5","  9.6"," 5"," 14.0","999.9","  59.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-19","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 5","  46.9"," 5","1024.3"," 5","023.9"," 5","  7.8"," 5","  6.0"," 5"," 12.0","999.9","  63.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-20","36.4666666","10.7","78.0","NABEUL, TS","  56.8"," 5","  49.1"," 5","1025.7"," 5","025.3"," 5","  8.7"," 5","  4.8"," 5","  9.9","999.9","  60.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-21","36.4666666","10.7","78.0","NABEUL, TS","  60.9"," 5","  46.8"," 5","1019.7"," 5","019.3"," 5","  7.8"," 5"," 10.8"," 5"," 15.9","999.9","  66.2"," ","  52.3"," ","99.99"," ","999.9","010000"
"60728099999","1999-02-22","36.4666666","10.7","78.0","NABEUL, TS","  63.4"," 5","  44.5"," 5","1015.5"," 5","015.1"," 5","  8.7"," 5","  9.2"," 5"," 12.0","999.9","  70.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-23","36.4666666","10.7","78.0","NABEUL, TS","  55.8"," 4","  41.1"," 4","1017.2"," 4","016.8"," 4","  8.9"," 4","  7.5"," 4"," 14.0","999.9","  61.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-24","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 5","  48.3"," 5","1020.2"," 5","019.8"," 5","  7.7"," 5","  6.4"," 5","  8.0","999.9","  60.8"," ","  50.0"," ","99.99"," ","999.9","010000"
"60728099999","1999-02-25","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 5","  52.7"," 5","1015.9"," 5","015.5"," 5","  7.2"," 5","  3.7"," 5","  6.0","999.9","  63.1"," ","  53.2"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-26","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 5","  52.8"," 5","1018.8"," 5","018.4"," 5","  4.8"," 5","  4.0"," 5","  6.0","999.9","  66.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-27","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 5","  55.3"," 5","1018.8"," 5","018.4"," 5","  5.7"," 5"," 12.8"," 5"," 14.0","999.9","  61.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"60728099999","1999-02-28","36.4666666","10.7","78.0","NABEUL, TS","  58.9"," 5","  56.5"," 5","1018.8"," 5","018.4"," 5","  5.5"," 5"," 14.6"," 5"," 16.9","999.9","  59.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-01","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 5","  57.0"," 5","1018.4"," 5","018.0"," 5","  5.7"," 5"," 10.4"," 5"," 12.0","999.9","  60.3"," ","  54.1"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-02","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 5","  55.7"," 5","1020.4"," 5","020.0"," 5","  5.2"," 5","  6.8"," 5","  9.9","999.9","  63.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-03","36.4666666","10.7","78.0","NABEUL, TS","  56.0"," 4","  52.5"," 4","1016.5"," 4","016.1"," 4","  3.7"," 4","  6.9"," 4","  9.9","999.9","  60.4"," ","  51.1"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-04","36.4666666","10.7","78.0","NABEUL, TS","  58.6"," 5","  54.9"," 5","1006.8"," 5","006.4"," 5","  5.5"," 5","  4.5"," 4","  8.0","999.9","  62.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-05","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 5","  41.1"," 5","1009.9"," 5","009.5"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  68.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-06","36.4666666","10.7","78.0","NABEUL, TS","  56.4"," 5","  46.3"," 5","1012.7"," 5","012.3"," 5","  7.8"," 5","  8.0"," 5","  9.9","999.9","  59.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-07","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 5","  44.3"," 5","1015.0"," 5","014.6"," 5","  8.7"," 5","  5.6"," 5","  9.9","999.9","  65.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-08","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 5","  49.9"," 5","1018.9"," 5","018.5"," 5","  6.2"," 5","  8.8"," 5"," 15.9","999.9","  60.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-09","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 4","  55.4"," 4","1017.8"," 4","017.3"," 4","  5.6"," 4"," 14.2"," 4"," 16.9","999.9","  61.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-10","36.4666666","10.7","78.0","NABEUL, TS","  60.3"," 5","  57.6"," 5","1017.7"," 5","017.3"," 5","  4.6"," 5"," 10.8"," 5"," 14.0","999.9","  62.1","*","  57.4"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-11","36.4666666","10.7","78.0","NABEUL, TS","  60.0"," 4","  54.9"," 4","1016.3"," 4","999.9"," 0","  5.4"," 4"," 12.5"," 4"," 14.0","999.9","  62.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-12","36.4666666","10.7","78.0","NABEUL, TS","  60.1"," 5","  55.4"," 5","1016.2"," 5","015.8"," 5","  5.0"," 5","  9.5"," 5","  9.9","999.9","  61.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-13","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 4","  57.6"," 4","1016.6"," 4","016.2"," 4","  5.9"," 4","  9.5"," 4"," 12.0","999.9","  62.6","*","  57.2"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-14","36.4666666","10.7","78.0","NABEUL, TS","  60.9"," 5","  57.8"," 5","1018.4"," 5","018.0"," 5","  4.5"," 5","  9.1"," 5","  9.9","999.9","  63.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-15","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 5","  58.2"," 5","1018.1"," 5","017.7"," 5","  4.1"," 5","  9.6"," 5"," 12.0","999.9","  62.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-17","36.4666666","10.7","78.0","NABEUL, TS","  60.8"," 5","  55.3"," 5","1007.3"," 5","006.9"," 5","  5.1"," 5","  6.0"," 5","  8.0","999.9","  66.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-18","36.4666666","10.7","78.0","NABEUL, TS","  52.3"," 5","  33.0"," 5","1010.7"," 5","010.3"," 5","  6.8"," 5"," 16.0"," 5"," 25.1","999.9","  55.8"," ","  49.5"," "," 0.00","A","999.9","000000"
"60728099999","1999-03-19","36.4666666","10.7","78.0","NABEUL, TS","  53.0"," 4","  40.7"," 4","1011.4"," 4","011.0"," 4","  6.2"," 4","  9.7"," 4"," 16.9","999.9","  59.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-20","36.4666666","10.7","78.0","NABEUL, TS","  56.6"," 5","  41.1"," 5","1014.4"," 5","014.0"," 5","  6.6"," 5"," 10.0"," 5"," 14.0","999.9","  60.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-21","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 5","  42.5"," 5","1019.5"," 5","019.1"," 5","  6.0"," 5","  4.9"," 5","  6.0","999.9","  63.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-22","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 4","  51.5"," 4","1013.4"," 4","013.0"," 4","  5.9"," 4","  6.0"," 4","  9.9","999.9","  63.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"60728099999","1999-03-23","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 5","  41.7"," 5","1015.0"," 5","014.6"," 5","  7.5"," 5"," 13.8"," 5"," 16.9","999.9","  62.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-24","36.4666666","10.7","78.0","NABEUL, TS","  56.5"," 5","  49.0"," 5","1018.5"," 5","018.1"," 5","  5.5"," 5","  9.8"," 5"," 16.9","999.9","  59.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-25","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 5","  57.3"," 5","1015.3"," 5","014.9"," 5","  4.6"," 5","  8.4"," 5"," 15.9","999.9","  61.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-26","36.4666666","10.7","78.0","NABEUL, TS","  60.3"," 5","  56.6"," 5","1010.5"," 5","010.1"," 5","  4.3"," 5","  7.6"," 5"," 12.0","999.9","  63.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-27","36.4666666","10.7","78.0","NABEUL, TS","  62.3"," 5","  41.6"," 5","1010.8"," 5","010.4"," 5"," 10.6"," 5","  7.6"," 5"," 14.0","999.9","  68.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"60728099999","1999-03-28","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 5","  45.2"," 5","1009.5"," 5","009.1"," 5","  8.2"," 5","  5.2"," 5","  8.0","999.9","  64.2"," ","  50.2","*","99.99"," ","999.9","010000"
"60728099999","1999-03-29","36.4666666","10.7","78.0","NABEUL, TS","  54.6"," 5","  47.0"," 5","1011.6"," 5","011.2"," 5","  7.5"," 5"," 11.2"," 5"," 12.0","999.9","  59.9"," ","  47.1"," ","99.99"," ","999.9","010000"
"60728099999","1999-03-30","36.4666666","10.7","78.0","NABEUL, TS","  58.6"," 5","  50.1"," 5","1016.4"," 5","016.0"," 5","  7.0"," 5","  9.6"," 5"," 12.0","999.9","  63.7"," ","  49.3"," ","99.99"," ","999.9","010000"
"60728099999","1999-03-31","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 5","  46.8"," 5","1017.8"," 5","017.4"," 5","  8.1"," 5","  6.0"," 5","  9.9","999.9","  66.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-01","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 5","  53.1"," 5","1016.4"," 5","016.0"," 5","  6.6"," 5","  4.8"," 5","  8.0","999.9","  63.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-02","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 5","  55.0"," 5","1017.5"," 5","017.1"," 5","  5.2"," 5","  3.6"," 5","  6.0","999.9","  62.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-03","36.4666666","10.7","78.0","NABEUL, TS","  62.7"," 4","  51.9"," 4","1017.4"," 4","017.0"," 4","  6.2"," 4"," 11.9"," 4"," 15.9","999.9","  65.5","*","  56.5"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-04","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 5","  51.5"," 5","1020.8"," 5","020.4"," 5","  7.5"," 5"," 13.9"," 5"," 15.9","999.9","  69.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-05","36.4666666","10.7","78.0","NABEUL, TS","  62.3"," 5","  56.4"," 4","1027.1"," 5","026.7"," 5","  7.2"," 5","  8.4"," 5"," 12.0","999.9","  68.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-06","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 4","  55.8"," 4","1027.2"," 4","026.8"," 4","  7.0"," 4","  3.5"," 4","  4.1","999.9","  67.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-07","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 5","  56.7"," 5","1021.3"," 5","020.9"," 5","  6.0"," 5","  4.0"," 4","  6.0","999.9","  66.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-08","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 4","  52.3"," 4","1014.4"," 4","014.0"," 4","  5.6"," 4","  6.5"," 4","  9.9","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"60728099999","1999-04-09","36.4666666","10.7","78.0","NABEUL, TS","  60.0"," 5","  43.7"," 5","1014.8"," 5","014.4"," 5","  8.1"," 5","  8.4"," 5"," 12.0","999.9","  65.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-10","36.4666666","10.7","78.0","NABEUL, TS","  59.8"," 5","  49.3"," 5","1019.9"," 5","019.5"," 5","  9.3"," 5"," 10.4"," 5"," 14.0","999.9","  65.3"," ","  51.8"," ","99.99"," ","999.9","010000"
"60728099999","1999-04-11","36.4666666","10.7","78.0","NABEUL, TS","  64.6"," 5","  44.9"," 5","1020.2"," 5","019.8"," 5","  8.1"," 5","  8.4"," 5","  9.9","999.9","  71.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-12","36.4666666","10.7","78.0","NABEUL, TS","  62.3"," 5","  50.5"," 5","1017.9"," 5","017.5"," 5","  7.5"," 5","  7.4"," 5","  9.9","999.9","  69.4"," ","  54.1"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-13","36.4666666","10.7","78.0","NABEUL, TS","  64.4"," 5","  49.7"," 5","1010.7"," 5","010.3"," 5","  7.2"," 5"," 12.4"," 5"," 14.0","999.9","  76.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-14","36.4666666","10.7","78.0","NABEUL, TS","  60.9"," 5","  50.1"," 5","1013.7"," 5","013.3"," 5","  8.1"," 5","  8.0"," 5"," 12.0","999.9","  64.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-15","36.4666666","10.7","78.0","NABEUL, TS","  61.9"," 4","  59.9"," 4","1007.7"," 4","007.3"," 4","  4.2"," 4","  6.5"," 4","  9.9","999.9","  66.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-16","36.4666666","10.7","78.0","NABEUL, TS","  64.7"," 4","  57.0"," 4","1006.4"," 4","005.9"," 4","  6.4"," 4"," 11.5"," 4"," 15.9","999.9","  68.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"60728099999","1999-04-17","36.4666666","10.7","78.0","NABEUL, TS","  59.8"," 5","  48.7"," 5","1014.6"," 5","014.2"," 5","  8.1"," 5","  9.0"," 5"," 19.0","999.9","  63.5"," ","  52.9"," "," 0.00","I","999.9","000000"
