"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2016-06-21","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 8","  58.5"," 8","1021.2"," 8","012.0"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","  83.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-22","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 8","  59.9"," 8","1019.9"," 8","010.8"," 8","999.9"," 0","  8.5"," 8"," 14.0","999.9","  85.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-23","36.4666666","10.7","78.0","NABEUL, TS","  75.9"," 8","  59.1"," 8","1018.5"," 8","009.5"," 8","999.9"," 0","  8.5"," 8"," 12.0","999.9","  88.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-24","36.4666666","10.7","78.0","NABEUL, TS","  80.2"," 8","  58.6"," 8","1015.0"," 8","006.1"," 8","999.9"," 0"," 13.6"," 8"," 17.1","999.9","  90.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-25","36.4666666","10.7","78.0","NABEUL, TS","  82.3"," 8","  54.6"," 8","1013.1"," 8","004.2"," 8","999.9"," 0"," 12.5"," 8"," 15.0","999.9","  96.4"," ","  72.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-26","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 8","  57.2"," 8","1014.9"," 8","006.0"," 8","999.9"," 0","  1.6"," 8","  8.9","999.9","  94.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-27","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 8","  58.6"," 8","1017.2"," 8","008.3"," 8","999.9"," 0"," 10.9"," 8"," 18.1","999.9","  95.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-28","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 8","  55.3"," 8","1016.9"," 8","008.0"," 8","999.9"," 0"," 12.4"," 8"," 17.1","999.9","  90.3"," ","  71.4","*"," 0.00","G","999.9","000000"
"60728099999","2016-06-29","36.4666666","10.7","78.0","NABEUL, TS","  77.3"," 8","  63.0"," 8","1016.1"," 8","007.2"," 8","999.9"," 0","  3.4"," 8","  8.9","999.9","  85.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-30","36.4666666","10.7","78.0","NABEUL, TS","  76.9"," 8","  70.2"," 8","1014.7"," 8","005.8"," 8","999.9"," 0","  7.6"," 8","  9.9","999.9","  85.3"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-01","36.4666666","10.7","78.0","NABEUL, TS","  78.8"," 8","  69.8"," 8","1015.2"," 8","006.3"," 8","999.9"," 0","  9.2"," 8"," 14.0","999.9","  88.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-02","36.4666666","10.7","78.0","NABEUL, TS","  80.5"," 8","  64.8"," 8","1015.4"," 8","006.5"," 8","999.9"," 0","  8.5"," 8"," 14.0","999.9","  94.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-03","36.4666666","10.7","78.0","NABEUL, TS","  83.5"," 8","  60.7"," 8","1016.3"," 8","007.5"," 8","999.9"," 0"," 13.9"," 8"," 17.1","999.9","  97.3"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-04","36.4666666","10.7","78.0","NABEUL, TS","  82.6"," 8","  61.9"," 8","1015.8"," 8","007.0"," 8","999.9"," 0","  5.5"," 8"," 15.9","999.9","  94.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-05","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 7","  66.6"," 7","1014.8"," 7","005.9"," 7","999.9"," 0","  2.3"," 7","  9.9","999.9","  90.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-06","36.4666666","10.7","78.0","NABEUL, TS","  83.1"," 8","  66.6"," 8","1014.4"," 8","005.6"," 8","999.9"," 0"," 10.4"," 8"," 17.1","999.9","  96.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-07","36.4666666","10.7","78.0","NABEUL, TS","  82.7"," 8","  57.9"," 8","1016.0"," 8","007.1"," 8","999.9"," 0"," 12.5"," 8"," 17.1","999.9","  95.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-08","36.4666666","10.7","78.0","NABEUL, TS","  80.0"," 8","  70.0"," 8","1019.5"," 8","010.5"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  90.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-09","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 8","  67.1"," 8","1017.7"," 8","008.8"," 8","999.9"," 0","  2.4"," 8","  8.0","999.9","  90.1"," ","  70.0"," "," 0.01","G","999.9","000000"
"60728099999","2016-07-10","36.4666666","10.7","78.0","NABEUL, TS","  82.0"," 8","  69.5"," 8","1014.1"," 8","005.2"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  89.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-11","36.4666666","10.7","78.0","NABEUL, TS","  81.3"," 7","  71.3"," 7","1012.7"," 7","003.9"," 7","999.9"," 0","  5.3"," 7"," 11.1","999.9","  88.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-12","36.4666666","10.7","78.0","NABEUL, TS","  82.4"," 8","  73.2"," 8","1011.6"," 8","002.8"," 8","999.9"," 0","  6.3"," 8"," 11.1","999.9","  91.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-13","36.4666666","10.7","78.0","NABEUL, TS","  83.5"," 8","  70.7"," 8","1012.4"," 8","003.7"," 8","999.9"," 0","  7.8"," 8"," 12.0","999.9","  95.5"," ","  73.8"," "," 0.01","G","999.9","000000"
"60728099999","2016-07-14","36.4666666","10.7","78.0","NABEUL, TS","  77.7"," 8","  57.2"," 8","1015.4"," 8","006.4"," 8","999.9"," 0"," 17.7"," 8"," 22.9","999.9","  85.1"," ","  72.1","*"," 0.00","G","999.9","000000"
"60728099999","2016-07-15","36.4666666","10.7","78.0","NABEUL, TS","  75.3"," 8","  53.1"," 8","1016.6"," 8","007.6"," 8","999.9"," 0"," 13.0"," 8"," 21.0","999.9","  83.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-16","36.4666666","10.7","78.0","NABEUL, TS","  75.4"," 8","  52.5"," 8","1018.9"," 8","009.9"," 8","999.9"," 0"," 10.7"," 8"," 14.0","999.9","  86.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-17","36.4666666","10.7","78.0","NABEUL, TS","  75.1"," 8","  57.4"," 8","1020.4"," 8","011.3"," 8","999.9"," 0","  6.4"," 8"," 14.0","999.9","  84.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-18","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 8","  60.7"," 8","1020.3"," 8","011.2"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  84.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-19","36.4666666","10.7","78.0","NABEUL, TS","  80.3"," 8","  54.6"," 8","1018.1"," 8","009.2"," 8","999.9"," 0","  8.7"," 8"," 13.0","999.9","  92.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-21","36.4666666","10.7","78.0","NABEUL, TS","  86.7"," 4","  56.7"," 4","1016.7"," 4","007.9"," 4","999.9"," 0","  5.0"," 4","  8.0"," 12.0","  93.6","*","  76.6","*"," 0.00","I","999.9","000000"
"60728099999","2016-07-22","36.4666666","10.7","78.0","NABEUL, TS","  81.3"," 8","  65.9"," 8","1015.3"," 8","006.4"," 8","999.9"," 0","  5.7"," 8"," 15.0","999.9","  92.5"," ","  71.4"," "," 0.00","E","999.9","000000"
"60728099999","2016-07-23","36.4666666","10.7","78.0","NABEUL, TS","  82.7"," 8","  64.0"," 8","1014.8"," 8","006.0"," 8","999.9"," 0","  6.4"," 8","  9.9"," 12.0","  94.3"," ","  76.6"," "," 0.00","E","999.9","000000"
"60728099999","2016-07-24","36.4666666","10.7","78.0","NABEUL, TS","  81.0"," 8","  65.5"," 8","1015.9"," 8","007.0"," 8","999.9"," 0","  8.5"," 8"," 13.0"," 28.9","  92.1"," ","  73.8"," "," 0.00","A","999.9","000000"
"60728099999","2016-07-25","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 5","  64.7"," 5","1015.8"," 5","006.9"," 5","999.9"," 0","  6.6"," 5"," 12.0","999.9","  88.3","*","  74.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-28","36.4666666","10.7","78.0","NABEUL, TS","  87.1"," 5","  61.7"," 5","1015.9"," 5","007.1"," 5","999.9"," 0","  4.7"," 5","  9.9","999.9","  95.0","*","  76.8","*"," 0.00","I","999.9","000000"
"60728099999","2016-07-29","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 8","  60.2"," 8","1015.4"," 8","006.5"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  97.2"," ","  71.6"," "," 0.00","E","999.9","000000"
"60728099999","2016-07-30","36.4666666","10.7","78.0","NABEUL, TS","  80.8"," 8","  69.6"," 8","1015.8"," 8","006.9"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  89.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"60728099999","2016-07-31","36.4666666","10.7","78.0","NABEUL, TS","  84.3"," 8","  63.5"," 8","1015.3"," 8","006.5"," 8","999.9"," 0","  2.1"," 8","  7.0","999.9","  95.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-01","36.4666666","10.7","78.0","NABEUL, TS","  88.2"," 8","  57.8"," 8","1015.0"," 8","006.2"," 8","999.9"," 0","  3.5"," 8","  9.9","999.9"," 103.6"," ","  79.2"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-02","36.4666666","10.7","78.0","NABEUL, TS","  81.7"," 8","  59.8"," 8","1016.4"," 8","007.5"," 8","999.9"," 0"," 11.9"," 8"," 20.0","999.9","  90.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-03","36.4666666","10.7","78.0","NABEUL, TS","  80.0"," 8","  63.7"," 8","1015.5"," 8","006.5"," 8","999.9"," 0"," 13.0"," 8"," 15.0","999.9","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-04","36.4666666","10.7","78.0","NABEUL, TS","  79.9"," 8","  67.0"," 8","1014.6"," 8","005.7"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9","  90.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-05","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 8","  69.0"," 8","1013.6"," 8","004.8"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  93.0"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-06","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 4","  62.2"," 4","1015.5"," 4","006.5"," 4","999.9"," 0"," 12.0"," 4"," 22.0","999.9","  83.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-08","36.4666666","10.7","78.0","NABEUL, TS","  83.1"," 4","  62.1"," 4","1017.8"," 4","008.9"," 4","999.9"," 0"," 12.2"," 4"," 15.0","999.9","  89.4"," ","  73.2"," "," 0.00","E","999.9","000000"
"60728099999","2016-08-09","36.4666666","10.7","78.0","NABEUL, TS","  79.0"," 8","  65.8"," 8","1016.6"," 8","007.7"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  91.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-10","36.4666666","10.7","78.0","NABEUL, TS","  80.3"," 8","  71.3"," 8","1014.2"," 8","005.3"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  90.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-11","36.4666666","10.7","78.0","NABEUL, TS","  78.0"," 8","  57.4"," 8","1017.0"," 8","008.0"," 8","999.9"," 0"," 13.0"," 8"," 19.0","999.9","  87.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-12","36.4666666","10.7","78.0","NABEUL, TS","  76.8"," 8","  59.9"," 8","1020.2"," 8","011.2"," 8","999.9"," 0"," 13.5"," 8"," 15.9","999.9","  87.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-13","36.4666666","10.7","78.0","NABEUL, TS","  76.1"," 8","  61.7"," 8","1020.9"," 8","011.9"," 8","999.9"," 0","  8.8"," 8"," 12.0","999.9","  87.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-14","36.4666666","10.7","78.0","NABEUL, TS","  76.0"," 8","  64.0"," 8","1020.5"," 8","011.5"," 8","999.9"," 0","  6.5"," 8"," 13.0","999.9","  86.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-15","36.4666666","10.7","78.0","NABEUL, TS","  76.5"," 8","  68.1"," 8","1019.3"," 8","010.3"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  83.8"," ","  68.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-16","36.4666666","10.7","78.0","NABEUL, TS","  79.2"," 8","  71.3"," 8","1016.5"," 8","007.5"," 8","999.9"," 0","  6.3"," 8"," 11.1"," 15.0","  86.0"," ","  73.8"," "," 0.00","E","999.9","000000"
"60728099999","2016-08-17","36.4666666","10.7","78.0","NABEUL, TS","  79.3"," 8","  72.8"," 8","1013.2"," 8","004.4"," 8","999.9"," 0","  4.3"," 8","  8.9"," 13.0","  86.4"," ","  74.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-18","36.4666666","10.7","78.0","NABEUL, TS","  78.2"," 8","  67.9"," 8","1012.7"," 8","003.8"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  89.8"," ","  69.3"," "," 0.02","G","999.9","000000"
"60728099999","2016-08-19","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 8","  67.3"," 8","1013.2"," 8","004.3"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  93.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-20","36.4666666","10.7","78.0","NABEUL, TS","  82.3"," 8","  71.1"," 8","1013.8"," 8","005.0"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  91.9"," ","  73.9"," "," 0.01","G","999.9","000000"
"60728099999","2016-08-21","36.4666666","10.7","78.0","NABEUL, TS","  83.5"," 8","  70.5"," 8","1015.2"," 8","006.4"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  93.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-22","36.4666666","10.7","78.0","NABEUL, TS","  78.8"," 6","  62.3"," 6","1017.1"," 6","008.2"," 6","999.9"," 0"," 15.8"," 6"," 22.0"," 40.0","  88.2"," ","  74.1"," "," 0.00","E","999.9","000000"
"60728099999","2016-08-23","36.4666666","10.7","78.0","NABEUL, TS","  77.1"," 8","  63.7"," 8","1017.6"," 8","008.7"," 8","999.9"," 0"," 10.4"," 8"," 19.0"," 33.0","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-24","36.4666666","10.7","78.0","NABEUL, TS","  76.9"," 8","  64.2"," 8","1016.5"," 8","007.5"," 8","999.9"," 0"," 10.1"," 8"," 15.0"," 26.0","  85.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"60728099999","2016-08-25","36.4666666","10.7","78.0","NABEUL, TS","  79.5"," 8","  65.7"," 8","1015.2"," 8","006.3"," 8","999.9"," 0","  8.5"," 8"," 13.0"," 20.0","  91.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"60728099999","2016-08-26","36.4666666","10.7","78.0","NABEUL, TS","  79.0"," 8","  70.1"," 8","1016.3"," 8","007.4"," 8","999.9"," 0","  7.5"," 8","  9.9"," 14.0","  90.7"," ","  70.7"," "," 0.00","E","999.9","000000"
"60728099999","2016-08-27","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 8","  71.2"," 8","1018.5"," 8","009.6"," 8","999.9"," 0","  4.5"," 8"," 11.1","999.9","  90.5"," ","  72.7"," "," 0.01","G","999.9","000000"
"60728099999","2016-08-28","36.4666666","10.7","78.0","NABEUL, TS","  80.8"," 8","  73.4"," 8","1019.1"," 8","010.2"," 8","999.9"," 0","  3.6"," 8","  9.9","999.9","  89.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-29","36.4666666","10.7","78.0","NABEUL, TS","  80.7"," 8","  72.2"," 8","1017.8"," 8","008.9"," 8","999.9"," 0","  3.3"," 8","  8.0","999.9","  88.5"," ","  72.9"," "," 0.01","G","999.9","000000"
"60728099999","2016-08-30","36.4666666","10.7","78.0","NABEUL, TS","  81.3"," 8","  70.5"," 8","1016.0"," 8","007.1"," 8","999.9"," 0","  4.5"," 8","  9.9","999.9","  92.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60728099999","2016-08-31","36.4666666","10.7","78.0","NABEUL, TS","  80.4"," 8","  72.0"," 8","1016.6"," 8","007.7"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  89.6"," ","  74.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-01","36.4666666","10.7","78.0","NABEUL, TS","  80.2"," 8","  69.2"," 8","1018.5"," 8","009.6"," 8","999.9"," 0","  8.3"," 8"," 13.0","999.9","  91.6"," ","  73.2"," "," 0.01","G","999.9","000000"
"60728099999","2016-09-02","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 8","  68.4"," 8","1019.3"," 8","010.3"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  79.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-03","36.4666666","10.7","78.0","NABEUL, TS","  73.6"," 8","  68.2"," 8","1019.3"," 8","010.3"," 8","999.9"," 0","  6.0"," 8","  6.0","999.9","  79.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-04","36.4666666","10.7","78.0","NABEUL, TS","  73.6"," 8","  68.2"," 8","1019.3"," 8","010.3"," 8","999.9"," 0","  6.0"," 8","  6.0","999.9","  79.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-05","36.4666666","10.7","78.0","NABEUL, TS","  73.6"," 8","  68.2"," 8","1019.3"," 8","010.3"," 8","999.9"," 0","  6.0"," 8","  6.0","999.9","  79.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-06","36.4666666","10.7","78.0","NABEUL, TS","  73.6"," 8","  68.2"," 8","1019.3"," 8","010.3"," 8","999.9"," 0","  6.0"," 8","  6.0","999.9","  79.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-07","36.4666666","10.7","78.0","NABEUL, TS","  73.8"," 8","  63.6"," 8","1015.3"," 8","006.4"," 8","999.9"," 0","  6.8"," 8"," 12.0","999.9","  80.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-08","36.4666666","10.7","78.0","NABEUL, TS","  75.3"," 8","  63.5"," 8","1011.9"," 8","003.0"," 8","999.9"," 0","  8.7"," 8"," 18.1","999.9","  85.5"," ","  67.3"," "," 0.06","G","999.9","000000"
"60728099999","2016-09-09","36.4666666","10.7","78.0","NABEUL, TS","  77.5"," 8","  65.9"," 8","1013.5"," 8","004.5"," 8","999.9"," 0","  7.5"," 8"," 17.1","999.9","  87.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-10","36.4666666","10.7","78.0","NABEUL, TS","  77.7"," 8","  66.9"," 8","1014.1"," 8","005.2"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  89.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-11","36.4666666","10.7","78.0","NABEUL, TS","  76.5"," 8","  67.9"," 8","1015.3"," 8","006.3"," 8","999.9"," 0","  4.4"," 8","  8.9","999.9","  87.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-12","36.4666666","10.7","78.0","NABEUL, TS","  77.5"," 8","  68.2"," 8","1016.1"," 8","007.2"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  90.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-13","36.4666666","10.7","78.0","NABEUL, TS","  77.5"," 8","  70.4"," 8","1014.7"," 8","005.7"," 8","999.9"," 0","  6.1"," 8"," 13.0","999.9","  85.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-14","36.4666666","10.7","78.0","NABEUL, TS","  80.8"," 8","  75.2"," 8","1013.3"," 8","004.5"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  88.2"," ","  76.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-15","36.4666666","10.7","78.0","NABEUL, TS","  79.6"," 8","  72.6"," 8","1016.2"," 8","007.3"," 8","999.9"," 0","  7.4"," 8"," 11.1","999.9","  86.4"," ","  73.4"," "," 0.03","G","999.9","000000"
"60728099999","2016-09-16","36.4666666","10.7","78.0","NABEUL, TS","  80.5"," 8","  73.0"," 8","1015.8"," 8","007.0"," 8","999.9"," 0","  8.7"," 8"," 17.1","999.9","  89.4"," ","  76.6","*"," 0.00","G","999.9","000000"
"60728099999","2016-09-17","36.4666666","10.7","78.0","NABEUL, TS","  78.6"," 8","  61.2"," 8","1017.3"," 8","008.3"," 8","999.9"," 0","  6.7"," 8"," 17.1","999.9","  87.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-18","36.4666666","10.7","78.0","NABEUL, TS","  76.9"," 6","  61.9"," 6","1015.2"," 6","006.2"," 6","999.9"," 0","  1.7"," 6","  8.9","999.9","  84.7","*","  68.4"," "," 0.00","G","999.9","000000"
"60728099999","2016-09-21","36.4666666","10.7","78.0","NABEUL, TS","  78.1"," 4","  58.9"," 4","1016.7"," 4","007.7"," 4","999.9"," 0","  4.0"," 4","  7.0","999.9","  84.0","*","  70.7","*"," 0.00","I","999.9","000000"
"60728099999","2016-09-22","36.4666666","10.7","78.0","NABEUL, TS","  74.5"," 7","  64.2"," 7","1019.3"," 7","010.2"," 7","999.9"," 0","  5.1"," 7"," 12.0","999.9","  88.2"," ","  65.5"," "," 0.00","E","999.9","000000"
"60728099999","2016-09-23","36.4666666","10.7","78.0","NABEUL, TS","  73.3"," 5","  63.9"," 5","1021.9"," 5","012.8"," 5","999.9"," 0","  5.6"," 5","  8.9","999.9","  78.3","*","  67.6"," "," 0.00","G","999.9","000000"
