"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2005-05-14","36.4666666","10.7","78.0","NABEUL, TS","  71.1"," 4","  63.6"," 4","1015.5"," 4","006.5"," 4","  4.7"," 4"," 10.0"," 4"," 12.0","999.9","  75.6","*","  61.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-15","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 4","  55.2"," 4","1018.0"," 4","008.9"," 4","  6.8"," 4"," 13.5"," 4"," 15.9","999.9","  78.3","*","  62.6"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-16","36.4666666","10.7","78.0","NABEUL, TS","  70.5"," 4","  57.6"," 4","1014.3"," 4","005.2"," 4","  6.2"," 4","  5.0"," 4","  8.0","999.9","  77.2","*","  57.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-17","36.4666666","10.7","78.0","NABEUL, TS","  68.5"," 4","  63.9"," 4","1009.9"," 4","000.8"," 4","  5.0"," 4","  9.0"," 4"," 12.0","999.9","  73.4","*","  60.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-19","36.4666666","10.7","78.0","NABEUL, TS","  69.2"," 4","  50.2"," 4","1022.1"," 4","012.9"," 4","  8.9"," 4"," 11.5"," 4"," 15.9","999.9","  75.2","*","  55.0"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-20","36.4666666","10.7","78.0","NABEUL, TS","  69.6"," 5","  53.3"," 5","1022.2"," 5","013.0"," 5","  8.9"," 5","  9.2"," 5"," 14.0","999.9","  78.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-21","36.4666666","10.7","78.0","NABEUL, TS","  71.6"," 4","  51.3"," 4","1019.9"," 4","010.8"," 4","  8.4"," 4","  6.9"," 4","  9.9","999.9","  76.3","*","  53.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-22","36.4666666","10.7","78.0","NABEUL, TS","  69.9"," 5","  61.3"," 5","1015.7"," 5","006.7"," 5","  8.6"," 5"," 11.6"," 5"," 15.9","999.9","  73.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-23","36.4666666","10.7","78.0","NABEUL, TS","  74.2"," 5","  63.6"," 5","1017.4"," 5","008.4"," 5","  6.0"," 5","  6.0"," 5"," 12.0","999.9","  83.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-24","36.4666666","10.7","78.0","NABEUL, TS","  70.8"," 5","  49.8"," 5","1020.7"," 5","011.5"," 5","  8.7"," 5"," 15.6"," 5"," 19.0","999.9","  77.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-26","36.4666666","10.7","78.0","NABEUL, TS","  75.8"," 4","  56.7"," 4","1018.2"," 4","009.2"," 4","  8.9"," 4"," 12.5"," 4"," 15.9","999.9","  83.5","*","  60.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-27","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 4","  63.0"," 4","1017.8"," 4","008.8"," 4","  8.9"," 4","  8.0"," 4","  9.9","999.9","  77.4","*","  62.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-28","36.4666666","10.7","78.0","NABEUL, TS","  73.7"," 4","  61.7"," 4","1018.0"," 4","009.1"," 4","  5.3"," 4","  6.5"," 4"," 12.0","999.9","  78.4","*","  61.3"," "," 0.00","G","999.9","100000"
"60728099999","2005-05-29","36.4666666","10.7","78.0","NABEUL, TS","  75.4"," 4","  65.1"," 4","1016.6"," 4","007.7"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9","  79.9","*","  62.1"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-30","36.4666666","10.7","78.0","NABEUL, TS","  80.0"," 4","  59.3"," 4","1017.2"," 4","008.2"," 4","  6.2"," 4","  7.0"," 4"," 12.0","999.9","  86.7","*","  64.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-31","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 4","  55.8"," 4","1018.0"," 4","009.0"," 4","  6.8"," 4","  9.0"," 4"," 12.0","999.9","  90.0","*","  65.1"," "," 0.00","G","999.9","000000"
"60728099999","2005-06-01","36.4666666","10.7","78.0","NABEUL, TS","  79.2"," 5","  60.2"," 5","1015.5"," 5","006.6"," 5","  6.7"," 5","  6.0"," 5","  9.9","999.9","  86.0"," ","  66.6"," "," 0.00","G","999.9","000000"
"60728099999","2005-06-02","36.4666666","10.7","78.0","NABEUL, TS","  76.6"," 4","  66.6"," 4","1015.2"," 4","006.3"," 4","  5.9"," 4","  5.5"," 4","  8.0","999.9","  83.8","*","  67.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-06-03","36.4666666","10.7","78.0","NABEUL, TS","  76.9"," 5","  64.8"," 5","1013.7"," 5","004.8"," 5","  6.0"," 5","  8.4"," 5"," 12.0","999.9","  84.7"," ","  69.1"," "," 0.09","G","999.9","010010"
"60728099999","2005-06-04","36.4666666","10.7","78.0","NABEUL, TS","  75.4"," 4","  68.6"," 4","1016.4"," 4","007.4"," 4","  5.3"," 4","  7.0"," 4","  8.0","999.9","  79.7","*","  67.5"," "," 0.02","G","999.9","000000"
"60728099999","2005-06-05","36.4666666","10.7","78.0","NABEUL, TS","  78.6"," 4","  68.6"," 4","1017.1"," 4","008.2"," 4","  5.0"," 4","  6.5"," 4","  8.0","999.9","  83.1"," ","  74.3","*"," 0.00","G","999.9","000000"
"60728099999","2005-06-06","36.4666666","10.7","78.0","NABEUL, TS","  78.3"," 4","  54.3"," 4","1016.2"," 4","007.2"," 4","  6.5"," 4","  9.5"," 4"," 15.9","999.9","  85.5","*","  66.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-06-07","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 4","  53.6"," 4","1017.4"," 4","008.4"," 4","  8.9"," 4"," 14.5"," 4"," 15.9","999.9","  86.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"60728099999","2005-06-08","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 5","  58.1"," 5","1019.7"," 5","010.7"," 5","  6.7"," 5"," 13.6"," 5"," 15.9","999.9","  83.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-06-09","36.4666666","10.7","78.0","NABEUL, TS","  71.8"," 4","  55.5"," 4","1017.9"," 4","008.8"," 4","  6.5"," 4","  8.0"," 4"," 14.0","999.9","  75.0","*","  61.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-06-10","36.4666666","10.7","78.0","NABEUL, TS","  71.7"," 5","  53.1"," 5","1016.8"," 5","007.7"," 5","  7.0"," 5"," 10.8"," 5"," 14.0","999.9","  79.3"," ","  59.4"," "," 0.00","G","999.9","010000"
"60728099999","2005-06-11","36.4666666","10.7","78.0","NABEUL, TS","  71.0"," 5","  61.2"," 5","1016.2"," 5","007.1"," 5","  6.2"," 5","  9.6"," 5"," 15.9","999.9","  74.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-06-12","36.4666666","10.7","78.0","NABEUL, TS","  74.9"," 4","  69.7"," 4","1012.2"," 4","003.2"," 4","  5.9"," 4","  8.9"," 4","  9.9","999.9","  80.6","*","  68.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-06-13","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 4","  67.5"," 4","1009.7"," 4","000.9"," 4","  5.9"," 4","  6.0"," 4","  9.9","999.9","  90.5","*","  67.1"," "," 0.00","G","999.9","000000"
"60728099999","2005-06-14","36.4666666","10.7","78.0","NABEUL, TS","  79.2"," 4","  70.0"," 4","1013.8"," 4","004.9"," 4","  5.9"," 4"," 12.0"," 4"," 14.0","999.9","  83.5","*","  68.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-06-15","36.4666666","10.7","78.0","NABEUL, TS","  75.5"," 4","  67.2"," 4","1018.0"," 4","009.0"," 4","  5.3"," 4"," 11.0"," 4"," 12.0","999.9","  79.3","*","  68.7"," "," 0.04","G","999.9","010010"
"60728099999","2005-06-20","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 4","  64.2"," 4","1014.8"," 4","006.0"," 4","  7.1"," 4","  6.0"," 4","  9.9","999.9","  89.8","*","  64.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-07-04","36.4666666","10.7","78.0","NABEUL, TS","  82.8"," 4","  63.1"," 4","1014.2"," 4","005.4"," 4","  8.9"," 4","  8.0"," 4","  8.0","999.9","  87.3","*","  67.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-08-08","36.4666666","10.7","78.0","NABEUL, TS","  84.7"," 4","  59.5"," 4","1012.0"," 4","003.2"," 4","  9.3"," 4"," 10.7"," 4"," 16.9","999.9","  90.7","*","  71.1"," "," 0.00","G","999.9","000000"
"60728099999","2005-08-09","36.4666666","10.7","78.0","NABEUL, TS","  83.7"," 4","  67.7"," 4","1014.0"," 4","005.1"," 4","  7.9"," 4","  7.5"," 4"," 12.0","999.9","  87.8","*","  70.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-08-10","36.4666666","10.7","78.0","NABEUL, TS","  83.3"," 4","  78.4"," 4","1013.3"," 4","004.5"," 4","  6.2"," 4"," 11.5"," 4"," 14.0","999.9","  86.5","*","  76.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-08-11","36.4666666","10.7","78.0","NABEUL, TS","  84.4"," 4","  79.3"," 4","1011.6"," 4","002.8"," 4","  5.3"," 4","  8.4"," 4","  9.9","999.9","  88.5","*","  76.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-08-14","36.4666666","10.7","78.0","NABEUL, TS","  85.9"," 4","  64.6"," 4","1018.4"," 4","009.5"," 4","  8.9"," 4","  7.5"," 4","  9.9","999.9","  91.2","*","  73.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-08-15","36.4666666","10.7","78.0","NABEUL, TS","  86.4"," 4","  60.3"," 4","1015.1"," 4","006.3"," 4","  8.9"," 4","  9.4"," 4","  9.9","999.9","  92.7","*","  68.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-08-21","36.4666666","10.7","78.0","NABEUL, TS","  76.0"," 4","  72.1"," 4","1014.5"," 4","005.5"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  84.7","*","  68.0"," "," 0.27","G","999.9","010000"
"60728099999","2005-08-22","36.4666666","10.7","78.0","NABEUL, TS","  77.5"," 4","  57.6"," 4","1016.0"," 4","007.0"," 4","  8.5"," 4"," 10.4"," 4"," 15.9","999.9","  83.7","*","  67.5"," "," 0.30","G","999.9","000000"
"60728099999","2005-08-23","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 4","  60.8"," 4","1016.1"," 4","007.1"," 4","  9.3"," 4"," 10.5"," 4"," 14.0","999.9","  87.1","*","  68.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-08-24","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 4","  58.1"," 4","1016.1"," 4","007.2"," 4","  9.3"," 4","  8.9"," 4","  9.9","999.9","  89.1","*","  67.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-08-25","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 4","  66.3"," 4","1016.1"," 4","007.2"," 4","  8.5"," 4","  8.0"," 4"," 12.0","999.9","  84.2","*","  68.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-08-27","36.4666666","10.7","78.0","NABEUL, TS","  81.8"," 4","  74.4"," 4","1016.9"," 4","008.1"," 4","  5.6"," 4","  8.0"," 4"," 12.0","999.9","  85.1","*","  71.1"," "," 0.00","G","999.9","000000"
"60728099999","2005-08-28","36.4666666","10.7","78.0","NABEUL, TS","  80.7"," 4","  75.5"," 4","1014.5"," 4","005.7"," 4","  5.6"," 4","  7.5"," 4","  9.9","999.9","  83.8","*","  76.3"," "," 0.00","G","999.9","000010"
"60728099999","2005-08-29","36.4666666","10.7","78.0","NABEUL, TS","  73.6"," 5","  68.1"," 5","1017.3"," 5","008.3"," 5","  5.5"," 5","  6.4"," 5","  9.9","999.9","  82.8"," ","  66.0","*"," 0.39","G","999.9","010010"
"60728099999","2005-08-30","36.4666666","10.7","78.0","NABEUL, TS","  76.6"," 4","  69.0"," 4","1018.5"," 4","009.4"," 4","  6.2"," 4","  7.0"," 4","  8.0","999.9","  81.5","*","  65.7"," "," 0.73","G","999.9","000000"
"60728099999","2005-08-31","36.4666666","10.7","78.0","NABEUL, TS","  75.2"," 4","  70.2"," 4","1016.7"," 4","007.2"," 4","  7.1"," 4","  7.5"," 4","  9.9","999.9","  82.2","*","  67.8"," "," 0.00","G","999.9","010010"
"60728099999","2005-09-01","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 4","  69.5"," 4","1015.2"," 4","006.3"," 4","  5.9"," 4"," 11.0"," 4"," 14.0","999.9","  84.2","*","  69.1"," "," 0.10","G","999.9","000000"
"60728099999","2005-09-02","36.4666666","10.7","78.0","NABEUL, TS","  79.3"," 4","  72.3"," 4","1020.2"," 4","011.3"," 4","  5.6"," 4","  7.5"," 4","  8.0","999.9","  83.7","*","  68.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-03","36.4666666","10.7","78.0","NABEUL, TS","  80.9"," 4","  69.9"," 4","1022.3"," 4","013.3"," 4","  6.8"," 4","  6.5"," 4","  9.9","999.9","  85.5","*","  68.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-04","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 4","  73.8"," 4","1020.9"," 4","011.9"," 4","  5.6"," 4","  5.5"," 4","  8.0","999.9","  85.1","*","  69.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-06","36.4666666","10.7","78.0","NABEUL, TS","  82.4"," 4","  72.4"," 4","1012.2"," 4","003.5"," 4","  7.6"," 4","  7.0"," 4","  9.9","999.9","  87.8","*","  73.2","*"," 0.00","G","999.9","000000"
"60728099999","2005-09-07","36.4666666","10.7","78.0","NABEUL, TS","  83.0"," 4","  71.3"," 4","1015.1"," 4","006.2"," 4","  5.9"," 4","  6.0"," 4","  9.9","999.9","  86.7","*","  75.0"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-08","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 4","  78.3"," 4","1016.1"," 4","007.3"," 4","  4.8"," 4","  8.5"," 4"," 12.0","999.9","  85.3","*","  75.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-10","36.4666666","10.7","78.0","NABEUL, TS","  81.3"," 4","  70.6"," 4","1015.0"," 4","006.0"," 4","  6.5"," 4","  8.4"," 4"," 14.0","999.9","  87.3","*","  72.9"," "," 0.06","G","999.9","000000"
"60728099999","2005-09-11","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 4","  67.9"," 4","1013.9"," 4","005.1"," 4","  8.4"," 4","  7.5"," 4","  9.9","999.9","  85.6","*","  70.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-12","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 4","  68.9"," 4","1015.4"," 4","006.5"," 4","  5.9"," 4","  7.0"," 4","  9.9","999.9","  81.0","*","  70.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-13","36.4666666","10.7","78.0","NABEUL, TS","  78.9"," 4","  72.0"," 4","1016.5"," 4","007.6"," 4","  6.2"," 4"," 11.5"," 4"," 14.0","999.9","  82.0","*","  70.9"," "," 0.03","G","999.9","010000"
"60728099999","2005-09-14","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 4","  69.1"," 4","1020.7"," 4","011.8"," 4","  7.5"," 4"," 12.0"," 4"," 14.0","999.9","  85.1","*","  71.1"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-15","36.4666666","10.7","78.0","NABEUL, TS","  77.3"," 4","  65.0"," 4","1019.8"," 4","010.8"," 4","  8.9"," 4"," 16.4"," 4"," 22.9","999.9","  81.3","*","  67.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-16","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 4","  65.4"," 4","1013.8"," 4","004.9"," 4","  8.5"," 4","  9.0"," 4"," 12.0","999.9","  85.6","*","  68.0"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-19","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 4","  64.6"," 4","1019.1"," 4","010.1"," 4","  8.9"," 4","  8.9"," 4"," 14.0","999.9","  79.0","*","  64.8"," "," 1.15","G","999.9","000000"
"60728099999","2005-09-20","36.4666666","10.7","78.0","NABEUL, TS","  72.2"," 4","  61.5"," 4","1018.1"," 4","009.1"," 4","  8.4"," 4"," 11.5"," 4"," 15.9","999.9","  75.7","*","  64.6"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-21","36.4666666","10.7","78.0","NABEUL, TS","  71.9"," 4","  60.4"," 4","1017.0"," 4","007.9"," 4","  6.5"," 4","  8.5"," 4"," 12.0","999.9","  79.3","*","  59.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-22","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 4","  59.6"," 4","1018.5"," 4","009.4"," 4","  7.1"," 4","  8.4"," 4","  9.9","999.9","  79.5","*","  63.0"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-23","36.4666666","10.7","78.0","NABEUL, TS","  74.0"," 4","  64.6"," 4","1017.7"," 4","008.7"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  79.0","*","  62.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-25","36.4666666","10.7","78.0","NABEUL, TS","  73.8"," 4","  65.1"," 4","1016.0"," 4","007.0"," 4","  7.5"," 4","  6.5"," 4","  8.0","999.9","  79.5","*","  62.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-26","36.4666666","10.7","78.0","NABEUL, TS","  75.2"," 4","  64.0"," 4","1019.0"," 4","010.0"," 4","  7.8"," 4"," 10.0"," 4"," 12.0","999.9","  80.8","*","  64.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-27","36.4666666","10.7","78.0","NABEUL, TS","  74.4"," 4","  66.6"," 4","1022.8"," 4","013.7"," 4","  5.6"," 4","  7.5"," 4","  9.9","999.9","  80.1","*","  64.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-09-28","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 4","  67.3"," 4","1023.1"," 4","014.1"," 4","  6.8"," 4","  6.5"," 4","  8.0","999.9","  81.0","*","  66.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-10-03","36.4666666","10.7","78.0","NABEUL, TS","  72.6"," 4","  66.2"," 4","1017.6"," 4","008.6"," 4","  5.9"," 4","  9.0"," 4"," 15.9","999.9","  79.9","*","  65.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-10-04","36.4666666","10.7","78.0","NABEUL, TS","  67.7"," 5","  59.6"," 5","1020.5"," 5","011.4"," 5","  7.8"," 5","  7.2"," 5","  9.9","999.9","  75.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-10-05","36.4666666","10.7","78.0","NABEUL, TS","  70.7"," 4","  59.6"," 4","1020.7"," 4","011.5"," 4","  7.1"," 4","  6.0"," 4","  8.0","999.9","  74.8","*","  59.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-10-10","36.4666666","10.7","78.0","NABEUL, TS","  71.7"," 4","  61.9"," 4","1020.0"," 4","011.0"," 4","  7.5"," 4"," 11.5"," 4"," 14.0","999.9","  77.4","*","  60.4"," "," 0.02","G","999.9","000000"
"60728099999","2005-10-19","36.4666666","10.7","78.0","NABEUL, TS","  75.0"," 4","  72.1"," 4","1020.8"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 15.9","999.9","  82.8"," ","  72.3"," "," 0.00","G","999.9","010000"
"60728099999","2005-11-09","36.4666666","10.7","78.0","NABEUL, TS","  66.7"," 4","  60.2"," 4","1023.3"," 4","014.0"," 4","  7.1"," 4","  4.5"," 4","  8.0","999.9","  71.2","*","  56.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-11","36.4666666","10.7","78.0","NABEUL, TS","  69.4"," 4","  63.2"," 4","1027.6"," 4","018.5"," 4","  6.8"," 4","  7.5"," 4","  8.0","999.9","  72.7","*","  60.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-12","36.4666666","10.7","78.0","NABEUL, TS","  66.6"," 4","  61.2"," 4","1022.3"," 4","013.2"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  70.0","*","  60.6"," "," 0.05","G","999.9","000000"
"60728099999","2005-11-14","36.4666666","10.7","78.0","NABEUL, TS","  69.7"," 5","  65.0"," 5","1016.9"," 5","007.8"," 5","  5.7"," 5","  6.4"," 5","  8.0","999.9","  76.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-15","36.4666666","10.7","78.0","NABEUL, TS","  72.4"," 4","  65.1"," 4","1014.3"," 4","005.3"," 4","  6.5"," 4"," 10.0"," 4"," 15.9","999.9","  76.1","*","  66.6"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-16","36.4666666","10.7","78.0","NABEUL, TS","  67.1"," 5","  57.5"," 5","1008.7"," 5","999.6"," 5","  6.7"," 5","  7.6"," 5","  9.9","999.9","  73.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-17","36.4666666","10.7","78.0","NABEUL, TS","  61.5"," 5","  53.7"," 5","1009.6"," 5","000.4"," 5","  8.0"," 5"," 16.4"," 5"," 21.0","999.9","  66.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-18","36.4666666","10.7","78.0","NABEUL, TS","  65.1"," 4","  54.8"," 4","1014.5"," 4","005.4"," 4","  8.9"," 4","  5.5"," 4","  9.9","999.9","  70.5"," ","  62.1","*"," 0.00","E","999.9","000000"
"60728099999","2005-11-19","36.4666666","10.7","78.0","NABEUL, TS","  60.6"," 5","  55.0"," 5","1017.4"," 5","008.1"," 5","  8.9"," 5"," 10.4"," 5"," 15.9","999.9","  67.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-20","36.4666666","10.7","78.0","NABEUL, TS","  58.2"," 4","  47.3"," 4","1026.1"," 4","016.7"," 4","  7.6"," 4","  8.0"," 4","  9.9","999.9","  63.7"," ","  52.3"," "," 0.03","G","999.9","000000"
"60728099999","2005-11-21","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","  52.1"," 5","1022.6"," 5","013.2"," 5","  7.0"," 5","  7.2"," 5"," 12.0","999.9","  60.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-22","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 5","  52.2"," 5","1011.7"," 5","002.4"," 5","  5.7"," 5","  8.4"," 5"," 12.0","999.9","  63.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"60728099999","2005-11-23","36.4666666","10.7","78.0","NABEUL, TS","  52.6"," 5","  47.9"," 5","1012.9"," 5","003.5"," 5","  6.7"," 5","  6.8"," 5","  8.0","999.9","  59.7"," ","  47.1"," "," 0.20","G","999.9","000000"
"60728099999","2005-11-24","36.4666666","10.7","78.0","NABEUL, TS","  51.4"," 5","  43.0"," 5","1012.3"," 5","002.8"," 5","  7.2"," 5","  8.4"," 5","  9.9","999.9","  57.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-25","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 4","  42.8"," 4","1011.8"," 4","002.5"," 4","  7.5"," 4","  9.0"," 4"," 12.0","999.9","  62.4"," ","  53.4","*"," 0.00","E","999.9","000000"
"60728099999","2005-11-26","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 5","  41.4"," 5","1005.1"," 5","995.9"," 5","  8.6"," 5"," 15.2"," 5"," 16.9","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-27","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","  36.0"," 4","1006.2"," 5","996.9"," 5","  6.7"," 5","  7.2"," 5"," 15.9","999.9","  64.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-28","36.4666666","10.7","78.0","NABEUL, TS","  56.3"," 4","  36.5"," 4","1013.7"," 4","004.4"," 4","  8.9"," 4","  6.0"," 4","  9.9","999.9","  63.5","*","  45.0"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-29","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 5","  37.1"," 5","1013.3"," 5","004.0"," 5","  7.5"," 5","  6.8"," 5","  8.0","999.9","  63.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-11-30","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 4","  51.7"," 4","1008.3"," 4","999.0"," 4","  6.2"," 4","  8.0"," 4","  9.9","999.9","  60.1"," ","  54.1","*"," 0.00","G","999.9","000000"
"60728099999","2005-12-01","36.4666666","10.7","78.0","NABEUL, TS","  54.0"," 5","  49.9"," 5","1012.3"," 5","002.9"," 5","  6.0"," 5","  8.4"," 5","  9.9","999.9","  57.0"," ","  50.4"," "," 0.10","G","999.9","000000"
"60728099999","2005-12-02","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 5","  45.0"," 5","1019.0"," 5","009.6"," 5","  8.3"," 5","  6.8"," 5","  8.0","999.9","  63.3"," ","  45.3"," "," 0.01","G","999.9","000000"
"60728099999","2005-12-03","36.4666666","10.7","78.0","NABEUL, TS","  59.7"," 5","  47.2"," 5","1018.0"," 5","008.7"," 5","  8.6"," 5","  4.8"," 5","  9.9","999.9","  70.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-12-04","36.4666666","10.7","78.0","NABEUL, TS","  62.3"," 5","  54.8"," 5","1020.9"," 5","011.6"," 5","  8.1"," 5","  5.6"," 5","  6.0","999.9","  70.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-12-05","36.4666666","10.7","78.0","NABEUL, TS","  61.1"," 5","  52.6"," 5","1013.6"," 5","004.4"," 5","  7.6"," 5","  3.2"," 5","  4.1","999.9","  72.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-12-06","36.4666666","10.7","78.0","NABEUL, TS","  60.6"," 5","  49.6"," 5","1013.4"," 5","004.1"," 5","  7.0"," 5","  8.4"," 5"," 12.0","999.9","  68.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-12-07","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 4","  47.4"," 4","1019.9"," 4","010.6"," 4","  7.5"," 4"," 10.5"," 4"," 12.0","999.9","  64.9"," ","  54.7","*"," 0.00","E","999.9","000000"
"60728099999","2005-12-08","36.4666666","10.7","78.0","NABEUL, TS","  56.5"," 5","  43.0"," 5","1024.7"," 5","015.3"," 5","  8.0"," 5","  6.0"," 5","  8.0","999.9","  64.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-12-09","36.4666666","10.7","78.0","NABEUL, TS","  55.4"," 5","  45.6"," 5","1017.1"," 5","007.7"," 5","  7.0"," 5","  7.2"," 5","  9.9","999.9","  60.3"," ","  51.4"," "," 0.00","G","999.9","000000"
