"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2016-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  82.1","13","  49.0","13","1010.7"," 5","982.5"," 5","  3.8","13"," 16.4","13"," 22.9","999.9","  92.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-20","31.704281","9.254619","252.06","EL BORMA, TS","  84.7","13","  44.5","13","1013.2"," 5","983.5"," 5","  6.5"," 5","  8.0","12"," 14.0","999.9","  97.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-21","31.704281","9.254619","252.06","EL BORMA, TS","  86.9"," 9","  43.7"," 9","1013.2"," 5","984.6"," 5","  6.2"," 5"," 10.9"," 9"," 13.0","999.9"," 104.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-22","31.704281","9.254619","252.06","EL BORMA, TS","  83.8","13","  47.5","13","1013.3"," 5","983.8"," 5","  6.6"," 6","  7.7","13"," 12.0","999.9","  93.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-23","31.704281","9.254619","252.06","EL BORMA, TS","  79.5","10","  45.6","10","1012.8"," 5","983.7"," 5","  7.0"," 5","  5.2","10","  8.0","999.9","  93.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-25","31.704281","9.254619","252.06","EL BORMA, TS","  75.8","11","  47.9","11","1010.4"," 5","981.1"," 5","  5.9"," 8"," 13.6","11"," 21.0","999.9","  83.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-26","31.704281","9.254619","252.06","EL BORMA, TS","  78.6","12","  38.9","12","1015.3"," 5","984.8"," 5","  6.4"," 7"," 11.4","12"," 15.9"," 21.0","  87.8","*","  59.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-29","31.704281","9.254619","252.06","EL BORMA, TS","  86.2","12","  51.9","12","1009.0"," 5","979.9"," 5","  5.5"," 8"," 14.4","12"," 18.1","999.9","  95.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-01","31.704281","9.254619","252.06","EL BORMA, TS","  76.3"," 9","  55.8"," 9","1011.6"," 5","983.7"," 5","  4.9"," 7"," 15.8"," 9"," 25.1","999.9","  83.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-02","31.704281","9.254619","252.06","EL BORMA, TS","  70.7","13","  44.7","13","1016.0"," 5","984.2"," 5","  6.4","11","  7.5","13"," 14.0","999.9","  77.0","*","  57.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-03","31.704281","9.254619","252.06","EL BORMA, TS","  73.2","11","  30.4","11","1020.5"," 5","990.6"," 5","  8.0"," 5","  5.4","11","  9.9","999.9","  79.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-04","31.704281","9.254619","252.06","EL BORMA, TS","  77.5","12","  27.5","12","1018.4"," 5","988.9"," 5","  8.3"," 5","  5.0","12","  8.0","999.9","  85.3"," ","  54.1"," "," 0.00","E","999.9","000000"
"60780099999","2016-05-05","31.704281","9.254619","252.06","EL BORMA, TS","  82.4","11","  26.8","11","1014.2"," 5","984.9"," 5","  7.6"," 5","  8.2","11"," 12.0","999.9","  91.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-06","31.704281","9.254619","252.06","EL BORMA, TS","  87.3","11","  36.9","11","1008.7"," 5","979.9"," 5","  8.0"," 5","  5.3","11","  9.9","999.9","  97.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-07","31.704281","9.254619","252.06","EL BORMA, TS","  90.1","10","  38.6","10","1002.2"," 5","973.8"," 5","  2.2","10"," 21.5","10"," 27.0"," 31.1","  96.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-08","31.704281","9.254619","252.06","EL BORMA, TS","  79.6"," 9","  50.8"," 9","1011.6"," 4","981.8"," 4","  8.5"," 4","  4.3"," 9","  8.0","999.9","  91.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-09","31.704281","9.254619","252.06","EL BORMA, TS","  89.2","11","  41.8","11","1011.7"," 5","982.9"," 5","  7.2"," 5"," 13.0","11"," 17.1","999.9"," 102.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-10","31.704281","9.254619","252.06","EL BORMA, TS","  91.7"," 9","  52.3"," 9","9999.9"," 0","999.9"," 0","  2.8"," 7"," 19.5"," 9"," 27.0"," 36.9"," 100.0"," ","  79.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-11","31.704281","9.254619","252.06","EL BORMA, TS","  94.8","12","  57.6","12","1008.9"," 5","980.7"," 5","  5.9"," 8"," 13.6","12"," 21.0"," 31.1"," 103.5"," ","  84.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-12","31.704281","9.254619","252.06","EL BORMA, TS","  85.6","10","  50.9","10","1007.6"," 5","978.9"," 5","  4.0"," 8"," 10.8","10"," 14.0","999.9","  93.2","*","  74.7","*"," 0.11","G","999.9","000000"
"60780099999","2016-05-13","31.704281","9.254619","252.06","EL BORMA, TS","  83.3","10","  52.4","10","1006.2"," 5","977.4"," 5","  3.4","10"," 10.9","10"," 19.0","999.9","  95.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60780099999","2016-05-14","31.704281","9.254619","252.06","EL BORMA, TS","  78.4","11","  46.5","11","1012.5"," 5","983.2"," 5","  7.2"," 5","  9.8","11"," 17.1","999.9","  87.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-15","31.704281","9.254619","252.06","EL BORMA, TS","  80.2","10","  34.2","10","1017.9"," 5","988.6"," 5","  8.6"," 5","  3.4","10","  6.0","999.9","  87.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-16","31.704281","9.254619","252.06","EL BORMA, TS","  82.9","12","  39.1","12","1018.0"," 4","988.6"," 4","  7.9"," 4","  7.5","12"," 12.0","999.9","  90.1","*","  62.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-17","31.704281","9.254619","252.06","EL BORMA, TS","  88.6","11","  39.1","11","1014.3"," 5","985.3"," 5","  7.2"," 5","  8.5","11"," 14.0","999.9"," 102.2","*","  68.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-18","31.704281","9.254619","252.06","EL BORMA, TS","  92.4","11","  36.6","11","1010.5"," 5","982.0"," 5","  6.0"," 6"," 13.4","11"," 19.0","999.9"," 102.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-19","31.704281","9.254619","252.06","EL BORMA, TS","  96.5","10","  33.9","10","1004.0"," 5","976.8"," 5","  5.7"," 8"," 16.1","10"," 19.0","999.9"," 106.7"," ","  80.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-20","31.704281","9.254619","252.06","EL BORMA, TS","  77.3"," 9","  47.0"," 9","1013.4"," 5","984.1"," 5","  5.5"," 7"," 16.2"," 9"," 22.9"," 33.0","  84.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-21","31.704281","9.254619","252.06","EL BORMA, TS","  75.1"," 9","  45.6"," 9","1019.2"," 5","989.5"," 5","  8.3"," 5","  8.8"," 9","  9.9","999.9","  84.2","*","  59.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-22","31.704281","9.254619","252.06","EL BORMA, TS","  80.0"," 7","  43.5"," 7","1020.5"," 5","991.6"," 5","  8.9"," 5","  6.3"," 7","  8.0","999.9","  85.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-23","31.704281","9.254619","252.06","EL BORMA, TS","  85.9"," 7","  31.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 7"," 12.0","999.9","  97.0","*","  64.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-24","31.704281","9.254619","252.06","EL BORMA, TS","  96.8","12","  31.8","12","1012.7"," 5","984.4"," 5","  8.6"," 5"," 11.2","12"," 14.0","999.9"," 104.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-25","31.704281","9.254619","252.06","EL BORMA, TS","  95.1","12","  43.1","12","1012.8"," 5","984.4"," 5","  8.2"," 5","  7.5","12"," 12.0","999.9"," 107.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-26","31.704281","9.254619","252.06","EL BORMA, TS"," 103.0","12","  38.2","12","1011.2"," 5","983.2"," 5","  7.4"," 7","  9.5","12"," 15.9","999.9"," 112.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-27","31.704281","9.254619","252.06","EL BORMA, TS"," 103.9","12","  37.7","12","1012.6"," 5","984.5"," 5","  6.2"," 9","  7.8","12"," 12.0","999.9"," 113.7"," ","  85.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-28","31.704281","9.254619","252.06","EL BORMA, TS"," 106.2","12","  36.2","12","1011.2"," 5","983.3"," 5","  6.6"," 7","  9.3","12"," 14.0","999.9"," 113.5"," ","  85.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-29","31.704281","9.254619","252.06","EL BORMA, TS","  98.1"," 9","  43.7"," 9","1010.0"," 5","981.9"," 5","  6.2"," 5"," 11.8"," 9"," 17.1","999.9"," 111.7"," ","  77.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-30","31.704281","9.254619","252.06","EL BORMA, TS","  88.9","13","  47.7","13","1012.3"," 5","983.6"," 5","  4.4","11"," 17.5","13"," 25.1"," 35.0","  98.6","*","  72.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-05-31","31.704281","9.254619","252.06","EL BORMA, TS","  87.8","13","  47.9","13","1012.5"," 4","983.6"," 4","  6.8"," 4"," 16.9","13"," 19.0","999.9","  96.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-01","31.704281","9.254619","252.06","EL BORMA, TS","  87.1","12","  53.9","12","1010.6"," 5","983.8"," 5","  2.8","11"," 19.5","12"," 27.0","999.9","  93.7"," ","  80.6","*"," 0.00","G","999.9","000000"
"60780099999","2016-06-02","31.704281","9.254619","252.06","EL BORMA, TS","  85.9","12","  55.3","12","1011.8"," 4","983.1"," 4","  6.2"," 4"," 10.6","12"," 14.0","999.9","  93.6"," ","  71.6","*"," 0.00","E","999.9","000000"
"60780099999","2016-06-03","31.704281","9.254619","252.06","EL BORMA, TS","  90.2","13","  45.1","13","1010.6"," 5","981.9"," 5","  7.0"," 5"," 10.5","13"," 13.0","999.9","  99.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-04","31.704281","9.254619","252.06","EL BORMA, TS","  96.4","13","  42.5","13","1007.5"," 5","979.9"," 4","  6.2"," 5"," 12.4","13"," 15.9","999.9"," 107.6","*","  73.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-05","31.704281","9.254619","252.06","EL BORMA, TS"," 105.1"," 8","  35.7"," 8","1003.9"," 5","976.0"," 5","  5.1"," 6"," 10.5"," 8"," 15.9","999.9"," 113.9"," ","  81.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-06","31.704281","9.254619","252.06","EL BORMA, TS","  89.3","11","  55.0","11","1013.3"," 5","984.0"," 5","  4.1","11"," 14.0","11"," 17.1","999.9","  96.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-07","31.704281","9.254619","252.06","EL BORMA, TS","  90.5","11","  45.4","11","1016.2"," 5","987.4"," 5","  6.3"," 5"," 13.1","11"," 15.9","999.9"," 100.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-08","31.704281","9.254619","252.06","EL BORMA, TS","  95.3","12","  46.7","12","1014.6"," 4","985.9"," 4","  6.2"," 4","  7.8","12"," 12.0","999.9"," 102.2","*","  73.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-09","31.704281","9.254619","252.06","EL BORMA, TS","  92.1","10","  44.8","10","1010.8"," 5","983.8"," 5","  7.0"," 5","  9.2","10"," 15.0","999.9"," 101.1","*","  75.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-10","31.704281","9.254619","252.06","EL BORMA, TS","  95.4","12","  45.7","12","1008.7"," 5","980.5"," 5","  6.2"," 5"," 10.3","12"," 15.9","999.9"," 102.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-11","31.704281","9.254619","252.06","EL BORMA, TS","  98.6","10","  44.2","10","1011.2"," 5","983.0"," 5","  6.2"," 5","  7.8","10"," 12.0","999.9"," 110.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-12","31.704281","9.254619","252.06","EL BORMA, TS"," 105.1","11","  37.7","11","1010.2"," 5","982.2"," 5","  4.6"," 9"," 12.5","11"," 21.0","999.9"," 113.0","*","  82.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-13","31.704281","9.254619","252.06","EL BORMA, TS","  93.9","10","  52.1"," 9","9999.9"," 0","999.9"," 0","  4.3","10"," 13.7","10"," 17.1","999.9","  98.4"," ","  82.4","*"," 0.00","E","999.9","000000"
"60780099999","2016-06-14","31.704281","9.254619","252.06","EL BORMA, TS","  95.0","12","  46.5","12","1009.1"," 5","980.7"," 5","  6.2"," 5"," 11.3","12"," 17.1","999.9"," 104.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-15","31.704281","9.254619","252.06","EL BORMA, TS"," 105.2","11","  40.0","11","1006.0"," 5","978.3"," 5","  6.2"," 5"," 15.9","11"," 20.0","999.9"," 115.3"," ","  79.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-16","31.704281","9.254619","252.06","EL BORMA, TS"," 107.2","11","  37.0","11","1003.8"," 5","975.9"," 5","  3.8"," 9"," 15.2","11"," 19.0","999.9"," 115.5"," ","  91.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-17","31.704281","9.254619","252.06","EL BORMA, TS"," 103.1","12","  46.3","12","1008.7"," 5","980.5"," 5","  3.4","12"," 13.4","12"," 19.0","999.9"," 116.1"," ","  82.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-18","31.704281","9.254619","252.06","EL BORMA, TS","  93.8","11","  58.3","11","1011.3"," 5","982.9"," 5","  6.2"," 7"," 10.5","11"," 17.1","999.9"," 106.9"," ","  73.6"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-19","31.704281","9.254619","252.06","EL BORMA, TS","  89.9"," 7","  54.1"," 7","1013.5"," 4","984.7"," 4","  4.3"," 5"," 17.3"," 7"," 21.0","999.9","  94.1"," ","  84.2","*"," 0.00","E","999.9","000000"
"60780099999","2016-06-20","31.704281","9.254619","252.06","EL BORMA, TS","  80.2","11","  51.0","11","1016.9"," 5","987.6"," 5","  4.8","10"," 17.6","11"," 21.0","999.9","  87.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-21","31.704281","9.254619","252.06","EL BORMA, TS","  67.2","13","  58.5","13","1019.8"," 5","989.8"," 5","  3.4","13"," 13.0","13"," 21.0","999.9","  73.9"," ","  62.6","*"," 0.00","G","999.9","010010"
"60780099999","2016-06-22","31.704281","9.254619","252.06","EL BORMA, TS","  77.3","12","  57.0","12","1018.5"," 5","989.0"," 5","  5.6","11"," 12.2","12"," 14.0","999.9","  86.5"," ","  61.7"," "," 0.23","G","999.9","000000"
"60780099999","2016-06-23","31.704281","9.254619","252.06","EL BORMA, TS","  85.8","12","  49.6","12","1017.4"," 5","988.2"," 5","  6.9"," 7","  9.0","12"," 12.0","999.9","  93.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-24","31.704281","9.254619","252.06","EL BORMA, TS","  88.3","12","  51.8","12","1015.1"," 5","986.2"," 5","  7.5"," 5","  8.0","12"," 12.0","999.9","  95.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-25","31.704281","9.254619","252.06","EL BORMA, TS","  94.4"," 9","  51.7"," 9","1013.7"," 5","985.1"," 5","  6.7"," 8","  5.9"," 9","  8.0","999.9","  99.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-26","31.704281","9.254619","252.06","EL BORMA, TS","  98.0","11","  46.9","11","1014.2"," 5","985.8"," 5","  7.1"," 7","  7.6","11","  9.9","999.9"," 105.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-27","31.704281","9.254619","252.06","EL BORMA, TS"," 100.6","12","  45.7","12","1015.2"," 5","987.9"," 5","  7.5"," 5","  8.2","12"," 14.0","999.9"," 108.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-28","31.704281","9.254619","252.06","EL BORMA, TS"," 101.9","13","  41.4","13","1014.5"," 5","985.9"," 5","  7.5"," 5","  6.6","13"," 12.0","999.9"," 109.4","*","  79.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-29","31.704281","9.254619","252.06","EL BORMA, TS"," 101.3","12","  47.2","12","1012.1"," 5","983.9"," 5","  6.7"," 7","  7.2","12"," 12.0","999.9"," 112.6"," ","  79.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-06-30","31.704281","9.254619","252.06","EL BORMA, TS"," 105.9","12","  42.5","12","1010.1"," 5","982.2"," 5","  6.2","12"," 12.0","12"," 17.1","999.9"," 115.0"," ","  86.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-01","31.704281","9.254619","252.06","EL BORMA, TS"," 106.9","11","  42.5","11","1009.2"," 5","981.4"," 5","  2.2","11"," 18.8","11"," 25.1","999.9"," 114.4"," ","  92.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-02","31.704281","9.254619","252.06","EL BORMA, TS"," 104.8","12","  45.6","12","1008.6"," 5","979.9"," 5","  3.1","12"," 18.5","12"," 22.9"," 33.0"," 109.8"," ","  90.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-03","31.704281","9.254619","252.06","EL BORMA, TS","  93.4"," 9","  54.5"," 9","1013.9"," 5","985.4"," 5","  6.2"," 6"," 11.8"," 9"," 19.0"," 26.0"," 102.2","*","  75.6"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-04","31.704281","9.254619","252.06","EL BORMA, TS","  96.0","13","  44.7","13","1014.7"," 5","986.2"," 5","  7.5"," 5"," 10.7","13"," 15.0"," 19.0"," 106.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-05","31.704281","9.254619","252.06","EL BORMA, TS","  97.5"," 9","  48.8"," 9","1013.8"," 5","985.3"," 5","  7.5"," 5","  7.0"," 9","  9.9","999.9"," 109.6"," ","  76.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-06","31.704281","9.254619","252.06","EL BORMA, TS"," 105.8","11","  43.9","11","1010.6"," 5","980.9"," 5","  7.2"," 5","  6.1","11","  9.9","999.9"," 114.1"," ","  82.8"," "," 0.00","F","999.9","000000"
"60780099999","2016-07-07","31.704281","9.254619","252.06","EL BORMA, TS","  96.9","11","  52.6","10","1012.7"," 5","984.4"," 5","  6.2"," 5"," 12.8","11"," 19.0","999.9"," 105.4"," ","  81.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-08","31.704281","9.254619","252.06","EL BORMA, TS","  94.9","11","  48.5","11","1015.7"," 4","987.3"," 4","  6.2"," 4"," 11.8","11"," 14.0","999.9"," 103.1"," ","  75.2","*"," 0.00","E","999.9","000000"
"60780099999","2016-07-09","31.704281","9.254619","252.06","EL BORMA, TS","  93.4","12","  52.6","12","1016.0"," 5","986.9"," 5","  6.5"," 5","  6.9","12","  9.9","999.9"," 102.2","*","  74.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-10","31.704281","9.254619","252.06","EL BORMA, TS","  96.2","12","  45.8","12","1013.5"," 5","985.2"," 5","  6.2"," 5","  8.2","12"," 15.9","999.9"," 104.9"," ","  78.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-11","31.704281","9.254619","252.06","EL BORMA, TS"," 103.2","13","  39.3","13","1011.2"," 5","983.0"," 5","  6.2"," 5","  8.9","13"," 14.0","999.9"," 113.0","*","  81.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-12","31.704281","9.254619","252.06","EL BORMA, TS"," 106.4","11","  40.8","11","1007.7"," 5","979.9"," 5","  6.2"," 5"," 10.7","11"," 15.9","999.9"," 113.5"," ","  85.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-13","31.704281","9.254619","252.06","EL BORMA, TS"," 104.4","12","  52.0","12","1007.7"," 5","979.8"," 5","  6.5"," 5","  8.0","12"," 12.0","999.9"," 111.4"," ","  84.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-14","31.704281","9.254619","252.06","EL BORMA, TS","  92.9","12","  63.7","12","1010.8"," 5","982.4"," 5","  6.2"," 5"," 14.7","12"," 17.1","999.9"," 101.8"," ","  79.5"," "," 0.00","E","999.9","000000"
"60780099999","2016-07-15","31.704281","9.254619","252.06","EL BORMA, TS","  86.9","12","  55.7","12","1014.3"," 5","985.4"," 5","  4.6"," 9"," 16.4","12"," 21.0","999.9","  93.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-16","31.704281","9.254619","252.06","EL BORMA, TS","  80.7"," 6","  55.5"," 6","1017.7"," 4","988.5"," 4","  6.2"," 4"," 12.6"," 6"," 15.9","999.9","  92.1","*","  69.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-17","31.704281","9.254619","252.06","EL BORMA, TS","  84.6"," 7","  41.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 7"," 18.1","999.9","  96.8","*","  69.3"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-18","31.704281","9.254619","252.06","EL BORMA, TS","  91.4","11","  41.8","11","1016.9"," 5","988.1"," 5","  6.2"," 5"," 13.8","11"," 15.9","999.9","  98.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-19","31.704281","9.254619","252.06","EL BORMA, TS","  88.1","10","  51.2","10","1015.6"," 5","985.1"," 5","  7.5"," 5"," 10.2","10"," 14.0","999.9","  97.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-20","31.704281","9.254619","252.06","EL BORMA, TS","  88.1","10","  48.4","10","1015.8"," 5","987.0"," 5","  6.2"," 5"," 10.6","10"," 14.0","999.9","  97.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-21","31.704281","9.254619","252.06","EL BORMA, TS","  89.6","11","  48.8","11","1015.8"," 5","987.1"," 5","  6.7"," 5","  7.4","11"," 12.0","999.9","  97.7"," ","  72.3"," "," 0.00","E","999.9","000000"
"60780099999","2016-07-22","31.704281","9.254619","252.06","EL BORMA, TS","  92.1","12","  45.2","12","1014.6"," 5","985.5"," 5","  7.0"," 5","  7.2","12"," 12.0","999.9"," 100.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-24","31.704281","9.254619","252.06","EL BORMA, TS","  89.5"," 7","  56.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 7"," 13.0","999.9"," 105.8","*","  75.2","*"," 0.00","A","999.9","000000"
"60780099999","2016-07-25","31.704281","9.254619","252.06","EL BORMA, TS","  99.5"," 9","  49.6"," 9","1009.8"," 5","981.6"," 5","  6.2"," 5","  9.6"," 9"," 15.9","999.9"," 109.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-26","31.704281","9.254619","252.06","EL BORMA, TS","  92.5","11","  54.8","11","1013.3"," 5","984.7"," 5","  3.9","10"," 18.3","11"," 22.0","999.9"," 100.4","*","  76.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-27","31.704281","9.254619","252.06","EL BORMA, TS","  90.3","11","  52.4","11","1014.3"," 4","985.7"," 4","  6.2"," 4"," 13.3","11"," 17.1","999.9","  98.6","*","  72.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-28","31.704281","9.254619","252.06","EL BORMA, TS","  94.5","11","  46.5","11","1014.6"," 5","986.0"," 5","  7.5"," 5"," 10.9","11"," 14.0","999.9"," 102.2","*","  72.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-29","31.704281","9.254619","252.06","EL BORMA, TS","  94.3","11","  48.6","11","1014.2"," 5","985.7"," 5","  7.5"," 5","  8.0","11"," 12.0","999.9"," 102.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-30","31.704281","9.254619","252.06","EL BORMA, TS","  94.8"," 8","  45.6"," 8","1013.7"," 5","985.3"," 5","  7.5"," 5","  6.1"," 8","  8.9","999.9"," 104.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"60780099999","2016-07-31","31.704281","9.254619","252.06","EL BORMA, TS","  90.9"," 5","  52.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 5","  9.9","999.9"," 100.4","*","  76.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-08-01","31.704281","9.254619","252.06","EL BORMA, TS","  94.9","10","  46.3","10","1015.4"," 4","986.7"," 4","  7.1"," 4","  7.0","10"," 13.0","999.9"," 105.8","*","  75.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-08-02","31.704281","9.254619","252.06","EL BORMA, TS"," 100.2","12","  44.6","12","1014.2"," 5","986.0"," 5","  7.5"," 5","  5.4","12","  8.0","999.9"," 108.7"," ","  79.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-08-03","31.704281","9.254619","252.06","EL BORMA, TS","  96.4","11","  54.1","11","1011.3"," 5","983.0"," 5","  6.7"," 5"," 11.8","11"," 19.0","999.9"," 105.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-08-04","31.704281","9.254619","252.06","EL BORMA, TS","  89.0","11","  53.8","11","1013.0"," 5","984.4"," 5","  6.2"," 5"," 11.0","11"," 15.9","999.9","  99.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-08-05","31.704281","9.254619","252.06","EL BORMA, TS","  91.4","11","  51.5","11","1012.2"," 5","983.7"," 5","  6.2"," 5","  6.3","11","  9.9","999.9"," 100.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-08-06","31.704281","9.254619","252.06","EL BORMA, TS","  88.0"," 7","  55.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 7"," 14.0","999.9","  96.8","*","  75.6"," "," 0.00","G","999.9","000000"
"60780099999","2016-08-07","31.704281","9.254619","252.06","EL BORMA, TS","  82.6"," 4","  64.1"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 15.9","999.9","  91.4","*","  75.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-08-08","31.704281","9.254619","252.06","EL BORMA, TS","  87.8","11","  55.9","11","1017.0"," 5","988.2"," 5","  6.2"," 5"," 10.3","11"," 15.0","999.9","  95.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-08-09","31.704281","9.254619","252.06","EL BORMA, TS","  90.1","11","  51.4","11","1016.6"," 4","987.8"," 4","  6.2"," 4","  7.5","11","  9.9","999.9","  96.8","*","  72.3"," "," 0.00","A","999.9","000000"
