"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2017-04-23","31.704281","9.254619","252.06","EL BORMA, TS","  66.3"," 5","  42.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 5"," 14.0","999.9","  78.8","*","  51.6"," "," 0.00","A","999.9","000000"
"60780099999","2017-04-24","31.704281","9.254619","252.06","EL BORMA, TS","  77.7","11","  37.0","11","1011.6"," 5","982.3"," 5","  3.4","11"," 15.9","11"," 19.0","999.9","  86.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-25","31.704281","9.254619","252.06","EL BORMA, TS","  81.3","11","  49.8","11","1008.0"," 5","979.4"," 5","  2.9","11"," 18.5","11"," 21.0","999.9","  87.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-26","31.704281","9.254619","252.06","EL BORMA, TS","  75.5"," 6","  49.9"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6","  8.0"," 6","  9.9","999.9","  84.2","*","  64.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-27","31.704281","9.254619","252.06","EL BORMA, TS","  85.5","11","  41.3","11","1011.0"," 5","981.9"," 5","  8.2"," 5","  4.0","11","  6.0","999.9","  96.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-29","31.704281","9.254619","252.06","EL BORMA, TS","  83.0"," 5","  41.5"," 5","9999.9"," 0","999.9"," 0","  3.6"," 5","  6.4"," 5","  9.9","999.9","  91.4","*","  75.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-30","31.704281","9.254619","252.06","EL BORMA, TS","  77.4"," 5","  52.7"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5"," 13.6"," 5"," 19.0","999.9","  89.6","*","  65.5"," "," 0.01","G","999.9","011000"
"60780099999","2017-05-01","31.704281","9.254619","252.06","EL BORMA, TS","  80.0"," 9","  50.0"," 9","1015.2"," 4","985.0"," 4","  5.0"," 9"," 10.8"," 9"," 15.9","999.9","  86.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-02","31.704281","9.254619","252.06","EL BORMA, TS","  77.5","11","  52.6","11","1014.6"," 5","985.2"," 5","  5.3","11"," 13.8","11"," 17.1","999.9","  86.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-03","31.704281","9.254619","252.06","EL BORMA, TS","  80.2","10","  50.2","10","1014.5"," 4","985.3"," 4","  5.1"," 8"," 12.6","10"," 17.1","999.9","  91.4","*","  61.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-04","31.704281","9.254619","252.06","EL BORMA, TS","  84.5"," 9","  46.5"," 9","1012.3"," 5","983.5"," 5","  3.5"," 9"," 13.7"," 9"," 19.0","999.9","  94.1"," ","  69.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-05","31.704281","9.254619","252.06","EL BORMA, TS","  90.5","12","  44.1","12","1012.2"," 5","983.4"," 5","  5.0","12","  9.7","12"," 15.9","999.9"," 100.4","*","  72.0"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-06","31.704281","9.254619","252.06","EL BORMA, TS","  90.6"," 4","  40.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  6.0","999.9"," 102.2","*","  70.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-07","31.704281","9.254619","252.06","EL BORMA, TS","  86.9"," 4","  52.0"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4"," 12.2"," 4"," 17.1","999.9","  98.4","*","  71.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-08","31.704281","9.254619","252.06","EL BORMA, TS","  76.4","11","  44.0","11","1014.1"," 5","984.6"," 5","  3.7","11"," 15.0","11"," 21.0","999.9","  85.1"," ","  63.5"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-09","31.704281","9.254619","252.06","EL BORMA, TS","  81.9","12","  37.7","12","1012.7"," 5","983.5"," 5","  4.8","12","  8.0","12"," 14.0","999.9","  93.2","*","  58.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-10","31.704281","9.254619","252.06","EL BORMA, TS","  93.1","10","  32.2","10","1008.0"," 4","979.4"," 4","  4.0","10"," 15.2","10"," 19.0","999.9"," 104.4","*","  70.0"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-11","31.704281","9.254619","252.06","EL BORMA, TS"," 100.3","12","  40.3","12","1006.3"," 5","978.2"," 5","  3.8","12"," 15.8","12"," 19.0","999.9"," 108.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-12","31.704281","9.254619","252.06","EL BORMA, TS"," 103.7","10","  41.9","10","1007.5"," 4","979.5"," 4","  3.5","10"," 13.3","10"," 17.1","999.9"," 111.2","*","  87.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-13","31.704281","9.254619","252.06","EL BORMA, TS"," 101.7"," 7","  47.8"," 7","9999.9"," 0","999.9"," 0","  3.4"," 7"," 17.0"," 7"," 19.0","999.9"," 109.4","*","  90.9"," "," 0.03","G","999.9","000000"
"60780099999","2017-05-15","31.704281","9.254619","252.06","EL BORMA, TS","  78.5"," 9","  56.3"," 9","9999.9"," 0","999.9"," 0","  1.3"," 9"," 26.5"," 9"," 35.9"," 48.0","  82.4","*","  72.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-16","31.704281","9.254619","252.06","EL BORMA, TS","  79.0","13","  47.3","13","1020.5"," 4","990.8"," 4","  6.2"," 4"," 13.2","13"," 15.9","999.9","  86.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-17","31.704281","9.254619","252.06","EL BORMA, TS","  77.6","11","  45.6","11","1018.8"," 4","989.2"," 4","  6.2"," 4"," 10.1","11"," 14.0","999.9","  84.2","*","  60.6"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-18","31.704281","9.254619","252.06","EL BORMA, TS","  80.9","11","  46.2","11","1014.7"," 5","985.4"," 5","  8.9"," 5","  6.8","11"," 12.0","999.9","  90.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-19","31.704281","9.254619","252.06","EL BORMA, TS","  90.5","11","  38.8","11","1014.7"," 5","985.5"," 5","  7.8"," 5","  6.6","11"," 12.0","999.9"," 100.4","*","  66.0"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-20","31.704281","9.254619","252.06","EL BORMA, TS","  88.5"," 5","  37.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 5"," 14.0","999.9"," 102.2","*","  71.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-21","31.704281","9.254619","252.06","EL BORMA, TS","  81.7"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 20.5"," 4"," 22.9","999.9","  89.6","*","  66.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-22","31.704281","9.254619","252.06","EL BORMA, TS","  78.9","10","  37.4","10","1017.2"," 5","987.8"," 5","  8.9"," 5","  9.2","10"," 14.0","999.9","  87.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-23","31.704281","9.254619","252.06","EL BORMA, TS","  87.2","11","  39.0","11","1015.3"," 5","986.2"," 5","  7.5"," 5","  6.3","11","  8.0","999.9","  96.8","*","  64.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-24","31.704281","9.254619","252.06","EL BORMA, TS","  88.4","10","  43.4","10","1015.0"," 4","986.1"," 4","  6.2","10","  8.4","10","  9.9","999.9","  95.0","*","  70.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-25","31.704281","9.254619","252.06","EL BORMA, TS","  87.3"," 7","  41.5"," 7","1013.9"," 5","986.1"," 5","  5.3"," 7","  8.6"," 7"," 12.0","999.9","  99.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-26","31.704281","9.254619","252.06","EL BORMA, TS","  92.3"," 8","  40.1"," 8","1012.1"," 4","983.5"," 4","  8.7"," 5","  8.5"," 8"," 14.0","999.9"," 102.2","*","  72.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-27","31.704281","9.254619","252.06","EL BORMA, TS","  86.7"," 5","  48.5"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5"," 12.0"," 5"," 15.9","999.9","  98.6","*","  73.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-28","31.704281","9.254619","252.06","EL BORMA, TS","  82.9"," 6","  55.0"," 6","9999.9"," 0","999.9"," 0","  5.0"," 6"," 17.2"," 6"," 21.0","999.9","  93.9","*","  71.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-29","31.704281","9.254619","252.06","EL BORMA, TS","  84.6","11","  48.8","11","1010.8"," 5","981.9"," 5","  4.7","11"," 14.0","11"," 17.1","999.9","  94.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-30","31.704281","9.254619","252.06","EL BORMA, TS","  82.9"," 9","  47.2"," 9","1012.6"," 4","983.5"," 4","  5.0"," 9"," 14.1"," 9"," 17.1","999.9","  91.9","*","  65.5"," "," 0.00","G","999.9","000000"
"60780099999","2017-05-31","31.704281","9.254619","252.06","EL BORMA, TS","  90.0"," 8","  49.4"," 8","1013.3"," 5","984.7"," 5","  4.3"," 8"," 17.0"," 8"," 19.0","999.9","  97.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-01","31.704281","9.254619","252.06","EL BORMA, TS","  87.2"," 9","  50.9"," 9","1013.6"," 4","984.7"," 4","  3.7"," 9"," 15.6"," 9"," 21.0","999.9","  95.7","*","  70.0"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-02","31.704281","9.254619","252.06","EL BORMA, TS","  90.5","10","  52.9","10","9999.9"," 0","999.9"," 0","  3.7","10"," 15.2","10"," 21.0","999.9"," 100.4","*","  77.0","*"," 0.00","A","999.9","000000"
"60780099999","2017-06-03","31.704281","9.254619","252.06","EL BORMA, TS","  86.1"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 14.0","999.9"," 101.1","*","  75.2","*"," 0.00","A","999.9","000000"
"60780099999","2017-06-04","31.704281","9.254619","252.06","EL BORMA, TS","  90.1"," 4","  51.1"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 17.3"," 4"," 21.0","999.9"," 100.4","*","  78.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-05","31.704281","9.254619","252.06","EL BORMA, TS","  87.2"," 7","  52.2"," 7","1006.7"," 4","978.0"," 4","  3.4"," 7"," 14.0"," 7"," 25.1","999.9","  96.8","*","  73.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-06","31.704281","9.254619","252.06","EL BORMA, TS","  82.7","10","  50.5","10","1011.2"," 4","982.2"," 4","  6.2"," 7","  9.0","10"," 14.0","999.9","  88.5","*","  71.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-07","31.704281","9.254619","252.06","EL BORMA, TS","  81.5"," 9","  53.3"," 9","1017.2"," 4","988.0"," 4","  6.2"," 4","  8.2"," 9","  9.9","999.9","  90.0","*","  67.5"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-08","31.704281","9.254619","252.06","EL BORMA, TS","  83.6"," 9","  49.5"," 9","1017.4"," 5","987.7"," 5","  8.9"," 5","  9.1"," 9"," 15.9","999.9","  93.2","*","  67.6"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-09","31.704281","9.254619","252.06","EL BORMA, TS","  88.8"," 9","  41.0"," 9","1015.1"," 4","986.2"," 4","  7.1"," 4","  7.3"," 9","  9.9","999.9","  98.6","*","  69.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-10","31.704281","9.254619","252.06","EL BORMA, TS","  92.2"," 5","  41.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 5","  9.9","999.9"," 102.2","*","  72.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-11","31.704281","9.254619","252.06","EL BORMA, TS","  91.5"," 6","  48.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 6"," 15.9","999.9"," 104.0","*","  75.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-12","31.704281","9.254619","252.06","EL BORMA, TS","  84.3"," 7","  51.3"," 7","1012.1"," 4","983.1"," 4","  6.5"," 4"," 13.2"," 7"," 14.0","999.9","  91.9","*","  71.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-13","31.704281","9.254619","252.06","EL BORMA, TS","  86.0","11","  51.6","11","1012.6"," 5","983.7"," 5","  5.4"," 8"," 15.0","11"," 15.9","999.9","  95.0","*","  67.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-14","31.704281","9.254619","252.06","EL BORMA, TS","  88.3"," 7","  53.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 7"," 14.0","999.9","  99.1","*","  72.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-16","31.704281","9.254619","252.06","EL BORMA, TS","  96.0"," 5","  53.1"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  6.4"," 5","  9.9","999.9"," 104.0","*","  89.6","*"," 0.00","A","999.9","000000"
"60780099999","2017-06-18","31.704281","9.254619","252.06","EL BORMA, TS","  93.6"," 4","  49.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 12.0","999.9"," 101.1","*","  74.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-19","31.704281","9.254619","252.06","EL BORMA, TS","  86.8"," 7","  56.4"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7"," 13.6"," 7"," 17.1","999.9","  96.8","*","  75.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-20","31.704281","9.254619","252.06","EL BORMA, TS","  82.2"," 7","  56.0"," 7","9999.9"," 0","999.9"," 0","  5.6"," 4"," 11.3"," 7"," 15.0","999.9","  90.3","*","  70.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-21","31.704281","9.254619","252.06","EL BORMA, TS","  86.1"," 7","  50.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 7","  9.9","999.9","  97.2","*","  68.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-23","31.704281","9.254619","252.06","EL BORMA, TS","  83.1"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 14.0","999.9","  91.4","*","  73.6"," "," 0.12","G","999.9","000000"
"60780099999","2017-06-24","31.704281","9.254619","252.06","EL BORMA, TS","  85.1"," 4","  51.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 4"," 14.0","999.9","  95.0","*","  72.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-26","31.704281","9.254619","252.06","EL BORMA, TS","  87.4"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.0","999.9","  95.0","*","  75.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-28","31.704281","9.254619","252.06","EL BORMA, TS"," 101.1"," 8","  33.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 8"," 12.0","999.9"," 111.6","*","  81.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-29","31.704281","9.254619","252.06","EL BORMA, TS"," 105.3","11","  36.0","11","1008.6"," 5","980.8"," 5","  9.3"," 5"," 11.9","11"," 17.1","999.9"," 114.3"," ","  82.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-06-30","31.704281","9.254619","252.06","EL BORMA, TS"," 105.9"," 6","  34.2"," 6","9999.9"," 0","999.9"," 0","  5.4"," 6"," 16.8"," 6"," 22.9","999.9"," 113.0","*","  83.5"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-03","31.704281","9.254619","252.06","EL BORMA, TS","  83.2"," 9","  54.1"," 9","1017.7"," 5","988.5"," 5","  5.0"," 9"," 15.3"," 9"," 21.0","999.9","  91.4","*","  70.0"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-04","31.704281","9.254619","252.06","EL BORMA, TS","  82.2"," 8","  53.3"," 8","1017.5"," 5","987.3"," 5","  8.9"," 5"," 11.1"," 8"," 13.0","999.9","  91.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-05","31.704281","9.254619","252.06","EL BORMA, TS","  85.6"," 7","  55.4"," 7","1016.4"," 4","987.4"," 4","  8.1"," 4"," 12.0"," 7"," 15.9","999.9","  97.7","*","  68.9"," "," 0.00","A","999.9","000000"
"60780099999","2017-07-06","31.704281","9.254619","252.06","EL BORMA, TS","  91.9"," 6","  48.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 6"," 13.0","999.9"," 102.2","*","  71.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-07","31.704281","9.254619","252.06","EL BORMA, TS","  90.9"," 6","  46.5"," 6","1016.0"," 4","987.3"," 4","  7.0"," 4"," 11.0"," 6"," 14.0","999.9"," 102.7","*","  76.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-10","31.704281","9.254619","252.06","EL BORMA, TS","  99.4"," 7","  38.8"," 7","1012.2"," 5","983.9"," 5","  8.2"," 5","  8.4"," 7"," 17.1","999.9"," 106.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-11","31.704281","9.254619","252.06","EL BORMA, TS","  95.4"," 8","  38.8"," 8","1015.0"," 4","986.5"," 4","  8.4"," 4","  9.2"," 8"," 12.0","999.9"," 107.6","*","  74.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-12","31.704281","9.254619","252.06","EL BORMA, TS","  94.0"," 7","  43.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 7"," 14.0","999.9"," 105.8","*","  77.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-13","31.704281","9.254619","252.06","EL BORMA, TS"," 101.2"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 12.0","999.9"," 109.4","*","  80.6"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-14","31.704281","9.254619","252.06","EL BORMA, TS","  92.9"," 4","  47.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 4","  6.0","999.9"," 104.7","*","  79.0"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-15","31.704281","9.254619","252.06","EL BORMA, TS","  92.8"," 4","  50.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 12.0","999.9"," 104.7","*","  80.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-17","31.704281","9.254619","252.06","EL BORMA, TS","  82.2"," 4","  62.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 14.0","999.9","  89.6","*","  74.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-18","31.704281","9.254619","252.06","EL BORMA, TS","  84.2"," 6","  62.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 6"," 12.0","999.9","  91.4","*","  69.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-19","31.704281","9.254619","252.06","EL BORMA, TS","  85.8"," 5","  54.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 5"," 12.0","999.9","  96.8","*","  77.0","*"," 0.00","A","999.9","000000"
"60780099999","2017-07-20","31.704281","9.254619","252.06","EL BORMA, TS","  94.3"," 6","  43.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 6"," 12.0","999.9"," 106.5","*","  80.6","*"," 0.00","A","999.9","000000"
"60780099999","2017-07-21","31.704281","9.254619","252.06","EL BORMA, TS","  95.6"," 4","  44.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  9.9","999.9"," 108.0","*","  78.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-22","31.704281","9.254619","252.06","EL BORMA, TS","  98.5"," 7","  40.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 7","  9.9","999.9"," 108.1","*","  83.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-23","31.704281","9.254619","252.06","EL BORMA, TS","  98.3"," 5","  37.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 5","  9.9","999.9"," 107.6","*","  83.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-24","31.704281","9.254619","252.06","EL BORMA, TS"," 100.7"," 7","  34.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 7","  8.0","999.9"," 111.2","*","  85.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-25","31.704281","9.254619","252.06","EL BORMA, TS","  99.4"," 6","  51.4"," 6","9999.9"," 0","999.9"," 0","  5.9"," 4"," 10.0"," 6"," 14.0","999.9"," 111.4","*","  86.0"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-26","31.704281","9.254619","252.06","EL BORMA, TS","  94.6"," 6","  60.0"," 6","9999.9"," 0","999.9"," 0","  5.9"," 4"," 11.0"," 6"," 14.0","999.9"," 106.3","*","  78.6"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-27","31.704281","9.254619","252.06","EL BORMA, TS","  86.7"," 4","  58.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 17.1","999.9","  98.6","*","  75.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-28","31.704281","9.254619","252.06","EL BORMA, TS","  86.9"," 6","  50.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 6"," 14.0","999.9","  95.0","*","  76.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-29","31.704281","9.254619","252.06","EL BORMA, TS","  86.0"," 4","  49.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  9.9","999.9","  96.8","*","  75.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-07-31","31.704281","9.254619","252.06","EL BORMA, TS","  94.1"," 6","  46.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 6"," 12.0","999.9"," 100.4","*","  78.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-01","31.704281","9.254619","252.06","EL BORMA, TS","  92.5"," 7","  44.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 7"," 12.0","999.9"," 100.4","*","  77.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-02","31.704281","9.254619","252.06","EL BORMA, TS","  94.7"," 8","  45.9"," 8","1016.1"," 4","987.6"," 4","  9.3"," 4","  9.7"," 8"," 12.0","999.9"," 102.9","*","  78.6"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-03","31.704281","9.254619","252.06","EL BORMA, TS","  96.1"," 9","  44.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 9"," 11.1","999.9"," 104.2","*","  78.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-04","31.704281","9.254619","252.06","EL BORMA, TS","  96.9","10","  46.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","10"," 17.1","999.9"," 104.0","*","  79.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-05","31.704281","9.254619","252.06","EL BORMA, TS","  96.9"," 8","  39.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8","  8.9","999.9"," 105.8","*","  80.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-06","31.704281","9.254619","252.06","EL BORMA, TS","  98.5"," 5","  41.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 5","  8.9","999.9"," 107.6","*","  79.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-07","31.704281","9.254619","252.06","EL BORMA, TS","  99.0"," 8","  42.1"," 8","1012.6"," 4","984.1"," 4","  9.3"," 4","  4.1"," 8","  9.9","999.9"," 109.4","*","  81.5"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-08","31.704281","9.254619","252.06","EL BORMA, TS"," 104.9"," 8","  36.1"," 8","1013.1"," 5","984.1"," 5","  9.3"," 4","  5.9"," 8","  8.0","999.9"," 111.2","*","  82.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-09","31.704281","9.254619","252.06","EL BORMA, TS"," 101.8","11","  46.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","11"," 12.0","999.9"," 111.2"," ","  86.0","*"," 0.00","E","999.9","000000"
"60780099999","2017-08-10","31.704281","9.254619","252.06","EL BORMA, TS"," 103.3","11","  37.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","11"," 12.0","999.9"," 111.2","*","  83.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-11","31.704281","9.254619","252.06","EL BORMA, TS"," 100.7"," 9","  34.1"," 9","1013.4"," 4","985.2"," 4","  8.4"," 4","  8.0"," 9","  9.9","999.9"," 111.2","*","  83.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-12","31.704281","9.254619","252.06","EL BORMA, TS","  91.3"," 5","  55.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 5"," 12.0","999.9"," 104.0","*","  79.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-13","31.704281","9.254619","252.06","EL BORMA, TS","  98.0"," 8","  54.7"," 8","1013.7"," 4","985.3"," 4","  7.8"," 4"," 10.0"," 8"," 19.0","999.9"," 109.4","*","  77.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-14","31.704281","9.254619","252.06","EL BORMA, TS"," 104.6"," 8","  45.3"," 8","1015.1"," 4","985.8"," 4","  8.7"," 5","  9.7"," 8"," 15.0","999.9"," 111.2","*","  77.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-15","31.704281","9.254619","252.06","EL BORMA, TS","  98.9"," 7","  48.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 7"," 14.0","999.9"," 111.2","*","  79.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-16","31.704281","9.254619","252.06","EL BORMA, TS","  96.5"," 7","  48.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 7","  9.9","999.9"," 105.8","*","  83.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-17","31.704281","9.254619","252.06","EL BORMA, TS","  89.8"," 6","  49.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 6"," 12.0","999.9","  99.3","*","  79.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-18","31.704281","9.254619","252.06","EL BORMA, TS","  88.2"," 7","  49.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 7"," 12.0","999.9","  96.8","*","  75.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-08-19","31.704281","9.254619","252.06","EL BORMA, TS","  90.9"," 7","  49.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7","  9.9","999.9","  98.6","*","  77.7"," "," 0.00","G","999.9","000000"
