"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2009-04-21","31.704281","9.254619","252.06","EL BORMA, TS","  66.6","13","  35.5","13","1018.8"," 5","988.0"," 5","  8.5","13","  8.3","13"," 15.9","999.9","  73.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-22","31.704281","9.254619","252.06","EL BORMA, TS","  68.8","13","  31.0","13","1015.3"," 5","984.6"," 5","  8.8","13"," 13.0","13"," 19.0","999.9","  75.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-23","31.704281","9.254619","252.06","EL BORMA, TS","  69.8","13","  39.0","13","1017.4"," 5","987.1"," 5"," 10.2","13","  8.4","13"," 12.0","999.9","  75.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-24","31.704281","9.254619","252.06","EL BORMA, TS","  75.1","13","  35.3","13","1021.3"," 5","990.4"," 5","  9.8","13","  4.2","13","  6.0","999.9","  81.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-25","31.704281","9.254619","252.06","EL BORMA, TS","  80.8","13","  26.9","13","1019.4"," 5","988.5"," 5","  9.8","13","  8.7","13"," 12.0","999.9","  89.6","*","  55.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-27","31.704281","9.254619","252.06","EL BORMA, TS","  76.8","13","  32.1","13","1010.6"," 5","980.1"," 5","  2.4","13"," 15.6","13"," 16.9","999.9","  82.4","*","  68.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-28","31.704281","9.254619","252.06","EL BORMA, TS","  75.4","13","  26.6","13","1016.5"," 5","985.6"," 5","  9.9","13","  7.2","13"," 12.0","999.9","  81.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-29","31.704281","9.254619","252.06","EL BORMA, TS","  80.6","13","  21.6","13","1017.0"," 5","986.2"," 5","  9.8","13","  2.8","13","  8.0","999.9","  89.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-30","31.704281","9.254619","252.06","EL BORMA, TS","  81.1","13","  31.0","13","1015.2"," 5","984.6"," 5","  7.4","13"," 10.4","13"," 14.0","999.9","  88.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-01","31.704281","9.254619","252.06","EL BORMA, TS","  78.5","13","  32.6","13","1012.4"," 5","981.7"," 5","  9.9","13","  4.7","13","  8.0","999.9","  86.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-02","31.704281","9.254619","252.06","EL BORMA, TS","  59.2","13","  52.0","13","1015.7"," 5","985.0"," 5","  4.8","13"," 16.1","13"," 22.9","999.9","  61.9"," ","  57.0","*"," 0.01","G","999.9","010010"
"60780099999","2009-05-03","31.704281","9.254619","252.06","EL BORMA, TS","  65.0","12","  47.6","12","1020.4"," 5","989.5"," 5","  7.7","12","  9.5","12"," 12.0","999.9","  70.7"," ","  52.7"," "," 0.72","G","999.9","000000"
"60780099999","2009-05-04","31.704281","9.254619","252.06","EL BORMA, TS","  71.9","13","  45.4","13","1021.8"," 5","990.8"," 5","  7.1","13","  3.6","13","  6.0","999.9","  77.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-05","31.704281","9.254619","252.06","EL BORMA, TS","  77.6","13","  38.2","13","1018.9"," 5","988.1"," 5","  7.6","13","  3.2","13","  6.0","999.9","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-06","31.704281","9.254619","252.06","EL BORMA, TS","  70.7","13","  43.8","13","1018.5"," 5","988.1"," 5","  6.8","13"," 12.0","13"," 15.9","999.9","  75.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-07","31.704281","9.254619","252.06","EL BORMA, TS","  70.2","13","  42.4","13","1021.4"," 5","990.6"," 5","  7.8","13","  8.4","13"," 12.0","999.9","  77.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-08","31.704281","9.254619","252.06","EL BORMA, TS","  75.2","13","  41.8","13","1022.3"," 5","991.3"," 5","  7.6","13","  8.2","13"," 12.0","999.9","  82.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-09","31.704281","9.254619","252.06","EL BORMA, TS","  80.4","12","  31.8","12","1020.0"," 5","989.1"," 5","  8.8","12","  8.8","12"," 15.9","999.9","  88.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-10","31.704281","9.254619","252.06","EL BORMA, TS","  86.0","12","  31.6","12","1015.3"," 4","984.5"," 4","  7.2","12","  8.3","12"," 15.9","999.9","  94.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-11","31.704281","9.254619","252.06","EL BORMA, TS","  85.0","13","  38.3","13","1015.4"," 5","984.7"," 5","  7.4","13"," 13.8","13"," 15.9","999.9","  92.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-12","31.704281","9.254619","252.06","EL BORMA, TS","  82.8","13","  40.9","13","1014.8"," 5","984.2"," 5","  7.4","13"," 14.5","13"," 19.0","999.9","  92.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-13","31.704281","9.254619","252.06","EL BORMA, TS","  88.4","12","  29.2","12","1010.5"," 5","980.3"," 5","  6.8","12","  7.0","12"," 15.9","999.9","  98.1"," ","  66.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-14","31.704281","9.254619","252.06","EL BORMA, TS","  95.1","11","  28.8","11","1004.9"," 4","975.1"," 4","  5.9","11"," 10.4","11"," 19.0","999.9"," 100.9","*","  76.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-15","31.704281","9.254619","252.06","EL BORMA, TS","  73.4"," 6","  44.9"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6"," 16.8"," 6"," 21.0","999.9","  82.4","*","  66.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-17","31.704281","9.254619","252.06","EL BORMA, TS","  75.5"," 5","  40.5"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  4.8"," 5","  9.9","999.9","  85.6","*","  59.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-20","31.704281","9.254619","252.06","EL BORMA, TS","  93.4","11","  31.6","11","1019.4"," 4","988.5"," 4","  7.3","11","  6.4","11"," 18.1","999.9"," 101.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-21","31.704281","9.254619","252.06","EL BORMA, TS","  90.2","13","  32.3","13","1017.6"," 5","986.8"," 5","  7.6","13","  6.0","13"," 12.0","999.9"," 100.2"," ","  70.2","*"," 0.00","G","999.9","000000"
"60780099999","2009-05-22","31.704281","9.254619","252.06","EL BORMA, TS","  86.4","13","  24.1","13","1018.1"," 5","987.4"," 5","  7.2","13"," 10.3","13"," 14.0","999.9","  93.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-23","31.704281","9.254619","252.06","EL BORMA, TS","  88.3","13","  34.0","13","1017.8"," 5","987.5"," 5","  8.1","13"," 11.7","13"," 16.9","999.9","  95.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-24","31.704281","9.254619","252.06","EL BORMA, TS","  91.5","13","  30.1","13","1018.1"," 5","987.0"," 5","  7.0","13"," 13.8","13"," 15.9","999.9","  98.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-25","31.704281","9.254619","252.06","EL BORMA, TS","  93.6","13","  26.4","13","1015.9"," 5","985.2"," 5","  7.1","13"," 11.7","13"," 16.9","999.9"," 102.2","*","  74.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-26","31.704281","9.254619","252.06","EL BORMA, TS","  97.3","13","  22.5","13","1012.3"," 5","981.7"," 5","  7.4","13"," 14.3","13"," 16.9","999.9"," 106.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-27","31.704281","9.254619","252.06","EL BORMA, TS","  93.0","13","  28.9","13","1011.8"," 5","981.1"," 5","  5.7","13"," 15.6","13"," 27.0","999.9"," 104.0"," ","  78.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-28","31.704281","9.254619","252.06","EL BORMA, TS","  84.9","13","  52.1","13","1015.4"," 5","984.7"," 5","  3.9","13"," 15.4","13"," 19.0","999.9","  93.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-29","31.704281","9.254619","252.06","EL BORMA, TS","  82.9","13","  47.8","13","1016.2"," 5","985.4"," 5","  6.4","13"," 13.0","13"," 15.9","999.9","  91.4","*","  65.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-30","31.704281","9.254619","252.06","EL BORMA, TS","  85.4","13","  40.0","12","1017.1"," 5","986.6"," 4","  6.9","13"," 11.5","13"," 15.9","999.9","  96.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-05-31","31.704281","9.254619","252.06","EL BORMA, TS","  99.5","13","  33.2","13","1013.1"," 5","982.5"," 5","  3.6","13"," 15.3","13"," 21.0","999.9"," 108.5"," ","  77.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-01","31.704281","9.254619","252.06","EL BORMA, TS","  96.0","11","  36.2","11","1012.1"," 4","981.5"," 4","  6.2","11"," 12.0","11"," 15.9","999.9"," 101.1"," ","  86.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-02","31.704281","9.254619","252.06","EL BORMA, TS","  89.9","13","  38.8","13","1015.3"," 5","984.7"," 5","  8.2","13","  8.2","13"," 14.0","999.9"," 100.4","*","  72.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-03","31.704281","9.254619","252.06","EL BORMA, TS","  96.2","13","  32.5","13","1012.1"," 5","980.5"," 5","  7.4","13"," 10.8","13"," 15.9","999.9"," 103.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-04","31.704281","9.254619","252.06","EL BORMA, TS","  92.3","13","  33.0","13","1014.4"," 5","983.7"," 5","  7.6","13"," 10.3","13"," 14.0","999.9","  99.1","*","  70.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-05","31.704281","9.254619","252.06","EL BORMA, TS","  96.7","13","  23.3","13","1012.4"," 5","981.8"," 5","  7.9","13"," 13.6","13"," 21.0","999.9"," 106.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-06","31.704281","9.254619","252.06","EL BORMA, TS"," 100.1","13","  31.6","13","1009.5"," 5","979.0"," 5","  5.6","13"," 14.7","13"," 25.1","999.9"," 108.9"," ","  84.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-07","31.704281","9.254619","252.06","EL BORMA, TS"," 103.0","13","  34.8","13","1010.2"," 5","979.7"," 5","  4.5","13"," 16.1","13"," 21.0","999.9"," 110.5"," ","  84.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-08","31.704281","9.254619","252.06","EL BORMA, TS"," 100.6","11","  32.3","11","1009.3"," 4","999.9"," 0","  6.1","11"," 11.6","11"," 15.9","999.9"," 110.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60780099999","2009-06-09","31.704281","9.254619","252.06","EL BORMA, TS"," 102.3","13","  30.6","13","1011.4"," 5","981.1"," 5","  7.5","13","  7.2","13","  9.9","999.9"," 108.5"," ","  83.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-10","31.704281","9.254619","252.06","EL BORMA, TS"," 101.3","13","  31.4","13","1016.1"," 5","985.4"," 5","  7.6","13","  5.6","13","  9.9","999.9"," 109.2"," ","  79.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-11","31.704281","9.254619","252.06","EL BORMA, TS","  95.8","13","  42.7","13","1018.8"," 5","987.9"," 5","  7.6","13","  7.1","13"," 14.0","999.9"," 105.8","*","  72.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-12","31.704281","9.254619","252.06","EL BORMA, TS","  97.6","13","  37.1","13","1017.7"," 5","987.0"," 5","  7.4","13","  7.7","13"," 12.0","999.9"," 106.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-13","31.704281","9.254619","252.06","EL BORMA, TS","  93.0","13","  38.4","13","1018.9"," 5","988.0"," 5","  7.8","13","  8.9","13"," 12.0","999.9","  99.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-14","31.704281","9.254619","252.06","EL BORMA, TS","  91.0","13","  33.1","13","1020.1"," 5","989.2"," 5","  7.4","13"," 10.6","13"," 12.0","999.9","  98.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-15","31.704281","9.254619","252.06","EL BORMA, TS","  92.1","12","  31.8","12","1019.2"," 4","988.4"," 4","  8.0","12"," 10.0","12"," 15.9","999.9","  99.0","*","  72.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-16","31.704281","9.254619","252.06","EL BORMA, TS","  91.7","13","  35.4","13","1017.4"," 5","986.9"," 4","  7.4","13","  7.5","13"," 12.0","999.9","  98.8"," ","  73.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-17","31.704281","9.254619","252.06","EL BORMA, TS","  91.6","13","  29.1","13","1017.5"," 5","987.0"," 5","  7.2","13","  6.9","13"," 12.0","999.9","  98.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-18","31.704281","9.254619","252.06","EL BORMA, TS","  91.8","13","  27.2","13","1017.4"," 5","986.7"," 5","  7.4","13","  5.8","13","  9.9","999.9"," 101.1"," ","  72.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-19","31.704281","9.254619","252.06","EL BORMA, TS","  91.5","13","  34.5","13","1017.0"," 5","986.3"," 5","  7.3","13","  5.7","13"," 12.0","999.9"," 100.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-20","31.704281","9.254619","252.06","EL BORMA, TS","  95.0","13","  33.3","13","1015.3"," 5","984.6"," 5","  7.4","13","  4.9","13","  8.0","999.9"," 104.9"," ","  71.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-21","31.704281","9.254619","252.06","EL BORMA, TS","  98.1","13","  32.9","13","1013.2"," 5","982.5"," 5","  7.5","13","  7.2","13"," 12.0","999.9"," 106.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-22","31.704281","9.254619","252.06","EL BORMA, TS","  90.3","13","  46.0","13","9999.9"," 0","999.9"," 0","  6.7","13"," 11.1","13"," 16.9","999.9","  97.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-23","31.704281","9.254619","252.06","EL BORMA, TS","  89.5","13","  38.1","13","1015.2"," 5","984.5"," 5","  7.7","13","  8.9","13"," 12.0","999.9","  98.2"," ","  68.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-24","31.704281","9.254619","252.06","EL BORMA, TS","  96.8","13","  31.8","13","1012.4"," 5","981.7"," 5","  6.9","13","  9.4","13"," 14.0","999.9"," 104.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-25","31.704281","9.254619","252.06","EL BORMA, TS","  98.3","13","  32.5","13","1012.5"," 4","981.9"," 4","  7.5","13"," 10.1","13"," 15.9","999.9"," 107.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-26","31.704281","9.254619","252.06","EL BORMA, TS","  97.4","13","  40.9","13","1012.3"," 5","981.7"," 5","  6.9","13","  9.5","13"," 15.9","999.9"," 104.2"," ","  81.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-27","31.704281","9.254619","252.06","EL BORMA, TS","  89.0","12","  52.2","12","1013.4"," 4","982.8"," 4","  7.6","12","  5.0","12","  9.9","999.9"," 102.0"," ","  75.2"," "," 0.05","G","999.9","010010"
"60780099999","2009-06-28","31.704281","9.254619","252.06","EL BORMA, TS","  95.9","13","  42.2","13","1014.2"," 5","983.5"," 5","  7.4","13","  6.6","13"," 14.0","999.9"," 103.5"," ","  72.1"," "," 0.07","G","999.9","000000"
"60780099999","2009-06-29","31.704281","9.254619","252.06","EL BORMA, TS","  98.0","12","  39.2","12","1014.8"," 5","984.1"," 5","  7.8","12","  6.8","12"," 12.0","999.9"," 106.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-06-30","31.704281","9.254619","252.06","EL BORMA, TS","  97.7","13","  40.5","13","1015.4"," 5","999.9"," 0","  7.7","13","  7.4","13"," 12.0","999.9"," 106.0"," ","  79.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-01","31.704281","9.254619","252.06","EL BORMA, TS","  94.3","10","  36.6","10","1016.6"," 4","985.9"," 4","  7.5","10","  8.2","10"," 12.0","999.9"," 104.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-02","31.704281","9.254619","252.06","EL BORMA, TS","  97.0","13","  38.2","13","1017.2"," 5","987.1"," 4","  7.6","13","  7.4","13","  9.9","999.9"," 104.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-03","31.704281","9.254619","252.06","EL BORMA, TS","  98.0","12","  40.5","12","1015.7"," 4","985.0"," 4","  7.3","12","  6.7","12"," 12.0","999.9"," 105.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-04","31.704281","9.254619","252.06","EL BORMA, TS"," 103.8","13","  34.8","13","1012.6"," 5","982.2"," 5","  7.4","13"," 10.1","13"," 14.0","999.9"," 109.9","*","  79.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-05","31.704281","9.254619","252.06","EL BORMA, TS"," 104.4","13","  34.2","13","1010.7"," 5","980.1"," 5","  7.3","13","  7.2","13"," 14.0","999.9"," 111.6"," ","  82.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-06","31.704281","9.254619","252.06","EL BORMA, TS"," 107.1","13","  33.1","13","1011.2"," 4","980.7"," 4","  7.1","13","  8.5","13"," 14.0","999.9"," 115.0"," ","  82.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-07","31.704281","9.254619","252.06","EL BORMA, TS"," 106.7","11","  29.4","11","1011.5"," 5","980.9"," 5","  7.6","11","  6.0","11"," 12.0","999.9"," 115.5"," ","  84.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-08","31.704281","9.254619","252.06","EL BORMA, TS"," 108.8","13","  25.8","13","1011.8"," 5","981.7"," 4","  6.7","13"," 12.5","13"," 16.9","999.9"," 117.0"," ","  86.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-09","31.704281","9.254619","252.06","EL BORMA, TS"," 107.1","12","  36.2","12","1012.7"," 5","982.1"," 5","  7.7","12","  7.9","12"," 14.0","999.9"," 116.2"," ","  88.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-10","31.704281","9.254619","252.06","EL BORMA, TS"," 100.2","13","  48.3","13","1013.5"," 4","982.9"," 4","  5.1","13"," 12.0","13"," 21.0","999.9"," 109.8","*","  78.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-11","31.704281","9.254619","252.06","EL BORMA, TS","  95.9","13","  51.8","13","1015.7"," 5","984.9"," 5","  7.3","13"," 13.2","13"," 19.0","999.9"," 111.2","*","  77.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-12","31.704281","9.254619","252.06","EL BORMA, TS","  96.8","12","  43.1","12","1017.1"," 5","985.7"," 5","  7.3","12","  9.0","12"," 12.0","999.9"," 105.8","*","  78.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-13","31.704281","9.254619","252.06","EL BORMA, TS"," 100.0","12","  40.4","12","1016.5"," 5","985.8"," 5","  7.5","12","  5.5","12"," 12.0","999.9"," 107.6"," ","  78.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-14","31.704281","9.254619","252.06","EL BORMA, TS"," 103.0","13","  38.6","13","1014.3"," 5","983.7"," 5","  7.7","13","  5.8","13"," 12.0","999.9"," 111.4"," ","  81.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-15","31.704281","9.254619","252.06","EL BORMA, TS"," 100.6","13","  35.9","13","1016.9"," 5","986.1"," 5","  7.3","13"," 10.1","13"," 15.9","999.9"," 108.0"," ","  83.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-16","31.704281","9.254619","252.06","EL BORMA, TS","  94.5","12","  47.4","12","1018.2"," 5","987.0"," 5","  7.3","12"," 13.1","12"," 15.9","999.9"," 102.2","*","  74.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-17","31.704281","9.254619","252.06","EL BORMA, TS","  96.1","13","  42.1","13","1016.5"," 5","986.2"," 5","  7.4","13","  9.4","13"," 12.0","999.9"," 106.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-18","31.704281","9.254619","252.06","EL BORMA, TS"," 101.1","13","  35.6","13","1015.5"," 5","984.9"," 5","  7.4","13","  5.6","13"," 14.0","999.9"," 108.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-19","31.704281","9.254619","252.06","EL BORMA, TS","  94.6","13","  50.0","13","1018.7"," 5","988.1"," 5","  5.7","13"," 12.6","13"," 21.0","999.9"," 105.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-20","31.704281","9.254619","252.06","EL BORMA, TS","  93.2","13","  40.6","13","1020.6"," 5","989.2"," 5","  7.2","13"," 10.6","13"," 14.0","999.9"," 101.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-21","31.704281","9.254619","252.06","EL BORMA, TS","  93.4","13","  34.1","13","1019.4"," 5","988.6"," 5","  7.4","13"," 10.2","13"," 19.0","999.9"," 104.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-22","31.704281","9.254619","252.06","EL BORMA, TS","  97.0","13","  36.1","13","1018.0"," 5","987.2"," 5","  7.4","13","  6.8","13","  9.9","999.9"," 104.0","*","  74.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-23","31.704281","9.254619","252.06","EL BORMA, TS","  95.3","13","  37.8","13","1017.6"," 5","986.8"," 5","  8.1","13","  9.7","13"," 14.0","999.9"," 104.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-24","31.704281","9.254619","252.06","EL BORMA, TS","  93.9","13","  33.9","13","1019.0"," 5","988.2"," 5","  7.4","13","  8.9","13"," 12.0","999.9"," 102.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-25","31.704281","9.254619","252.06","EL BORMA, TS","  97.4","13","  40.5","13","1019.2"," 5","988.4"," 5","  8.2","13","  7.4","13","  9.9","999.9"," 108.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-26","31.704281","9.254619","252.06","EL BORMA, TS"," 101.2","12","  33.0","12","1018.9"," 4","988.1"," 4","  7.1","12","  6.8","12","  8.0","999.9"," 109.4","*","  79.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-27","31.704281","9.254619","252.06","EL BORMA, TS","  97.0","12","  42.4","12","1017.5"," 5","986.7"," 5","  7.4","12","  8.0","12"," 12.0","999.9"," 107.4"," ","  77.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-28","31.704281","9.254619","252.06","EL BORMA, TS","  96.7","13","  37.3","13","1017.8"," 5","986.6"," 5","  7.4","13","  8.0","13"," 14.0","999.9"," 105.4"," ","  76.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-29","31.704281","9.254619","252.06","EL BORMA, TS","  97.6","13","  39.8","13","1017.9"," 5","986.8"," 4","  7.4","13","  5.1","13"," 12.0","999.9"," 107.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-30","31.704281","9.254619","252.06","EL BORMA, TS"," 100.7","13","  32.7","13","1016.6"," 5","985.8"," 5","  7.4","13","  6.4","13"," 12.0","999.9"," 108.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-07-31","31.704281","9.254619","252.06","EL BORMA, TS","  93.4","13","  45.5","13","1016.9"," 5","986.2"," 5","  7.4","13","  9.8","13"," 14.0","999.9"," 102.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-01","31.704281","9.254619","252.06","EL BORMA, TS","  93.9","13","  45.8","13","1015.6"," 5","985.0"," 5","  8.6","13","  7.8","13"," 12.0","999.9"," 103.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-02","31.704281","9.254619","252.06","EL BORMA, TS","  97.5","13","  35.4","13","1015.4"," 5","984.8"," 5","  8.3","13","  8.0","13"," 12.0","999.9"," 106.2"," ","  77.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-03","31.704281","9.254619","252.06","EL BORMA, TS","  98.7","13","  32.7","13","1015.5"," 5","984.8"," 5","  7.2","13","  8.3","13"," 12.0","999.9"," 105.8","*","  77.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-04","31.704281","9.254619","252.06","EL BORMA, TS"," 100.4","13","  29.8","13","1014.8"," 5","984.1"," 5","  7.4","13","  5.3","13","  9.9","999.9"," 108.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-05","31.704281","9.254619","252.06","EL BORMA, TS"," 100.6","13","  38.9","13","1013.9"," 5","983.2"," 5","  7.8","13","  7.8","13"," 14.0","999.9"," 111.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-06","31.704281","9.254619","252.06","EL BORMA, TS","  94.8","13","  45.8","13","1015.3"," 5","984.6"," 5","  7.6","13"," 10.5","13"," 15.9","999.9"," 102.7"," ","  77.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-07","31.704281","9.254619","252.06","EL BORMA, TS","  93.9","13","  45.7","13","1015.5"," 5","984.8"," 5","  8.1","13","  6.0","13"," 12.0","999.9"," 102.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-08","31.704281","9.254619","252.06","EL BORMA, TS","  97.5","13","  41.4","13","1014.3"," 5","983.7"," 5","  8.1","13","  6.8","13"," 14.0","999.9"," 106.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-09","31.704281","9.254619","252.06","EL BORMA, TS"," 101.5","13","  35.0","13","1013.3"," 5","982.7"," 5","  8.3","13","  8.2","13"," 12.0","999.9"," 110.1"," ","  79.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-10","31.704281","9.254619","252.06","EL BORMA, TS"," 102.7","13","  36.2","13","1015.9"," 5","985.2"," 5","  8.6","13","  8.3","13"," 14.0","999.9"," 109.9"," ","  85.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-11","31.704281","9.254619","252.06","EL BORMA, TS","  99.8","13","  38.0","13","1017.6"," 5","986.9"," 5","  8.6","13","  9.5","13"," 12.0","999.9"," 107.1"," ","  83.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-12","31.704281","9.254619","252.06","EL BORMA, TS"," 101.5","13","  35.8","13","1016.7"," 5","986.0"," 5","  7.2","13","  6.6","13"," 14.0","999.9"," 108.9"," ","  80.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-08-13","31.704281","9.254619","252.06","EL BORMA, TS"," 102.1","12","  36.8","12","1014.2"," 5","983.6"," 5","  7.5","12","  5.5","12","  9.9","999.9"," 112.1"," ","  81.5"," "," 0.00","G","999.9","000000"
