"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","1994-05-26","31.704281","9.254619","252.06","EL BORMA, TS","  94.8"," 5","  37.0"," 5","1012.5"," 4","983.6"," 5","  7.2"," 5","  9.6"," 5"," 14.0","999.9"," 105.6"," ","  76.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-27","31.704281","9.254619","252.06","EL BORMA, TS","  98.4"," 5","  28.5"," 5","1012.5"," 5","984.3"," 4","  7.8"," 5","  8.4"," 5"," 14.0","999.9"," 109.6","*","  77.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-28","31.704281","9.254619","252.06","EL BORMA, TS","  97.5"," 5","9999.9"," 0","1013.3"," 4","984.5"," 5","  7.3"," 5","  5.6"," 5","  9.9","999.9"," 109.2"," ","  73.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-30","31.704281","9.254619","252.06","EL BORMA, TS"," 102.3"," 5","9999.9"," 0","1014.0"," 4","985.7"," 5","  6.8"," 4","  5.5"," 4","  9.9","999.9"," 112.3"," ","  73.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-31","31.704281","9.254619","252.06","EL BORMA, TS"," 101.7"," 5","9999.9"," 0","1016.4"," 5","987.5"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9"," 113.0"," ","  79.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-01","31.704281","9.254619","252.06","EL BORMA, TS"," 100.3"," 5","  46.4"," 5","1014.9"," 5","986.6"," 5","  7.2"," 5","  5.6"," 5","  8.0","999.9"," 111.6"," ","  82.4","*"," 0.00","D","999.9","000000"
"60780099999","1994-06-02","31.704281","9.254619","252.06","EL BORMA, TS","  93.1"," 5","  51.7"," 5","1014.8"," 5","986.3"," 5","  6.2"," 5","  8.8"," 5"," 12.0","999.9"," 103.1"," ","  75.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-03","31.704281","9.254619","252.06","EL BORMA, TS","  88.1"," 5","  40.5"," 5","1017.4"," 5","988.4"," 5","  6.2"," 5","  8.7"," 5","  9.9","999.9","  98.6"," ","  70.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-04","31.704281","9.254619","252.06","EL BORMA, TS","  90.2"," 4","  38.5"," 4","1015.2"," 4","999.9"," 0","  7.0"," 4","999.9"," 0","999.9","999.9","  97.2","*","  69.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-05","31.704281","9.254619","252.06","EL BORMA, TS","  94.9"," 5","  45.6"," 5","1014.0"," 5","985.5"," 5","  8.0"," 5","  2.8"," 5","  6.0","999.9"," 105.4"," ","  74.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-06","31.704281","9.254619","252.06","EL BORMA, TS","  89.2"," 4","  52.0"," 4","1014.2"," 4","985.4"," 4","  6.5"," 4"," 10.0"," 4"," 14.0","999.9"," 100.6"," ","  74.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-07","31.704281","9.254619","252.06","EL BORMA, TS","  82.9"," 5","  46.8"," 5","1017.0"," 5","987.8"," 5","  7.5"," 5"," 11.6"," 5"," 14.0","999.9","  92.1"," ","  65.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-08","31.704281","9.254619","252.06","EL BORMA, TS","  82.9"," 5","  47.4"," 5","1016.4"," 5","987.3"," 5","  7.0"," 5","  6.8"," 5"," 14.0","999.9","  95.7"," ","  63.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-09","31.704281","9.254619","252.06","EL BORMA, TS","  93.5"," 5","  37.7"," 5","1011.2"," 5","982.9"," 5","  8.7"," 5"," 12.4"," 5"," 15.9","999.9"," 102.7"," ","  76.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-10","31.704281","9.254619","252.06","EL BORMA, TS","  82.8"," 4","  47.8"," 4","1015.2"," 4","986.0"," 4","  2.3"," 4"," 20.2"," 4"," 28.9","999.9","  90.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-12","31.704281","9.254619","252.06","EL BORMA, TS","  99.9"," 4","  40.2"," 4","1009.8"," 4","981.5"," 4","  5.0"," 4"," 13.7"," 4"," 19.0","999.9"," 106.2"," ","  91.8","*"," 0.00","D","999.9","000000"
"60780099999","1994-06-13","31.704281","9.254619","252.06","EL BORMA, TS","  79.8"," 5","  57.2"," 5","1014.2"," 5","984.9"," 5","  3.7"," 5"," 16.9"," 5"," 21.0","999.9","  89.6"," ","  68.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-14","31.704281","9.254619","252.06","EL BORMA, TS","  79.8"," 5","  49.4"," 5","1018.2"," 5","988.3"," 5","  6.0"," 5"," 13.2"," 5"," 15.9","999.9","  89.6"," ","  63.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-15","31.704281","9.254619","252.06","EL BORMA, TS","  80.7"," 4","  43.8"," 4","1020.1"," 4","990.7"," 4","  8.1"," 4","  8.5"," 4"," 14.0","999.9","  92.7"," ","  62.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-16","31.704281","9.254619","252.06","EL BORMA, TS","  86.3"," 5","  39.7"," 5","1017.7"," 5","988.7"," 5","  8.3"," 5","  6.8"," 5"," 14.0","999.9","  96.1"," ","  66.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-17","31.704281","9.254619","252.06","EL BORMA, TS","  90.6"," 5","  32.4"," 5","1016.9"," 5","988.2"," 5","  8.6"," 5"," 10.0"," 5"," 14.0","999.9"," 100.8"," ","  70.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-18","31.704281","9.254619","252.06","EL BORMA, TS","  96.8"," 4","9999.9"," 0","1016.5"," 4","988.0"," 4","  8.1"," 4","  9.5"," 4"," 12.0","999.9"," 106.9"," ","  68.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-19","31.704281","9.254619","252.06","EL BORMA, TS","  96.4"," 4","  41.9"," 4","1018.2"," 4","989.6"," 4","  7.5"," 4"," 11.0"," 4"," 14.0","999.9"," 106.9","*","  78.4"," "," 0.00","C","999.9","000000"
"60780099999","1994-06-20","31.704281","9.254619","252.06","EL BORMA, TS","  95.9"," 4","9999.9"," 0","1016.3"," 4","987.9"," 4","  6.5"," 4","  7.5"," 4"," 14.0","999.9"," 107.8"," ","  80.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-21","31.704281","9.254619","252.06","EL BORMA, TS","  98.9"," 5","9999.9"," 0","1015.1"," 5","985.5"," 5","  6.2"," 5","  8.8"," 5"," 14.0","999.9"," 108.9"," ","  77.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-22","31.704281","9.254619","252.06","EL BORMA, TS","  88.8"," 4","  57.5"," 4","1015.0"," 4","985.8"," 4","  5.3"," 4"," 14.2"," 4"," 16.9","999.9"," 105.4"," ","  71.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-24","31.704281","9.254619","252.06","EL BORMA, TS","  94.8"," 4","  52.1"," 4","1012.4"," 4","984.2"," 4","  5.7"," 4","  8.5"," 4"," 12.0","999.9"," 110.7"," ","  77.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-25","31.704281","9.254619","252.06","EL BORMA, TS"," 100.6"," 5","9999.9"," 0","1010.3"," 5","981.7"," 5","  6.0"," 5","  7.6"," 5"," 12.0","999.9"," 112.1"," ","  77.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-26","31.704281","9.254619","252.06","EL BORMA, TS"," 101.5"," 5","  42.9"," 5","1010.6"," 5","984.3"," 5","  5.8"," 5","  5.9"," 5","  9.9","999.9"," 113.4"," ","  82.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-27","31.704281","9.254619","252.06","EL BORMA, TS","  99.7"," 5","  43.3"," 5","1012.2"," 5","984.0"," 5","  5.8"," 5","  8.8"," 5"," 14.0","999.9"," 112.3"," ","  79.2","*"," 0.00","D","999.9","000000"
"60780099999","1994-06-28","31.704281","9.254619","252.06","EL BORMA, TS","  93.7"," 4","  43.3"," 4","1014.2"," 4","985.7"," 4","  5.9"," 4","  9.5"," 4"," 14.0","999.9"," 105.6","*","  79.2"," "," 0.00","C","999.9","000000"
"60780099999","1994-06-29","31.704281","9.254619","252.06","EL BORMA, TS","  96.7"," 4","  40.8"," 4","1013.2"," 4","984.7"," 4","  6.8"," 4","  6.9"," 4"," 14.0","999.9"," 107.1"," ","  77.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-06-30","31.704281","9.254619","252.06","EL BORMA, TS","  84.4"," 5","  56.0"," 5","1015.0"," 5","985.9"," 5","  7.2"," 5"," 10.4"," 5"," 14.0","999.9","  93.4"," ","  68.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-01","31.704281","9.254619","252.06","EL BORMA, TS","  87.2"," 4","  54.9"," 4","1013.8"," 4","984.9"," 4","  7.5"," 4","999.9"," 0","999.9","999.9","  93.6"," ","  80.4","*"," 0.00","D","999.9","000000"
"60780099999","1994-07-02","31.704281","9.254619","252.06","EL BORMA, TS","  85.9"," 5","  57.4"," 4","1015.8"," 5","987.1"," 5","  7.0"," 5","  2.8"," 5","  6.0","999.9","  98.2"," ","  69.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-03","31.704281","9.254619","252.06","EL BORMA, TS","  93.5"," 4","  57.0"," 4","1016.0"," 4","987.3"," 4","  7.1"," 4","  3.0"," 4","  6.0","999.9"," 102.2"," ","  71.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-04","31.704281","9.254619","252.06","EL BORMA, TS","  93.7"," 5","  53.3"," 5","1017.0"," 5","987.8"," 5","  6.2"," 5","  6.4"," 5","  8.0","999.9"," 106.0"," ","  72.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-05","31.704281","9.254619","252.06","EL BORMA, TS","  96.3"," 5","  52.1"," 5","1015.7"," 5","987.1"," 5","  6.2"," 5","  5.9"," 5","  9.9","999.9"," 107.8"," ","  74.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-06","31.704281","9.254619","252.06","EL BORMA, TS","  95.7"," 5","  53.8"," 5","1019.0"," 5","986.4"," 5","  4.7"," 5","  4.0"," 5","  8.0","999.9"," 107.6"," ","  74.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-07","31.704281","9.254619","252.06","EL BORMA, TS","  95.8"," 5","  46.0"," 5","1013.7"," 5","985.1"," 5","  5.5"," 5","  3.6"," 5","  9.9","999.9"," 113.4"," ","  77.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-08","31.704281","9.254619","252.06","EL BORMA, TS","  93.7"," 4","  55.5"," 4","1012.3"," 4","983.6"," 4","  5.0"," 4"," 13.0"," 4"," 14.0","999.9"," 102.0"," ","  77.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-09","31.704281","9.254619","252.06","EL BORMA, TS","  90.7"," 5","  54.2"," 5","1016.1"," 5","989.3"," 5","  6.0"," 5","  5.6"," 5","  8.0","999.9"," 102.2"," ","  72.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-11","31.704281","9.254619","252.06","EL BORMA, TS","  89.6"," 4","  53.7"," 4","1014.5"," 4","985.6"," 4","  7.8"," 4","  6.5"," 4","  9.9","999.9"," 100.4"," ","  75.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-12","31.704281","9.254619","252.06","EL BORMA, TS","  90.5"," 5","  46.6"," 5","1013.6"," 5","984.8"," 5","  8.6"," 5","  5.2"," 5","  9.9","999.9","  99.1","*","  72.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-13","31.704281","9.254619","252.06","EL BORMA, TS","  90.5"," 4","  48.1"," 4","1014.5"," 4","987.2"," 4","  8.9"," 4","  8.0"," 4","  9.9","999.9","  98.6"," ","  75.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-15","31.704281","9.254619","252.06","EL BORMA, TS","  88.4"," 6","  51.3"," 6","1018.8"," 6","989.8"," 6","  8.1"," 6","  9.7"," 6"," 12.0","999.9","  97.2"," ","  68.4"," "," 0.00","C","999.9","000000"
"60780099999","1994-07-16","31.704281","9.254619","252.06","EL BORMA, TS","  90.4"," 4","  48.7"," 4","1016.3"," 4","987.4"," 4","  7.6"," 4"," 15.0"," 4"," 43.9","999.9"," 101.8"," ","  72.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-17","31.704281","9.254619","252.06","EL BORMA, TS","  92.3"," 5","  48.2"," 5","1015.2"," 5","986.5"," 5","  8.3"," 5","  7.2"," 5","  9.9","999.9"," 100.2","*","  76.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-18","31.704281","9.254619","252.06","EL BORMA, TS","  89.6"," 5","  54.2"," 5","1015.5"," 5","986.6"," 5","  8.7"," 5","  6.4"," 5","  8.0","999.9","  98.6"," ","  71.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-19","31.704281","9.254619","252.06","EL BORMA, TS","  88.8"," 4","  54.8"," 4","1016.0"," 4","999.9"," 0","  9.3"," 4","  6.6"," 4"," 12.0","999.9"," 100.6"," ","  72.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-20","31.704281","9.254619","252.06","EL BORMA, TS","  93.9"," 4","  47.6"," 4","1013.2"," 4","984.3"," 4","  8.5"," 4","  4.5"," 4","  9.9","999.9"," 105.4","*","  71.8"," "," 0.00","C","999.9","000000"
"60780099999","1994-07-21","31.704281","9.254619","252.06","EL BORMA, TS"," 105.7"," 4","  42.3"," 4","1010.0"," 4","982.2"," 4","  7.1"," 4","  9.5"," 4"," 12.0","999.9"," 111.6"," ","  99.0","*"," 0.00","D","999.9","000000"
"60780099999","1994-07-22","31.704281","9.254619","252.06","EL BORMA, TS","  99.0"," 5","  54.2"," 5","1009.7"," 5","981.4"," 5","  6.0"," 5","  9.2"," 5"," 14.0","999.9"," 112.1"," ","  76.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-23","31.704281","9.254619","252.06","EL BORMA, TS","  95.5"," 4","  53.3"," 4","9999.9"," 0","984.0"," 4","  6.2"," 4","  7.5"," 4","  9.9","999.9"," 100.9"," ","  87.8","*"," 0.00","D","999.9","000000"
"60780099999","1994-07-24","31.704281","9.254619","252.06","EL BORMA, TS","  93.6"," 4","  52.4"," 4","1012.6"," 4","984.0"," 4","  6.2"," 4","  4.5"," 4","  6.0","999.9"," 104.0"," ","  74.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-25","31.704281","9.254619","252.06","EL BORMA, TS","  97.1"," 4","  42.7"," 4","1010.8"," 4","982.3"," 4","  6.2"," 4","  5.5"," 4","  9.9","999.9"," 111.4"," ","  80.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-26","31.704281","9.254619","252.06","EL BORMA, TS","  99.9"," 5","  44.3"," 5","1009.3"," 5","981.2"," 5","  5.3"," 5"," 11.0"," 5"," 21.0","999.9"," 112.5"," ","  82.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-27","31.704281","9.254619","252.06","EL BORMA, TS","  89.5"," 4","  59.1"," 4","1010.0"," 4","999.9"," 0","  5.6"," 4"," 15.7"," 4"," 19.0","999.9","  99.0"," ","  78.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-28","31.704281","9.254619","252.06","EL BORMA, TS","  86.4"," 5","  59.5"," 5","1012.9"," 5","984.0"," 5","  7.0"," 5","  8.0"," 5"," 12.0","999.9","  96.3"," ","  70.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-29","31.704281","9.254619","252.06","EL BORMA, TS","  89.5"," 5","  52.6"," 5","1013.3"," 5","984.4"," 4","  7.1"," 5","  8.0"," 5"," 14.0","999.9","  99.5"," ","  73.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-30","31.704281","9.254619","252.06","EL BORMA, TS","  94.0"," 5","  51.6"," 5","1012.6"," 5","984.0"," 5","  6.7"," 5","  6.4"," 5"," 12.0","999.9"," 103.1"," ","  74.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-07-31","31.704281","9.254619","252.06","EL BORMA, TS","  97.8"," 5","  49.5"," 4","1010.6"," 5","982.2"," 5","  5.7"," 5","  7.6"," 5","  9.9","999.9"," 108.5"," ","  79.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-01","31.704281","9.254619","252.06","EL BORMA, TS","  96.2"," 6","  55.0"," 5","1010.3"," 6","981.2"," 5","  5.8"," 6","  7.0"," 6"," 12.0","999.9"," 110.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"60780099999","1994-08-02","31.704281","9.254619","252.06","EL BORMA, TS"," 102.6"," 5","  50.8"," 5","1008.4"," 5","980.4"," 5","  6.8"," 5","  8.4"," 5"," 12.0","999.9"," 113.0"," ","  83.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-03","31.704281","9.254619","252.06","EL BORMA, TS","  97.8"," 5","  53.9"," 5","1011.5"," 5","983.2"," 5","  6.0"," 5"," 10.4"," 5"," 12.0","999.9"," 108.9"," ","  81.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-04","31.704281","9.254619","252.06","EL BORMA, TS","  95.5"," 5","  55.0"," 5","1013.2"," 5","984.8"," 5","  5.7"," 5"," 10.4"," 5"," 12.0","999.9"," 105.8"," ","  78.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-05","31.704281","9.254619","252.06","EL BORMA, TS","  91.5"," 5","  50.8"," 5","1014.5"," 5","985.8"," 5","  6.0"," 5"," 10.8"," 5"," 14.0","999.9"," 100.6"," ","  77.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-06","31.704281","9.254619","252.06","EL BORMA, TS","  90.3"," 4","  49.1"," 4","1015.1"," 4","986.2"," 4","  6.2"," 4","  7.5"," 4","  8.0","999.9","  99.7"," ","  72.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-07","31.704281","9.254619","252.06","EL BORMA, TS","  91.5"," 4","  51.9"," 4","1015.3"," 4","985.4"," 4","  6.5"," 4","  6.5"," 4","  9.9","999.9"," 100.4"," ","  72.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-08","31.704281","9.254619","252.06","EL BORMA, TS","  97.1"," 4","  48.5"," 4","1016.4"," 4","987.2"," 4","  6.2"," 4"," 12.0"," 4"," 12.0","999.9"," 102.6"," ","  88.9","*"," 0.00","D","999.9","000000"
"60780099999","1994-08-10","31.704281","9.254619","252.06","EL BORMA, TS"," 100.7"," 4","  41.8"," 4","1013.4"," 4","985.2"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9"," 106.3"," ","  92.8","*"," 0.00","D","999.9","000000"
"60780099999","1994-08-11","31.704281","9.254619","252.06","EL BORMA, TS","  96.8"," 5","  42.2"," 5","1014.4"," 5","985.9"," 5","  6.0"," 5","  6.0"," 5","  8.0","999.9"," 106.7"," ","  76.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-12","31.704281","9.254619","252.06","EL BORMA, TS","  95.9"," 5","  45.0"," 5","1014.6"," 5","986.1"," 5","  7.2"," 5"," 10.0"," 4"," 12.0","999.9"," 106.7"," ","  77.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-13","31.704281","9.254619","252.06","EL BORMA, TS","  96.8"," 4","9999.9"," 0","1013.7"," 4","985.2"," 4","  7.1"," 4","  8.4"," 4"," 12.0","999.9"," 107.6"," ","  75.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-14","31.704281","9.254619","252.06","EL BORMA, TS","  99.3"," 5","  53.5"," 4","1014.4"," 5","986.1"," 5","  6.2"," 5","  9.2"," 5"," 12.0","999.9"," 110.7"," ","  80.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-15","31.704281","9.254619","252.06","EL BORMA, TS","  99.9"," 5","  50.7"," 4","1016.6"," 5","988.2"," 5","  6.2"," 5","  8.0"," 5"," 12.0","999.9"," 111.2"," ","  79.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-16","31.704281","9.254619","252.06","EL BORMA, TS","  96.2"," 4","  42.8"," 4","1017.2"," 4","987.8"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9"," 109.6"," ","  78.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-17","31.704281","9.254619","252.06","EL BORMA, TS","  98.5"," 4","  41.6"," 4","1016.1"," 4","987.7"," 4","  6.2"," 4","  6.0"," 4","  9.9","999.9"," 111.4"," ","  78.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-19","31.704281","9.254619","252.06","EL BORMA, TS","  97.0"," 5","  55.6"," 5","1012.3"," 5","983.9"," 5","  7.0"," 5","  7.2"," 5"," 14.0","999.9"," 109.8"," ","  77.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-20","31.704281","9.254619","252.06","EL BORMA, TS","  93.7"," 5","  50.1"," 5","1014.9"," 5","986.2"," 5","  7.0"," 5","  7.2"," 5"," 12.0","999.9"," 102.2"," ","  73.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-21","31.704281","9.254619","252.06","EL BORMA, TS","  90.4"," 5","  55.1"," 5","1015.3"," 5","986.5"," 5","  7.2"," 5","  6.4"," 5","  9.9","999.9"," 101.8"," ","  73.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-22","31.704281","9.254619","252.06","EL BORMA, TS","  89.1"," 5","  58.5"," 5","1016.8"," 5","987.9"," 5","  7.2"," 5","  8.0"," 5"," 12.0","999.9"," 100.8"," ","  73.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-24","31.704281","9.254619","252.06","EL BORMA, TS","  92.0"," 5","  47.3"," 4","1014.8"," 5","986.4"," 5","  7.2"," 5","  4.8"," 5","  8.0","999.9"," 102.0"," ","  72.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-27","31.704281","9.254619","252.06","EL BORMA, TS","  90.0"," 5","  58.5"," 5","1015.2"," 5","986.4"," 5","  7.0"," 5"," 10.4"," 5"," 15.9","999.9","  99.5"," ","  76.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-28","31.704281","9.254619","252.06","EL BORMA, TS","  88.2"," 4","9999.9"," 0","1016.3"," 4","987.2"," 4","  7.5"," 4","  5.5"," 4","  8.0","999.9","  95.2","*","  72.5"," "," 0.00","C","999.9","000000"
"60780099999","1994-08-29","31.704281","9.254619","252.06","EL BORMA, TS","  89.2"," 6","  52.6"," 5","1014.5"," 6","985.7"," 6","  7.2"," 6","  5.3"," 6","  9.9","999.9","  98.6"," ","  71.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-08-30","31.704281","9.254619","252.06","EL BORMA, TS","  92.1"," 5","  51.7"," 5","1013.0"," 5","984.3"," 5","  7.2"," 5","  8.0"," 5","  9.9","999.9","  98.6"," ","  84.0","*"," 0.00","D","999.9","000000"
"60780099999","1994-08-31","31.704281","9.254619","252.06","EL BORMA, TS","  85.6"," 4","  58.5"," 4","1014.0"," 4","985.0"," 4","  7.1"," 4","  8.0"," 4","  9.9","999.9","  97.5"," ","  70.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-01","31.704281","9.254619","252.06","EL BORMA, TS","  86.7"," 4","  53.7"," 4","9999.9"," 0","999.9"," 0"," 11.2"," 4","999.9"," 0","999.9","999.9","  96.3","*","  71.6"," "," 0.00","C","999.9","000000"
"60780099999","1994-09-02","31.704281","9.254619","252.06","EL BORMA, TS","  84.5"," 5","  57.4"," 5","1014.5"," 5","985.8"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  98.6","*","  70.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-04","31.704281","9.254619","252.06","EL BORMA, TS","  91.7"," 4","  60.3"," 4","1011.1"," 4","982.3"," 4","  6.8"," 4","999.9"," 0","999.9","999.9"," 101.7"," ","  74.1","*"," 0.00","D","999.9","000000"
"60780099999","1994-09-05","31.704281","9.254619","252.06","EL BORMA, TS","  87.1"," 5","  65.1"," 5","1013.3"," 5","984.4"," 5","  4.8"," 5"," 16.2"," 5"," 19.0","999.9","  95.9"," ","  74.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-06","31.704281","9.254619","252.06","EL BORMA, TS","  85.2"," 5","  67.5"," 5","1015.8"," 5","986.6"," 5","  5.5"," 5","  8.8"," 5"," 12.0","999.9","  94.6"," ","  71.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-07","31.704281","9.254619","252.06","EL BORMA, TS","  89.0"," 5","  63.0"," 5","1012.4"," 5","982.4"," 5","  5.0"," 5"," 10.8"," 5"," 15.9","999.9"," 100.4"," ","  75.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-08","31.704281","9.254619","252.06","EL BORMA, TS","  90.4"," 5","  58.6"," 5","1011.1"," 5","982.4"," 5","  4.6"," 5"," 10.8"," 5"," 12.0","999.9"," 101.7"," ","  75.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-09","31.704281","9.254619","252.06","EL BORMA, TS","  92.2"," 4","  61.5"," 4","1014.6"," 4","986.0"," 4","  5.9"," 4","  7.5"," 4"," 12.0","999.9"," 100.4","*","  73.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-10","31.704281","9.254619","252.06","EL BORMA, TS","  89.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.0"," 4","  8.0","999.9"," 102.6"," ","  72.5"," "," 0.00","C","999.9","000000"
"60780099999","1994-09-11","31.704281","9.254619","252.06","EL BORMA, TS","  91.1"," 5","  57.8"," 5","1016.3"," 5","987.5"," 5","  6.0"," 5","  5.2"," 5","  9.9","999.9"," 101.3"," ","  75.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-12","31.704281","9.254619","252.06","EL BORMA, TS","  92.4"," 4","  58.7"," 4","1016.0"," 4","987.3"," 4","  5.9"," 4","  5.0"," 4","  8.0","999.9"," 100.4","*","  74.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-13","31.704281","9.254619","252.06","EL BORMA, TS","  91.4"," 5","  57.6"," 5","1015.3"," 5","987.2"," 5","  5.2"," 5","  4.8"," 5","  9.9","999.9"," 102.6"," ","  72.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-14","31.704281","9.254619","252.06","EL BORMA, TS","  96.1"," 4","  46.9"," 4","1012.5"," 4","984.1"," 4","  6.2"," 4"," 10.5"," 4"," 18.1","999.9"," 102.2"," ","  87.8","*"," 0.00","D","999.9","000000"
"60780099999","1994-09-15","31.704281","9.254619","252.06","EL BORMA, TS","  92.9"," 5","  40.9"," 5","1012.5"," 5","983.9"," 5","  6.0"," 5","  5.6"," 5","  9.9","999.9"," 103.5"," ","  74.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-16","31.704281","9.254619","252.06","EL BORMA, TS","  90.4"," 5","  61.0"," 5","1014.6"," 5","985.8"," 5","  5.7"," 5","  9.2"," 5"," 14.0","999.9"," 102.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-17","31.704281","9.254619","252.06","EL BORMA, TS","  93.2"," 5","  50.7"," 5","1013.3"," 5","984.6"," 5","  6.0"," 5","  9.2"," 5"," 12.0","999.9"," 104.5"," ","  74.3"," "," 0.00","D","999.9","000000"
