"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","1998-05-07","31.704281","9.254619","252.06","EL BORMA, TS","  71.0"," 5","  48.7"," 5","1018.2"," 5","988.0"," 5","  3.9"," 5"," 14.1"," 5"," 16.9","999.9","  78.8"," ","  56.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-08","31.704281","9.254619","252.06","EL BORMA, TS","  71.0"," 5","  49.5"," 5","1024.4"," 5","994.9"," 5","  5.7"," 5"," 10.0"," 5"," 12.0","999.9","  80.2"," ","  53.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-09","31.704281","9.254619","252.06","EL BORMA, TS","  73.5"," 5","  49.9"," 5","1022.4"," 5","992.2"," 5","  8.7"," 5","  5.2"," 5","  9.9","999.9","  82.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-10","31.704281","9.254619","252.06","EL BORMA, TS","  78.3"," 5","  45.5"," 5","1017.5"," 5","988.0"," 5","  9.9"," 5","  3.1"," 5","  8.0","999.9","  88.7"," ","  56.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-11","31.704281","9.254619","252.06","EL BORMA, TS","  85.0"," 4","  50.3"," 4","1013.7"," 4","984.7"," 4","  6.2"," 4","  6.0"," 4","  9.9","999.9","  95.9"," ","  70.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-12","31.704281","9.254619","252.06","EL BORMA, TS","  87.4"," 4","  42.8"," 4","1013.6"," 4","982.1"," 4","  6.2"," 4","  5.4"," 4","  9.9","999.9","  97.0","*","  67.1"," "," 0.00","C","999.9","000000"
"60780099999","1998-05-13","31.704281","9.254619","252.06","EL BORMA, TS","  89.7"," 4","  49.4"," 4","1011.7"," 4","983.1"," 4","  5.0"," 4","  9.3"," 4"," 14.0","999.9"," 102.6"," ","  69.1"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-14","31.704281","9.254619","252.06","EL BORMA, TS","  91.5"," 4","  35.1"," 4","1008.0"," 4","979.5"," 4","  3.6"," 4"," 15.2"," 4"," 16.9","999.9","  99.0"," ","  77.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-15","31.704281","9.254619","252.06","EL BORMA, TS","  83.2"," 5","  45.4"," 5","1009.8"," 5","980.9"," 5","  5.0"," 5"," 12.0"," 5"," 15.9","999.9","  89.6","*","  65.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-16","31.704281","9.254619","252.06","EL BORMA, TS","  77.1"," 4","  43.7"," 4","1011.5"," 4","982.2"," 4","  5.0"," 4","  5.4"," 4","  9.9","999.9","  86.4"," ","  63.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-17","31.704281","9.254619","252.06","EL BORMA, TS","  77.9"," 4","  49.4"," 4","1015.9"," 4","986.4"," 4","  6.2"," 4","  6.0"," 4"," 14.0","999.9","  89.4"," ","  61.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-18","31.704281","9.254619","252.06","EL BORMA, TS","  88.7"," 5","  37.8"," 5","1015.7"," 5","986.4"," 5","  5.1"," 5","  5.6"," 5"," 12.0","999.9","  96.1","*","  64.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-19","31.704281","9.254619","252.06","EL BORMA, TS","  89.4"," 5","  45.4"," 5","1011.0"," 5","982.3"," 5","  3.9"," 5"," 12.6"," 5"," 19.0","999.9"," 103.5"," ","  70.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-20","31.704281","9.254619","252.06","EL BORMA, TS","  85.6"," 5","  53.9"," 5","1010.9"," 5","982.0"," 5","  6.2"," 5","  6.8"," 5"," 14.0","999.9","  97.9"," ","  66.2"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-21","31.704281","9.254619","252.06","EL BORMA, TS","  87.7"," 5","  59.9"," 5","1008.4"," 5","979.7"," 5","  3.9"," 5"," 15.5"," 5"," 16.9","999.9"," 104.4"," ","  65.5"," "," 0.04","G","999.9","010000"
"60780099999","1998-05-22","31.704281","9.254619","252.06","EL BORMA, TS","  76.7"," 4","  58.6"," 4","1014.4"," 4","985.0"," 4","  7.0"," 4"," 11.0"," 4"," 14.0","999.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"60780099999","1998-05-23","31.704281","9.254619","252.06","EL BORMA, TS","  86.1"," 5","  55.3"," 5","1011.7"," 5","982.9"," 5","  4.6"," 5","  9.6"," 5"," 14.0","999.9","  96.8"," ","  68.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-25","31.704281","9.254619","252.06","EL BORMA, TS","  85.2"," 4","  48.8"," 4","1008.6"," 4","979.8"," 4","  5.3"," 4"," 10.0"," 4"," 12.0","999.9","  92.3"," ","  74.1"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-26","31.704281","9.254619","252.06","EL BORMA, TS","  85.0"," 4","  50.3"," 4","1012.0"," 4","983.4"," 4","  7.5"," 4","  9.5"," 4"," 14.0","999.9","  94.6"," ","  66.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-27","31.704281","9.254619","252.06","EL BORMA, TS","  89.6"," 4","  45.3"," 4","1009.0"," 4","979.9"," 4","  2.3"," 4"," 17.2"," 4"," 19.0","999.9"," 100.8"," ","  68.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-28","31.704281","9.254619","252.06","EL BORMA, TS","  81.9"," 5","  61.0"," 5","1010.6"," 5","981.6"," 5","  2.5"," 5"," 21.2"," 5"," 27.0","999.9","  92.3"," ","  71.8","*"," 0.00","H","999.9","010010"
"60780099999","1998-05-29","31.704281","9.254619","252.06","EL BORMA, TS","  78.7"," 5","  63.1"," 5","1013.9"," 5","984.6"," 5","  6.0"," 5","  6.4"," 5","  8.0","999.9","  88.2"," ","  65.1"," "," 0.39","G","999.9","000000"
"60780099999","1998-05-30","31.704281","9.254619","252.06","EL BORMA, TS","  83.8"," 4","  59.1"," 4","1012.5"," 4","984.4"," 4","  4.8"," 4"," 12.0"," 4"," 12.0","999.9","  93.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60780099999","1998-05-31","31.704281","9.254619","252.06","EL BORMA, TS","  88.4"," 4","  62.6"," 4","1012.4"," 4","983.5"," 4","  5.9"," 4"," 10.9"," 4"," 14.0","999.9","  97.7"," ","  70.7"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-01","31.704281","9.254619","252.06","EL BORMA, TS","  87.6"," 4","9999.9"," 0","1016.6"," 4","985.1"," 4","  5.7"," 4"," 11.9"," 4"," 15.9","999.9","  98.6","*","  72.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-02","31.704281","9.254619","252.06","EL BORMA, TS","  94.6"," 5","  52.4"," 5","1013.9"," 5","985.9"," 5","  3.6"," 5"," 14.7"," 5"," 16.9","999.9"," 105.8"," ","  79.2"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-03","31.704281","9.254619","252.06","EL BORMA, TS","  98.3"," 4","  50.2"," 4","1011.7"," 4","983.5"," 4","  5.4"," 4"," 13.2"," 4"," 16.9","999.9"," 106.7"," ","  82.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-04","31.704281","9.254619","252.06","EL BORMA, TS","  99.0"," 5","  52.9"," 5","1012.7"," 5","984.2"," 5","  5.0"," 5","  9.6"," 5"," 14.0","999.9"," 107.2"," ","  81.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-05","31.704281","9.254619","252.06","EL BORMA, TS","  99.1"," 4","  50.1"," 4","1012.3"," 4","984.0"," 4","  6.2"," 4","  7.5"," 4","  9.9","999.9"," 108.0"," ","  78.8"," "," 0.08","G","999.9","000000"
"60780099999","1998-06-06","31.704281","9.254619","252.06","EL BORMA, TS","  87.5"," 5","  59.1"," 5","1013.5"," 5","984.6"," 5","  2.9"," 5"," 14.6"," 5"," 21.0","999.9","  95.7"," ","  81.5","*"," 0.00","G","999.9","000000"
"60780099999","1998-06-07","31.704281","9.254619","252.06","EL BORMA, TS","  93.1"," 5","  59.6"," 5","1010.4"," 5","981.9"," 5","  5.7"," 5","  6.4"," 5","  8.0","999.9"," 102.2"," ","  75.2"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-08","31.704281","9.254619","252.06","EL BORMA, TS","  86.7"," 5","  58.4"," 5","1012.8"," 5","983.9"," 5","  3.7"," 5"," 15.4"," 5"," 19.0","999.9","  96.4"," ","  72.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-09","31.704281","9.254619","252.06","EL BORMA, TS","  83.2"," 5","  55.5"," 5","1015.7"," 5","985.9"," 5","  5.7"," 5"," 12.0"," 5"," 14.0","999.9","  93.2"," ","  68.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-10","31.704281","9.254619","252.06","EL BORMA, TS","  87.0"," 4","  49.9"," 4","1013.2"," 4","985.1"," 4","  5.9"," 4"," 11.9"," 4"," 14.0","999.9","  99.5"," ","  68.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-11","31.704281","9.254619","252.06","EL BORMA, TS","  99.4"," 4","  42.5"," 4","1007.5"," 4","984.1"," 4","  6.2"," 4"," 33.9"," 4","999.9","999.9"," 103.6"," ","  93.7","*"," 0.00","D","999.9","000000"
"60780099999","1998-06-13","31.704281","9.254619","252.06","EL BORMA, TS","  83.8"," 4","  49.6"," 4","1017.8"," 4","989.1"," 4","  6.2"," 4"," 11.8"," 4"," 19.0","999.9","  92.7"," ","  67.1"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-14","31.704281","9.254619","252.06","EL BORMA, TS","  86.0"," 4","  52.5"," 4","1015.0"," 4","986.2"," 4","  4.8"," 4"," 13.2"," 4"," 16.9","999.9","  97.2"," ","  69.1"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-17","31.704281","9.254619","252.06","EL BORMA, TS","  80.1"," 4","  64.6"," 4","1016.0"," 4","986.8"," 4","  1.8"," 4"," 20.5"," 4"," 22.9","999.9","  92.1"," ","  71.2"," "," 0.00","B","999.9","000010"
"60780099999","1998-06-18","31.704281","9.254619","252.06","EL BORMA, TS","  82.4"," 4","  52.6"," 4","1018.4"," 4","988.0"," 4","  2.0"," 4"," 22.0"," 4"," 22.9","999.9","  91.0"," ","  67.1"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-23","31.704281","9.254619","252.06","EL BORMA, TS","  87.8"," 5","  44.5"," 5","1017.6"," 5","988.8"," 5","  5.8"," 5","  6.8"," 5"," 12.0","999.9","  98.8"," ","  68.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-24","31.704281","9.254619","252.06","EL BORMA, TS","  92.2"," 4","  38.6"," 4","1013.6"," 4","986.3"," 4","  6.2"," 4","  3.0"," 4","  4.1","999.9"," 103.1"," ","  71.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-26","31.704281","9.254619","252.06","EL BORMA, TS","  99.8"," 5","  36.0"," 5","1012.6"," 5","984.5"," 5","  6.2"," 5"," 10.8"," 5"," 14.0","999.9"," 109.8"," ","  75.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-27","31.704281","9.254619","252.06","EL BORMA, TS"," 102.6"," 4","  34.6"," 4","1012.2"," 4","984.2"," 4","  5.9"," 4"," 14.0"," 4"," 15.9","999.9"," 111.4"," ","  84.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-28","31.704281","9.254619","252.06","EL BORMA, TS"," 101.3"," 5","  37.6"," 5","1014.2"," 5","985.6"," 5","  6.2"," 5"," 13.2"," 5"," 15.9","999.9"," 110.5"," ","  87.1"," "," 0.00","D","999.9","000000"
"60780099999","1998-06-29","31.704281","9.254619","252.06","EL BORMA, TS"," 102.1"," 4","  35.7"," 4","1015.5"," 4","986.7"," 4","  6.2"," 4"," 10.9"," 4"," 14.0","999.9"," 117.9","*","  80.6"," "," 0.00","C","999.9","000000"
"60780099999","1998-06-30","31.704281","9.254619","252.06","EL BORMA, TS"," 100.3"," 4","  41.0"," 4","1014.6"," 4","986.3"," 4","  6.2"," 4","  6.5"," 4","  8.0","999.9"," 109.8"," ","  79.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-01","31.704281","9.254619","252.06","EL BORMA, TS","  99.3"," 4","  44.3"," 4","1013.5"," 4","985.2"," 4","  6.2"," 4","  6.0"," 4"," 12.0","999.9"," 110.3","*","  80.2"," "," 0.00","C","999.9","000000"
"60780099999","1998-07-02","31.704281","9.254619","252.06","EL BORMA, TS","  97.3"," 4","  36.6"," 4","1014.0"," 4","985.6"," 4","  6.2"," 4"," 10.9"," 4"," 14.0","999.9"," 110.1"," ","  78.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-03","31.704281","9.254619","252.06","EL BORMA, TS"," 101.6"," 4","  42.2"," 4","1014.1"," 4","986.0"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9"," 110.3","*","  80.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-04","31.704281","9.254619","252.06","EL BORMA, TS"," 101.4"," 5","  34.9"," 5","1014.7"," 5","986.9"," 5","  6.2"," 5"," 11.1"," 5"," 14.0","999.9"," 112.6"," ","  83.1"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-05","31.704281","9.254619","252.06","EL BORMA, TS"," 100.5"," 5","  41.6"," 5","1014.0"," 5","985.8"," 5","  6.2"," 5"," 11.6"," 5"," 14.0","999.9"," 112.8"," ","  77.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-06","31.704281","9.254619","252.06","EL BORMA, TS","  95.6"," 5","  45.9"," 5","1013.9"," 5","985.6"," 5","  6.2"," 5","  9.6"," 5"," 14.0","999.9"," 108.5"," ","  76.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-07","31.704281","9.254619","252.06","EL BORMA, TS"," 100.9"," 5","  42.4"," 5","1011.0"," 5","982.9"," 5","  6.2"," 5","  8.8"," 5"," 14.0","999.9"," 114.1"," ","  77.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-09","31.704281","9.254619","252.06","EL BORMA, TS","  88.7"," 4","  54.4"," 4","1011.6"," 4","983.0"," 4","  4.3"," 4"," 15.7"," 4"," 21.0","999.9","  97.9"," ","  76.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-11","31.704281","9.254619","252.06","EL BORMA, TS","  87.0"," 5","  50.6"," 5","1015.4"," 5","986.9"," 5","  6.2"," 5"," 11.6"," 5"," 14.0","999.9","  99.1"," ","  69.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-12","31.704281","9.254619","252.06","EL BORMA, TS","  91.7"," 5","  54.6"," 4","1014.8"," 5","986.2"," 5","  6.2"," 5"," 10.4"," 5"," 12.0","999.9"," 102.4"," ","  71.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-13","31.704281","9.254619","252.06","EL BORMA, TS","  95.9"," 4","  57.4"," 4","1013.0"," 4","984.6"," 4","  6.2"," 4","  4.5"," 4","  6.0","999.9"," 105.8"," ","  74.1"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-14","31.704281","9.254619","252.06","EL BORMA, TS"," 101.7"," 5","  49.8"," 5","1008.5"," 5","979.5"," 5","  6.2"," 5"," 11.1"," 5"," 15.9","999.9"," 112.3"," ","  80.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-15","31.704281","9.254619","252.06","EL BORMA, TS"," 104.5"," 6","  41.9"," 6","1006.1"," 5","977.8"," 5","  6.2"," 6"," 11.0"," 6"," 14.0","999.9"," 115.9"," ","  77.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-16","31.704281","9.254619","252.06","EL BORMA, TS","  88.0"," 5","  53.2"," 5","1015.9"," 5","986.7"," 5","  6.0"," 5"," 12.8"," 5"," 14.0","999.9","  96.4"," ","  73.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-17","31.704281","9.254619","252.06","EL BORMA, TS","  85.9"," 5","  52.7"," 5","1016.0"," 5","986.8"," 5","  5.8"," 5"," 11.6"," 5"," 14.0","999.9","  97.7"," ","  65.7"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-18","31.704281","9.254619","252.06","EL BORMA, TS","  88.8"," 5","  53.2"," 5","1015.5"," 5","986.6"," 5","  6.0"," 5"," 10.4"," 5"," 12.0","999.9","  99.5"," ","  71.2"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-19","31.704281","9.254619","252.06","EL BORMA, TS","  87.0"," 4","  54.6"," 4","1015.7"," 4","987.3"," 4","  6.2"," 4"," 10.0"," 4"," 12.0","999.9","  99.5","*","  65.3"," "," 0.00","C","999.9","000000"
"60780099999","1998-07-20","31.704281","9.254619","252.06","EL BORMA, TS","  91.9"," 4","  49.6"," 4","1013.7"," 4","985.1"," 4","  5.9"," 4"," 10.4"," 4"," 14.0","999.9"," 103.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-21","31.704281","9.254619","252.06","EL BORMA, TS","  94.7"," 5","  50.4"," 5","1012.4"," 5","984.0"," 5","  6.2"," 5","  9.5"," 5","  9.9","999.9"," 106.7"," ","  75.2"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-22","31.704281","9.254619","252.06","EL BORMA, TS","  92.2"," 4","  49.8"," 4","1014.0"," 4","985.3"," 4","  5.9"," 4","  9.4"," 4","  9.9","999.9"," 104.4","*","  74.8"," "," 0.00","C","999.9","000000"
"60780099999","1998-07-23","31.704281","9.254619","252.06","EL BORMA, TS","  95.3"," 5","  45.4"," 5","1012.7"," 5","984.4"," 5","  6.2"," 5","  8.0"," 5"," 12.0","999.9"," 106.2"," ","  76.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-24","31.704281","9.254619","252.06","EL BORMA, TS","  92.6"," 5","  52.5"," 5","1012.5"," 5","983.9"," 5","  6.2"," 5"," 10.8"," 5"," 14.0","999.9","  99.5","*","  75.7"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-25","31.704281","9.254619","252.06","EL BORMA, TS","  89.9"," 5","  58.7"," 5","1012.9"," 5","983.6"," 5","  5.5"," 5"," 10.8"," 5"," 14.0","999.9"," 101.8"," ","  69.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-26","31.704281","9.254619","252.06","EL BORMA, TS","  94.1"," 5","  50.5"," 5","1012.3"," 5","983.8"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9"," 104.9"," ","  75.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-27","31.704281","9.254619","252.06","EL BORMA, TS","  95.3"," 5","  46.0"," 5","1012.6"," 5","984.2"," 5","  6.2"," 5","  7.6"," 5","  9.9","999.9"," 105.4"," ","  76.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-28","31.704281","9.254619","252.06","EL BORMA, TS","  96.3"," 5","  45.8"," 5","1011.6"," 5","983.2"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9"," 107.2"," ","  73.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-29","31.704281","9.254619","252.06","EL BORMA, TS"," 100.8"," 5","  41.3"," 5","1008.7"," 5","980.8"," 5","  6.8"," 5","  8.8"," 5"," 14.0","999.9"," 112.3"," ","  78.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-30","31.704281","9.254619","252.06","EL BORMA, TS","  92.1"," 4","  58.0"," 4","1010.8"," 4","982.3"," 4","  6.2"," 4"," 15.2"," 4"," 16.9","999.9"," 103.6"," ","  76.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-07-31","31.704281","9.254619","252.06","EL BORMA, TS","  92.7"," 5","  59.7"," 5","1011.3"," 5","982.9"," 5","  6.2"," 5","  9.6"," 5"," 14.0","999.9"," 104.4"," ","  73.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-08-01","31.704281","9.254619","252.06","EL BORMA, TS","  95.2"," 5","  50.5"," 4","1010.4"," 5","982.1"," 5","  6.2"," 5","  9.6"," 5"," 12.0","999.9"," 106.5"," ","  74.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-08-02","31.704281","9.254619","252.06","EL BORMA, TS","  94.9"," 5","  53.3"," 5","1012.0"," 5","983.6"," 5","  6.2"," 5","  7.6"," 5"," 12.0","999.9"," 105.1"," ","  77.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-08-03","31.704281","9.254619","252.06","EL BORMA, TS","  94.8"," 5","  50.1"," 5","1013.5"," 5","985.2"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9"," 104.9"," ","  78.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-08-04","31.704281","9.254619","252.06","EL BORMA, TS","  93.1"," 5","  54.4"," 5","1014.2"," 5","984.8"," 5","  6.0"," 5","  7.2"," 5"," 12.0","999.9"," 106.2"," ","  77.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-08-05","31.704281","9.254619","252.06","EL BORMA, TS","  89.3"," 5","  65.1"," 5","1012.8"," 5","984.0"," 5","  6.2"," 5"," 12.4"," 5"," 15.9","999.9","  99.5"," ","  74.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-08-06","31.704281","9.254619","252.06","EL BORMA, TS","  85.8"," 5","  57.2"," 5","1012.9"," 5","983.9"," 5","  6.0"," 5","  9.1"," 5","  9.9","999.9","  94.1"," ","  72.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-08-07","31.704281","9.254619","252.06","EL BORMA, TS","  87.8"," 5","  59.6"," 5","1014.3"," 5","986.7"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  95.4"," ","  72.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-08-08","31.704281","9.254619","252.06","EL BORMA, TS","  88.1"," 5","  58.6"," 5","1015.7"," 5","987.2"," 5","  6.2"," 5","  8.8"," 5"," 12.0","999.9","  97.3"," ","  74.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-08-10","31.704281","9.254619","252.06","EL BORMA, TS","  98.9"," 4","  54.2"," 4","1014.9"," 4","986.6"," 4","  6.2"," 4","  6.0"," 4","  9.9","999.9"," 104.2"," ","  91.4","*"," 0.00","D","999.9","000000"
"60780099999","1998-08-11","31.704281","9.254619","252.06","EL BORMA, TS","  95.1"," 5","  58.1"," 5","1015.2"," 5","987.2"," 5","  5.7"," 5","  8.8"," 5"," 12.0","999.9"," 105.1"," ","  77.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-09-17","31.704281","9.254619","252.06","EL BORMA, TS","  90.7"," 4","  48.5"," 4","1012.0"," 4","983.4"," 4","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  95.9"," ","  85.6","*"," 0.00","D","999.9","000000"
"60780099999","1998-09-22","31.704281","9.254619","252.06","EL BORMA, TS","  88.7"," 4","  59.6"," 4","1013.2"," 4","984.4"," 4","  3.4"," 4"," 13.0"," 4"," 15.9","999.9","  97.2","*","  71.6"," "," 0.04","G","999.9","000000"
"60780099999","1998-12-24","31.704281","9.254619","252.06","EL BORMA, TS","  50.5","10","  33.0","10","9999.9"," 0","999.9"," 0","  6.4","10","  4.2","10","  6.0","999.9","  57.6","*","  34.7"," "," 0.00","I","999.9","000000"
"60780099999","1998-12-25","31.704281","9.254619","252.06","EL BORMA, TS","  49.3"," 4","  35.2"," 4","1024.1"," 4","992.6"," 4","  5.9"," 4","  2.5"," 4","  4.1","999.9","  60.1","*","  36.5"," "," 0.00","I","999.9","000000"
"60780099999","1998-12-26","31.704281","9.254619","252.06","EL BORMA, TS","  46.0"," 4","  33.3"," 4","1023.8"," 4","992.5"," 4","  5.0"," 4","  6.5"," 4"," 14.0","999.9","  54.5","*","  35.4"," "," 0.00","C","999.9","000000"
"60780099999","1998-12-27","31.704281","9.254619","252.06","EL BORMA, TS","  53.7"," 4","  45.5"," 4","1026.6"," 4","995.5"," 4","  4.0"," 4"," 10.0"," 4"," 14.0","999.9","  58.5","*","  44.6"," "," 0.00","C","999.9","000000"
"60780099999","1998-12-29","31.704281","9.254619","252.06","EL BORMA, TS","  55.4"," 4","  44.1"," 4","1019.4"," 4","988.5"," 4","  4.7"," 4","  5.0"," 4","  9.9","999.9","  61.0","*","  50.0"," "," 0.00","G","999.9","000000"
"60780099999","1998-12-30","31.704281","9.254619","252.06","EL BORMA, TS","  52.8"," 4","  41.5"," 4","1023.2"," 4","993.1"," 4","  5.6"," 4","  4.1"," 4","  4.1","999.9","  60.8","*","  38.5"," "," 0.00","I","999.9","000000"
"60780099999","1998-12-31","31.704281","9.254619","252.06","EL BORMA, TS","  54.8"," 4","  40.4"," 4","1019.1"," 4","988.2"," 4","  4.3"," 4"," 14.5"," 4"," 19.0","999.9","  66.2","*","  38.5"," "," 0.00","I","999.9","000000"
