"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2014-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  80.7","10","  31.4","10","1011.7"," 4","982.5"," 4","  7.5"," 4"," 10.4","10"," 15.9","999.9","  91.4","*","  57.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-22","31.704281","9.254619","252.06","EL BORMA, TS","  87.4","12","  25.7","12","1003.1"," 5","974.6"," 5","  5.7","12"," 14.5","12"," 31.1","999.9","  94.1"," ","  72.1"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-23","31.704281","9.254619","252.06","EL BORMA, TS","  73.4","12","  50.1","12","1017.2"," 5","987.8"," 5","  6.2","10","  7.6","12","  9.9","999.9","  80.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-24","31.704281","9.254619","252.06","EL BORMA, TS","  76.5","12","  42.3","12","1018.9"," 5","989.3"," 5","  6.6"," 7","  5.5","12","  9.9","999.9","  83.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-25","31.704281","9.254619","252.06","EL BORMA, TS","  80.2","12","  39.0","12","1014.2"," 5","985.1"," 5","  6.5"," 5","  8.1","12"," 12.0","999.9","  88.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-26","31.704281","9.254619","252.06","EL BORMA, TS","  69.9","10","  40.3","10","1016.5"," 5","986.8"," 5","  6.2"," 5","  8.0","10"," 12.0","999.9","  77.0","*","  58.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-27","31.704281","9.254619","252.06","EL BORMA, TS","  79.2","10","  22.5","10","1015.8"," 5","986.0"," 5","  6.2"," 6","  8.7","10"," 12.0","999.9","  85.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-28","31.704281","9.254619","252.06","EL BORMA, TS","  83.3","10","  25.1","10","1013.1"," 5","983.6"," 5","  7.2"," 5"," 11.6","10"," 15.9","999.9","  91.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-29","31.704281","9.254619","252.06","EL BORMA, TS","  81.8","13","  38.4","13","1013.7"," 5","984.6"," 5","  7.5"," 5","  6.3","13","  9.9","999.9","  91.4","*","  59.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-30","31.704281","9.254619","252.06","EL BORMA, TS","  86.5","13","  33.9","13","1012.9"," 4","983.9"," 4","  7.1"," 4","  8.9","13"," 15.9","999.9","  96.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-01","31.704281","9.254619","252.06","EL BORMA, TS","  94.5","13","  19.9","13","1008.1"," 5","979.4"," 5","  5.4","13"," 18.0","13"," 21.0","999.9"," 102.6"," ","  72.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-02","31.704281","9.254619","252.06","EL BORMA, TS","  79.7","10","  41.7","10","1010.6"," 4","999.9"," 0","  5.2"," 6"," 13.8","10"," 17.1","999.9","  91.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-03","31.704281","9.254619","252.06","EL BORMA, TS","  75.4","12","  48.4","12","1007.9"," 5","978.8"," 5","  5.6"," 8"," 13.6","12"," 19.0","999.9","  83.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-04","31.704281","9.254619","252.06","EL BORMA, TS","  75.6","12","  36.7","12","1011.4"," 5","982.0"," 5","  6.2","12","  9.0","12"," 14.0"," 20.0","  81.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-05","31.704281","9.254619","252.06","EL BORMA, TS","  75.7","13","  30.7","13","1015.4"," 5","986.2"," 5","  6.2"," 5","  5.9","13","  8.0","999.9","  82.4","*","  56.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-06","31.704281","9.254619","252.06","EL BORMA, TS","  76.1"," 9","  29.5"," 9","1019.1"," 4","989.6"," 4","  6.5"," 4","  8.6"," 9"," 12.0","999.9","  85.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-07","31.704281","9.254619","252.06","EL BORMA, TS","  80.9","11","  33.4","11","1018.3"," 5","989.0"," 5","  7.5"," 5","  6.2","11"," 14.0","999.9","  90.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-08","31.704281","9.254619","252.06","EL BORMA, TS","  81.5"," 4","  24.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  9.9","999.9","  94.8"," ","  73.4","*"," 0.00","E","999.9","000000"
"60780099999","2014-05-09","31.704281","9.254619","252.06","EL BORMA, TS","  85.4","12","  39.9","12","1015.6"," 5","986.5"," 5","  6.7"," 5","  8.3","12"," 12.0","999.9","  92.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-10","31.704281","9.254619","252.06","EL BORMA, TS","  80.2","12","  34.5","12","1017.6"," 5","988.3"," 5","  7.5"," 5","  9.1","12","  9.9","999.9","  89.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-11","31.704281","9.254619","252.06","EL BORMA, TS","  86.5","11","  35.0","11","1016.0"," 4","987.7"," 4","  6.2"," 4","  5.8","11","  9.9","999.9","  93.6"," ","  69.8","*"," 0.00","E","999.9","000000"
"60780099999","2014-05-12","31.704281","9.254619","252.06","EL BORMA, TS","  91.1","13","  30.3","13","1015.7"," 5","987.0"," 5","  7.5"," 5","  7.7","13","  9.9","999.9","  98.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-13","31.704281","9.254619","252.06","EL BORMA, TS","  96.1","13","  22.4","13","1014.7"," 5","986.2"," 5","  7.0"," 5"," 12.4","13"," 17.1","999.9"," 104.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-14","31.704281","9.254619","252.06","EL BORMA, TS","  79.3","11","  42.8","11","1017.9"," 4","988.5"," 4","  4.5","11"," 18.5","11"," 21.0","999.9","  87.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-15","31.704281","9.254619","252.06","EL BORMA, TS","  74.6","10","  38.9","10","1019.0"," 4","989.3"," 4","  7.1"," 4","  8.8","10"," 15.9","999.9","  82.4","*","  58.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-16","31.704281","9.254619","252.06","EL BORMA, TS","  79.3","11","  37.0","11","1013.2"," 5","983.9"," 5","  6.7"," 5","  8.0","11"," 12.0","999.9","  88.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-17","31.704281","9.254619","252.06","EL BORMA, TS","  82.8","12","  41.8","12","1010.6"," 5","981.7"," 5","  4.2","12"," 19.8","12"," 22.9","999.9","  91.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-18","31.704281","9.254619","252.06","EL BORMA, TS","  81.1","13","  54.6","13","1010.6"," 5","981.5"," 5","  3.3","13"," 14.1","13"," 25.1","999.9","  90.3"," ","  73.2"," "," 0.00","G","999.9","010000"
"60780099999","2014-05-19","31.704281","9.254619","252.06","EL BORMA, TS","  71.1"," 5","  65.9"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5"," 12.6"," 5"," 17.1","999.9","  73.4","*","  68.0","*"," 0.00","G","999.9","010000"
"60780099999","2014-05-20","31.704281","9.254619","252.06","EL BORMA, TS","  91.8"," 9","  52.6"," 9","1012.5"," 4","984.3"," 4","  2.1"," 9"," 13.4"," 9"," 17.1","999.9","  95.9"," ","  87.1","*"," 0.00","E","999.9","000000"
"60780099999","2014-05-21","31.704281","9.254619","252.06","EL BORMA, TS","  94.8","11","  52.9","11","1012.6"," 5","984.3"," 5","  6.2"," 5","  6.6","11","  9.9","999.9"," 104.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-22","31.704281","9.254619","252.06","EL BORMA, TS","  98.6","12","  44.8","12","1010.4"," 5","982.3"," 5","  6.2","10"," 12.7","12"," 17.1","999.9"," 106.2"," ","  81.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-23","31.704281","9.254619","252.06","EL BORMA, TS"," 100.7","12","  41.5","12","9999.9"," 0","999.9"," 0","  4.0","12"," 18.3","12"," 22.9","999.9"," 107.6","*","  84.0"," "," 0.01","G","999.9","000000"
"60780099999","2014-05-24","31.704281","9.254619","252.06","EL BORMA, TS","  95.4","11","  42.2","11","1005.8"," 5","977.6"," 5","  6.0"," 5","  5.4","11","  9.9","999.9"," 105.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-25","31.704281","9.254619","252.06","EL BORMA, TS","  89.4","11","  53.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","11"," 14.0","999.9"," 100.4","*","  68.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-26","31.704281","9.254619","252.06","EL BORMA, TS","  90.0","13","  44.0","13","1012.5"," 5","983.9"," 5","  4.6"," 9"," 12.4","13"," 15.9","999.9"," 100.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60780099999","2014-05-27","31.704281","9.254619","252.06","EL BORMA, TS","  86.8","13","  48.4","13","1011.2"," 5","982.5"," 5","  5.2","13"," 13.0","13"," 21.0","999.9","  96.8","*","  68.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-28","31.704281","9.254619","252.06","EL BORMA, TS","  91.1","12","  40.6","12","1008.0"," 5","979.6"," 5","  5.6"," 9"," 11.9","12"," 17.1","999.9"," 100.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"60780099999","2014-05-29","31.704281","9.254619","252.06","EL BORMA, TS","  81.0","12","  50.3","12","1014.8"," 5","985.7"," 5","  6.7"," 5","  6.5","12"," 12.0","999.9","  88.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-30","31.704281","9.254619","252.06","EL BORMA, TS","  84.0","11","  43.7","11","1016.4"," 5","987.0"," 5","  6.7"," 5","  6.6","11","  9.9","999.9","  90.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-05-31","31.704281","9.254619","252.06","EL BORMA, TS","  90.6","11","  37.6","11","1012.3"," 4","983.7"," 4","  6.2"," 4"," 10.7","11"," 14.0","999.9"," 101.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-01","31.704281","9.254619","252.06","EL BORMA, TS","  97.3","13","  37.0","13","1004.2"," 5","976.5"," 5","  3.9","10"," 16.3","13"," 22.9"," 33.0"," 106.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-02","31.704281","9.254619","252.06","EL BORMA, TS","  87.9","13","  47.0","12","1001.4"," 5","972.9"," 5","  3.1","12"," 19.2","13"," 25.1","999.9","  97.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-03","31.704281","9.254619","252.06","EL BORMA, TS","  74.8","13","  53.4","13","1013.6"," 4","984.2"," 4","  4.3","13"," 17.1","13"," 22.9"," 33.0","  80.6","*","  64.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-04","31.704281","9.254619","252.06","EL BORMA, TS","  79.8","12","  43.0","12","1017.9"," 5","988.4"," 5","  7.0"," 5","  5.3","12","  8.0","999.9","  86.7"," ","  59.5"," "," 0.00","F","999.9","000000"
"60780099999","2014-06-05","31.704281","9.254619","252.06","EL BORMA, TS","  86.1","12","  36.7","12","1016.9"," 5","987.9"," 5","  7.0"," 5","  5.3","12","  8.0","999.9","  93.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-06","31.704281","9.254619","252.06","EL BORMA, TS","  88.3","14","  36.5","14","1014.9"," 5","986.3"," 5","  6.5"," 8","  8.3","14"," 12.0","999.9"," 100.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-07","31.704281","9.254619","252.06","EL BORMA, TS","  94.9","12","  28.1","12","1013.5"," 5","985.4"," 5","  7.0"," 5","  8.7","12"," 14.0","999.9"," 102.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-08","31.704281","9.254619","252.06","EL BORMA, TS","  93.4","13","  32.7","13","1014.1"," 5","985.5"," 5","  6.6"," 7","  7.1","13"," 12.0","999.9","  99.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-09","31.704281","9.254619","252.06","EL BORMA, TS","  88.1","11","  34.9","11","1012.4"," 4","983.7"," 4","  6.2"," 5"," 12.0","11"," 15.9","999.9","  94.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-10","31.704281","9.254619","252.06","EL BORMA, TS","  86.2","12","  45.0","12","1012.6"," 5","983.8"," 5","  7.0"," 5"," 11.3","12"," 14.0","999.9","  93.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-11","31.704281","9.254619","252.06","EL BORMA, TS","  87.2","11","  55.7","11","1013.2"," 5","984.5"," 5","  5.7"," 8"," 18.4","11"," 21.0"," 31.1","  96.8","*","  69.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-12","31.704281","9.254619","252.06","EL BORMA, TS","  87.8","11","  53.1","11","1012.9"," 4","984.1"," 4","  5.5","11"," 19.0","11"," 21.0","999.9","  95.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-13","31.704281","9.254619","252.06","EL BORMA, TS","  86.7","12","  54.9","12","1012.3"," 5","983.5"," 5","  6.6"," 7"," 11.7","12"," 19.0","999.9","  95.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-14","31.704281","9.254619","252.06","EL BORMA, TS","  87.4","11","  43.2","11","1011.7"," 5","982.9"," 5","  7.2"," 5","  8.9","11"," 12.0","999.9","  93.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-15","31.704281","9.254619","252.06","EL BORMA, TS","  92.0","11","  42.4","11","1010.3"," 5","981.9"," 5","  6.5"," 8"," 10.2","11"," 15.9","999.9"," 101.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-16","31.704281","9.254619","252.06","EL BORMA, TS"," 100.1","13","  29.6","13","1005.8"," 5","977.8"," 5","  4.4"," 8"," 20.1","13"," 28.9"," 35.0"," 110.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-17","31.704281","9.254619","252.06","EL BORMA, TS","  92.4","11","9999.9"," 0","1010.3"," 4","980.1"," 5","  3.5","11"," 12.3","11"," 22.9"," 36.9"," 102.2","*","  86.0","*"," 0.01","G","999.9","000000"
"60780099999","2014-06-18","31.704281","9.254619","252.06","EL BORMA, TS","  89.6","12","  55.4","12","1012.8"," 5","984.5"," 5","  4.3"," 9"," 11.1","12"," 19.0","999.9"," 100.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60780099999","2014-06-19","31.704281","9.254619","252.06","EL BORMA, TS","  95.3"," 8","  44.8"," 8","1014.8"," 4","986.5"," 4","  6.2"," 4","  7.2"," 8"," 12.0","999.9"," 106.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-20","31.704281","9.254619","252.06","EL BORMA, TS"," 104.5","10","  34.0","10","1010.5"," 5","982.5"," 5","  5.0"," 8"," 10.6","10"," 15.9","999.9"," 112.5"," ","  80.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-21","31.704281","9.254619","252.06","EL BORMA, TS","  99.1","10","  31.7","10","1009.2"," 5","981.2"," 5","  6.2"," 6","  6.8","10"," 14.0","999.9"," 111.2"," ","  78.1"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-22","31.704281","9.254619","252.06","EL BORMA, TS"," 100.0","10","  32.9","10","1011.7"," 4","984.1"," 4","  6.2"," 4"," 11.2","10"," 19.0","999.9"," 110.5"," ","  84.2","*"," 0.00","E","999.9","000000"
"60780099999","2014-06-23","31.704281","9.254619","252.06","EL BORMA, TS","  97.5","11","  39.9","11","1015.4"," 5","986.7"," 5","  5.5"," 7","  9.1","11"," 18.1","999.9"," 109.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-24","31.704281","9.254619","252.06","EL BORMA, TS"," 102.1","12","  35.6","12","1013.5"," 5","985.4"," 5","  4.3","10"," 14.8","12"," 22.9","999.9"," 112.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-25","31.704281","9.254619","252.06","EL BORMA, TS"," 104.9","11","  15.5","11","1008.6"," 5","980.8"," 5","  3.8","11"," 14.7","11"," 19.0","999.9"," 113.5"," ","  84.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-26","31.704281","9.254619","252.06","EL BORMA, TS"," 102.2","11","  17.3","11","1008.0"," 5","980.1"," 5","  7.0"," 5"," 13.1","11"," 15.9","999.9"," 111.2","*","  82.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-27","31.704281","9.254619","252.06","EL BORMA, TS","  91.4","11","  47.4","11","1015.9"," 5","987.2"," 5","  6.7"," 5"," 12.8","11"," 17.1","999.9","  98.6","*","  71.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-28","31.704281","9.254619","252.06","EL BORMA, TS","  92.7","11","  46.1","11","1016.5"," 5","987.9"," 5","  6.5"," 5","  8.9","11"," 12.0","999.9"," 102.2","*","  69.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-29","31.704281","9.254619","252.06","EL BORMA, TS"," 101.9","13","  40.6","13","1012.5"," 5","984.4"," 5","  6.7"," 5","  8.4","12"," 12.0","999.9"," 112.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-06-30","31.704281","9.254619","252.06","EL BORMA, TS"," 100.3","11","  43.9","11","1009.6"," 4","981.5"," 4","  6.2"," 4"," 16.5","11"," 22.9"," 33.0"," 108.3"," ","  83.1"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-01","31.704281","9.254619","252.06","EL BORMA, TS","  90.1","11","  53.8","11","1012.7"," 5","984.2"," 5","  5.2"," 9"," 13.1","11"," 15.9","999.9"," 100.4","*","  72.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-02","31.704281","9.254619","252.06","EL BORMA, TS","  94.9","13","  47.8","13","1014.2"," 5","985.9"," 5","  6.7"," 5","  7.3","12","  9.9","999.9"," 110.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-03","31.704281","9.254619","252.06","EL BORMA, TS"," 102.7","12","  31.7","12","1014.5"," 5","986.4"," 5","  7.0"," 5","  9.0","12"," 15.9","999.9"," 115.3"," ","  78.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-04","31.704281","9.254619","252.06","EL BORMA, TS"," 104.8","12","  14.6","12","1013.8"," 5","985.7"," 5","  6.5"," 5"," 11.9","12"," 21.0","999.9"," 114.3"," ","  79.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-05","31.704281","9.254619","252.06","EL BORMA, TS"," 105.5","12","  21.6","12","1011.9"," 5","984.0"," 5","  6.2"," 5","  9.0","12"," 15.9","999.9"," 115.3"," ","  83.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-06","31.704281","9.254619","252.06","EL BORMA, TS"," 106.2","11","  19.0","11","1011.3"," 5","983.4"," 5","  6.2"," 5"," 11.1","11"," 15.9","999.9"," 114.8","*","  85.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-07","31.704281","9.254619","252.06","EL BORMA, TS"," 106.4","12","  10.5","12","1012.0"," 5","984.2"," 5","  6.2"," 5"," 12.7","12"," 17.1","999.9"," 115.2"," ","  84.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-08","31.704281","9.254619","252.06","EL BORMA, TS"," 107.2","13","  21.4","12","1012.6"," 4","999.9"," 0","  5.2"," 9"," 11.0","13"," 17.1","999.9"," 116.1"," ","  83.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-09","31.704281","9.254619","252.06","EL BORMA, TS"," 106.5","12","  29.8","11","1009.2"," 4","981.4"," 4","  5.7"," 5"," 11.3","12","999.9","999.9"," 116.8"," ","  78.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-10","31.704281","9.254619","252.06","EL BORMA, TS"," 107.6","10","  29.6"," 9","1009.5"," 5","978.6"," 5","  4.4"," 9"," 15.6","10"," 22.9","999.9"," 118.4"," ","  87.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-11","31.704281","9.254619","252.06","EL BORMA, TS","  90.6","11","  51.2","11","1011.2"," 5","982.8"," 5","  5.4"," 9"," 14.1","11"," 17.1","999.9"," 100.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-12","31.704281","9.254619","252.06","EL BORMA, TS","  88.0"," 7","  53.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 7"," 17.1","999.9","  98.6","*","  73.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-13","31.704281","9.254619","252.06","EL BORMA, TS","  96.4","10","  48.4","10","1012.9"," 4","984.6"," 4","  6.5"," 7","  8.8","10"," 15.9","999.9"," 102.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-14","31.704281","9.254619","252.06","EL BORMA, TS","  97.5","12","  51.9","12","1012.3"," 5","984.2"," 5","  6.2"," 5","  6.8","12","  9.9","999.9"," 107.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-15","31.704281","9.254619","252.06","EL BORMA, TS","  97.2","13","  54.7","13","1012.2"," 5","984.2"," 5","  5.4"," 8"," 11.1","13"," 17.1"," 18.1"," 106.0"," ","  77.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-16","31.704281","9.254619","252.06","EL BORMA, TS","  92.8","12","  52.5","12","1015.2"," 5","986.7"," 5","  6.2"," 5","  8.2","12"," 15.9","999.9"," 102.2","*","  75.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-17","31.704281","9.254619","252.06","EL BORMA, TS","  91.4","14","  48.8","14","1015.2"," 5","987.3"," 5","  6.2"," 6","  7.5","14"," 14.0","999.9","  99.0","*","  74.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-18","31.704281","9.254619","252.06","EL BORMA, TS","  91.0","12","  49.5","12","1016.4"," 5","987.8"," 5","  6.2"," 5"," 10.0","12"," 14.0","999.9","  97.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-19","31.704281","9.254619","252.06","EL BORMA, TS","  90.6","11","  49.0","11","1016.9"," 5","988.2"," 5","  7.5"," 5","  6.6","11","  9.9","999.9","  99.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-20","31.704281","9.254619","252.06","EL BORMA, TS","  97.4","11","  41.4","11","1015.3"," 5","986.9"," 5","  6.2"," 5","  6.2","11"," 12.0","999.9"," 104.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-21","31.704281","9.254619","252.06","EL BORMA, TS"," 102.1","13","  37.0","13","1012.2"," 4","984.1"," 4","  8.5"," 4","  5.5","13","  8.0","999.9"," 110.3"," ","  81.1"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-22","31.704281","9.254619","252.06","EL BORMA, TS","  95.7","11","  55.2","11","1011.3"," 4","982.9"," 4","  5.7"," 5"," 10.0","11"," 19.0","999.9"," 105.8","*","  75.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-23","31.704281","9.254619","252.06","EL BORMA, TS","  96.3","11","  53.2","11","1010.0"," 5","981.8"," 5","  6.2"," 5","  7.5","11"," 11.1","999.9"," 106.7"," ","  75.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-24","31.704281","9.254619","252.06","EL BORMA, TS"," 101.5","11","  48.9","11","1010.0"," 5","982.0"," 5","  6.2"," 5","  6.7","11"," 12.0","999.9"," 111.2"," ","  77.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-25","31.704281","9.254619","252.06","EL BORMA, TS"," 106.8","12","  38.1","12","1009.2"," 5","981.4"," 5","  6.2"," 5","  7.5","12"," 12.0","999.9"," 116.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-26","31.704281","9.254619","252.06","EL BORMA, TS"," 107.2","12","  32.7","12","1008.6"," 5","982.5"," 5","  6.2"," 7"," 12.5","12"," 15.9","999.9"," 116.1"," ","  90.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-27","31.704281","9.254619","252.06","EL BORMA, TS"," 106.2","10","  41.4","10","1008.8"," 5","981.0"," 5","  5.9"," 9"," 11.0","10"," 21.0","999.9"," 117.1"," ","  87.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-28","31.704281","9.254619","252.06","EL BORMA, TS"," 100.0","12","  54.2","12","1010.7"," 5","982.5"," 5","  5.5"," 9"," 16.0","12"," 19.0","999.9"," 109.4","*","  79.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-29","31.704281","9.254619","252.06","EL BORMA, TS"," 106.5","13","  42.3","13","1006.6"," 5","978.9"," 5","  6.2"," 5","  9.5","13"," 15.9","999.9"," 116.6","*","  82.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-30","31.704281","9.254619","252.06","EL BORMA, TS"," 109.4","12","  46.9","12","1006.6"," 4","979.0"," 4","  4.2","12"," 16.4","12"," 21.0"," 29.9"," 118.4","*","  91.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-07-31","31.704281","9.254619","252.06","EL BORMA, TS","  97.0","13","  55.8","13","1009.4"," 5","981.2"," 5","  4.3","13"," 13.2","13"," 15.9","999.9"," 107.1"," ","  77.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-08-01","31.704281","9.254619","252.06","EL BORMA, TS","  97.6","12","  48.9","12","1009.2"," 5","980.9"," 5","  3.9","10"," 13.9","12"," 17.1","999.9"," 107.6"," ","  78.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-08-02","31.704281","9.254619","252.06","EL BORMA, TS"," 103.3","12","  39.7","12","1006.9"," 5","979.5"," 5","  3.4","12"," 13.8","12"," 20.0","999.9"," 115.7"," ","  81.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-08-03","31.704281","9.254619","252.06","EL BORMA, TS"," 109.6","12","  32.6","12","1008.5"," 5","980.7"," 5","  2.8","12"," 13.1","12"," 22.9","999.9"," 119.1"," ","  89.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-08-04","31.704281","9.254619","252.06","EL BORMA, TS"," 107.7","12","  34.2","12","1010.4"," 4","982.6"," 4","  3.8","12","  8.2","12"," 14.0","999.9"," 117.9"," ","  87.1"," "," 0.00","G","999.9","000000"
"60780099999","2014-08-05","31.704281","9.254619","252.06","EL BORMA, TS"," 103.0","11","  47.5","11","1010.4"," 4","982.4"," 4","  7.0"," 7","  9.4","11"," 14.0","999.9"," 111.7","*","  83.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-08-06","31.704281","9.254619","252.06","EL BORMA, TS","  96.4","11","  50.7","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","11"," 19.0","999.9"," 105.8","*","  82.4","*"," 0.00","E","999.9","000000"
"60780099999","2014-08-08","31.704281","9.254619","252.06","EL BORMA, TS","  84.9","10","  51.3","10","1013.6"," 5","984.8"," 5","  5.5","10"," 11.2","10"," 15.9","999.9","  95.9"," ","  69.8"," "," 0.00","G","999.9","000000"
