"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","1997-05-15","31.704281","9.254619","252.06","EL BORMA, TS","  77.9"," 5","  52.9"," 5","1006.9"," 5","978.0"," 5","  5.7"," 5"," 11.2"," 5"," 15.9","999.9","  90.5"," ","  68.4"," "," 0.12","G","999.9","000000"
"60780099999","1997-05-16","31.704281","9.254619","252.06","EL BORMA, TS","  82.4"," 5","  51.3"," 5","1011.8"," 5","982.6"," 5","  6.0"," 5","  4.4"," 5","  9.9","999.9","  92.1"," ","  63.7"," "," 0.04","G","999.9","000000"
"60780099999","1997-05-17","31.704281","9.254619","252.06","EL BORMA, TS","  87.6"," 5","  47.5"," 5","1012.7"," 5","983.8"," 5","  6.0"," 5","  8.8"," 5"," 14.0","999.9","  98.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"60780099999","1997-05-18","31.704281","9.254619","252.06","EL BORMA, TS","  91.0"," 5","  44.8"," 5","1010.7"," 5","982.1"," 5","  4.7"," 5"," 11.2"," 5"," 14.0","999.9"," 103.1"," ","  71.4"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-19","31.704281","9.254619","252.06","EL BORMA, TS","  91.9"," 5","  41.8"," 5","1010.9"," 5","982.3"," 5","  6.0"," 5","  8.4"," 5","  9.9","999.9"," 101.5"," ","  70.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-20","31.704281","9.254619","252.06","EL BORMA, TS","  89.5"," 5","  43.1"," 5","1010.4"," 4","982.0"," 4","  9.3"," 5","  6.4"," 5","  9.9","999.9"," 101.7"," ","  65.3","*"," 0.00","D","999.9","000000"
"60780099999","1997-05-21","31.704281","9.254619","252.06","EL BORMA, TS","  92.3"," 5","  35.8"," 5","1008.4"," 5","979.9"," 5","  7.1"," 5","  9.8"," 5"," 16.9","999.9"," 104.4"," ","  67.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-22","31.704281","9.254619","252.06","EL BORMA, TS","  84.1"," 5","  50.1"," 5","1012.4"," 5","983.3"," 5","  4.7"," 5"," 14.4"," 5"," 21.0","999.9","  97.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-23","31.704281","9.254619","252.06","EL BORMA, TS","  91.3"," 4","  46.8"," 4","1009.5"," 4","980.8"," 4","  5.9"," 4","999.9"," 0","999.9","999.9"," 102.2"," ","  68.9"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-24","31.704281","9.254619","252.06","EL BORMA, TS","  93.5"," 5","  45.6"," 5","1008.6"," 5","980.2"," 5","  7.7"," 5","  6.4"," 5","  9.9","999.9"," 104.0"," ","  72.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-25","31.704281","9.254619","252.06","EL BORMA, TS","  94.2"," 5","  45.1"," 5","1008.2"," 5","979.8"," 5","  6.0"," 5"," 12.8"," 5"," 19.0","999.9"," 108.5"," ","  72.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-26","31.704281","9.254619","252.06","EL BORMA, TS","  94.2"," 4","  51.0"," 4","1010.2"," 4","981.8"," 4","  5.9"," 4"," 10.5"," 4"," 14.0","999.9"," 102.9"," ","  83.3","*"," 0.00","D","999.9","000000"
"60780099999","1997-05-27","31.704281","9.254619","252.06","EL BORMA, TS","  90.4"," 4","  49.1"," 4","1012.6"," 4","983.8"," 4","  7.1"," 4","  6.9"," 4","  9.9","999.9","  99.5","*","  67.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-28","31.704281","9.254619","252.06","EL BORMA, TS","  91.7"," 5","  37.4"," 5","1011.8"," 5","983.2"," 5","  5.7"," 5"," 10.8"," 5"," 14.0","999.9","  99.7"," ","  74.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-29","31.704281","9.254619","252.06","EL BORMA, TS","  91.6"," 5","  42.1"," 5","1011.9"," 5","983.4"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9"," 106.3"," ","  75.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-30","31.704281","9.254619","252.06","EL BORMA, TS","  99.1"," 5","  31.9"," 5","1011.0"," 5","982.8"," 5","  5.5"," 5"," 12.4"," 5"," 15.9","999.9"," 107.6"," ","  79.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-31","31.704281","9.254619","252.06","EL BORMA, TS","  94.4"," 5","  49.6"," 5","1010.1"," 5","981.6"," 5","  5.7"," 5"," 10.4"," 5"," 14.0","999.9"," 101.3","*","  79.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-01","31.704281","9.254619","252.06","EL BORMA, TS","  92.6"," 4","  51.6"," 4","1009.4"," 4","982.1"," 4","  5.3"," 4"," 10.0"," 4"," 14.0","999.9"," 105.4"," ","  83.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-02","31.704281","9.254619","252.06","EL BORMA, TS","  97.8"," 4","  46.7"," 4","1010.1"," 4","981.9"," 4","  4.8"," 4"," 12.7"," 4"," 19.0","999.9"," 106.7"," ","  81.3","*"," 0.00","D","999.9","000000"
"60780099999","1997-06-03","31.704281","9.254619","252.06","EL BORMA, TS","  89.2"," 5","  52.8"," 5","1014.0"," 5","985.2"," 5","  6.0"," 5"," 13.2"," 5"," 15.9","999.9"," 100.6"," ","  72.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-04","31.704281","9.254619","252.06","EL BORMA, TS","  91.1"," 5","  45.3"," 5","1011.6"," 5","983.0"," 5","  4.0"," 5"," 13.2"," 5"," 16.9","999.9"," 101.3"," ","  76.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-05","31.704281","9.254619","252.06","EL BORMA, TS","  98.1"," 5","  42.9"," 5","1009.6"," 5","981.4"," 5","  5.0"," 5"," 11.6"," 5"," 14.0","999.9"," 106.7"," ","  85.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-06","31.704281","9.254619","252.06","EL BORMA, TS","  86.2"," 5","  50.1"," 5","1013.9"," 5","984.9"," 5","  7.2"," 5"," 12.4"," 5"," 15.9","999.9","  94.1"," ","  72.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-07","31.704281","9.254619","252.06","EL BORMA, TS","  89.1"," 5","  45.4"," 5","1015.0"," 5","986.2"," 5","  8.9"," 5","  7.2"," 5"," 12.0","999.9","  99.7"," ","  69.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-08","31.704281","9.254619","252.06","EL BORMA, TS","  93.1"," 5","  46.2"," 5","1017.0"," 5","988.2"," 5","  8.3"," 5","  8.4"," 5"," 12.0","999.9"," 103.3"," ","  71.4"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-09","31.704281","9.254619","252.06","EL BORMA, TS","  93.3"," 5","  42.6"," 5","1019.0"," 5","990.2"," 5","  7.6"," 5","  8.8"," 5"," 12.0","999.9"," 104.7"," ","  74.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-10","31.704281","9.254619","252.06","EL BORMA, TS","  98.6"," 5","  37.8"," 5","1014.7"," 5","986.3"," 5","  7.5"," 5","  7.2"," 5","  9.9","999.9"," 108.7"," ","  73.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-11","31.704281","9.254619","252.06","EL BORMA, TS","  98.6"," 5","  40.0"," 5","1012.5"," 5","984.2"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9"," 109.4"," ","  78.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-12","31.704281","9.254619","252.06","EL BORMA, TS"," 100.5"," 5","  39.8"," 5","1012.0"," 5","983.8"," 5","  7.7"," 5","  9.2"," 5"," 14.0","999.9"," 110.5"," ","  78.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-13","31.704281","9.254619","252.06","EL BORMA, TS"," 102.8"," 5","  37.8"," 5","1010.8"," 5","982.7"," 5","  8.5"," 5","  6.4"," 5","  9.9","999.9"," 113.0"," ","  78.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-14","31.704281","9.254619","252.06","EL BORMA, TS"," 104.6"," 5","  34.2"," 5","1010.6"," 5","982.5"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9"," 114.8"," ","  79.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-15","31.704281","9.254619","252.06","EL BORMA, TS"," 104.3"," 5","  34.1"," 5","1010.6"," 5","982.8"," 5","  6.5"," 5","  5.6"," 5","  8.0","999.9"," 115.7"," ","  79.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-17","31.704281","9.254619","252.06","EL BORMA, TS"," 105.4"," 4","  43.2"," 4","1011.1"," 4","983.1"," 4","  5.3"," 4","  6.5"," 4","  9.9","999.9"," 113.4","*","  83.5"," "," 0.00","C","999.9","000000"
"60780099999","1997-06-18","31.704281","9.254619","252.06","EL BORMA, TS"," 105.5"," 5","  36.7"," 5","1008.8"," 5","980.9"," 5","  5.0"," 5"," 13.9"," 5"," 15.9","999.9"," 116.2"," ","  89.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-19","31.704281","9.254619","252.06","EL BORMA, TS"," 104.7"," 4","  37.0"," 4","1008.2"," 4","980.3"," 4","  5.0"," 4","  9.5"," 4"," 12.0","999.9"," 115.9"," ","  85.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-24","31.704281","9.254619","252.06","EL BORMA, TS","  95.3"," 5","  54.2"," 5","1010.6"," 5","982.1"," 5","  5.0"," 5"," 12.7"," 5"," 15.9","999.9"," 110.5"," ","  76.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-25","31.704281","9.254619","252.06","EL BORMA, TS","  93.3"," 5","  51.3"," 5","1007.5"," 5","979.1"," 5","  4.6"," 5"," 13.4"," 5"," 16.9","999.9"," 108.9"," ","  73.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-26","31.704281","9.254619","252.06","EL BORMA, TS","  95.2"," 5","  51.3"," 5","1004.4"," 5","976.2"," 5","  5.0"," 5","  8.8"," 5"," 14.0","999.9"," 111.2"," ","  72.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-06-28","31.704281","9.254619","252.06","EL BORMA, TS"," 103.3"," 4","  32.6"," 4","1002.0"," 4","974.1"," 4","  3.0"," 4"," 10.5"," 4"," 15.9","999.9"," 111.2","*","  86.7"," "," 0.00","C","999.9","000000"
"60780099999","1997-06-29","31.704281","9.254619","252.06","EL BORMA, TS","  92.3"," 4","  50.6"," 4","1006.7"," 4","978.2"," 4","  4.0"," 4"," 12.7"," 4"," 21.0","999.9","  98.8","*","  81.5"," "," 0.00","C","999.9","000000"
"60780099999","1997-06-30","31.704281","9.254619","252.06","EL BORMA, TS","  87.5"," 4","  53.2"," 4","1013.4"," 4","984.3"," 4","  5.0"," 4","  9.5"," 4"," 12.0","999.9"," 100.4"," ","  73.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-01","31.704281","9.254619","252.06","EL BORMA, TS","  94.3"," 4","  50.6"," 4","1012.1"," 4","983.6"," 4","  5.0"," 4"," 14.2"," 4"," 16.9","999.9"," 106.5"," ","  72.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-03","31.704281","9.254619","252.06","EL BORMA, TS"," 101.6"," 5","  44.3"," 5","1010.9"," 5","982.8"," 5","  3.2"," 5"," 17.0"," 5"," 21.0","999.9"," 111.9"," ","  86.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-04","31.704281","9.254619","252.06","EL BORMA, TS","  99.1"," 5","  42.2"," 5","1012.8"," 5","984.5"," 5","  6.3"," 5"," 11.3"," 5"," 16.9","999.9"," 109.4"," ","  82.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-05","31.704281","9.254619","252.06","EL BORMA, TS","  94.4"," 5","  42.8"," 5","1014.3"," 5","985.8"," 5","  7.2"," 5","  9.5"," 5","  9.9","999.9"," 106.3"," ","  79.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-06","31.704281","9.254619","252.06","EL BORMA, TS","  87.6"," 5","  61.9"," 5","1017.6"," 5","988.7"," 5","  4.7"," 5"," 13.3"," 5"," 16.9","999.9","  99.0"," ","  72.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-07","31.704281","9.254619","252.06","EL BORMA, TS","  88.4"," 5","  56.5"," 5","1016.9"," 5","987.9"," 5","  6.7"," 5","  7.6"," 5"," 15.9","999.9"," 101.8"," ","  69.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-08","31.704281","9.254619","252.06","EL BORMA, TS"," 100.3"," 5","  43.7"," 5","1011.6"," 5","983.4"," 5","  6.5"," 5","  4.8"," 5","  8.0","999.9"," 112.1"," ","  74.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-09","31.704281","9.254619","252.06","EL BORMA, TS","  96.4"," 4","  48.8"," 4","1011.0"," 4","982.1"," 4","  5.3"," 4","  6.5"," 4"," 12.0","999.9"," 114.8"," ","  75.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-10","31.704281","9.254619","252.06","EL BORMA, TS"," 104.4"," 5","  45.3"," 5","1007.5"," 5","979.5"," 5","  4.7"," 5","  8.0"," 5"," 12.0","999.9"," 117.5"," ","  81.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-11","31.704281","9.254619","252.06","EL BORMA, TS"," 103.4"," 5","  44.7"," 5","1007.6"," 5","979.7"," 5","  5.0"," 5","  9.2"," 5"," 14.0","999.9"," 117.9"," ","  80.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-12","31.704281","9.254619","252.06","EL BORMA, TS","  89.6"," 4","  57.8"," 4","1014.5"," 4","985.7"," 4","  5.6"," 4"," 11.0"," 4"," 12.0","999.9"," 101.5"," ","  75.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-13","31.704281","9.254619","252.06","EL BORMA, TS","  94.4"," 5","  44.0"," 5","1016.2"," 5","987.6"," 5","  6.0"," 5","  6.4"," 5"," 12.0","999.9"," 106.0"," ","  74.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-14","31.704281","9.254619","252.06","EL BORMA, TS","  99.0"," 5","  45.6"," 5","1015.8"," 5","987.3"," 5","  6.0"," 5","  4.4"," 5","  8.0","999.9"," 110.7"," ","  79.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-15","31.704281","9.254619","252.06","EL BORMA, TS"," 101.6"," 5","  38.3"," 5","1015.1"," 5","986.9"," 5","  6.0"," 5","  5.6"," 5","  8.0","999.9"," 111.9"," ","  84.9"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-16","31.704281","9.254619","252.06","EL BORMA, TS"," 100.0"," 6","  41.7"," 6","1012.7"," 6","984.4"," 6","  5.8"," 6","  3.7"," 6","  6.0","999.9"," 114.1"," ","  81.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-17","31.704281","9.254619","252.06","EL BORMA, TS"," 103.6"," 5","  43.4"," 5","1011.8"," 5","983.7"," 5","  5.5"," 5","  7.2"," 5"," 12.0","999.9"," 113.9"," ","  86.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-19","31.704281","9.254619","252.06","EL BORMA, TS"," 103.1"," 5","  35.8"," 5","1013.9"," 5","985.8"," 5","  6.8"," 5","  8.0"," 5"," 14.0","999.9"," 113.4"," ","  85.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-20","31.704281","9.254619","252.06","EL BORMA, TS"," 101.6"," 5","  41.1"," 5","1013.4"," 5","985.1"," 5","  6.7"," 5"," 13.2"," 5"," 15.9","999.9"," 112.1"," ","  81.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-21","31.704281","9.254619","252.06","EL BORMA, TS"," 101.3"," 4","  41.9"," 4","1012.0"," 4","983.8"," 4","  5.1"," 4"," 11.2"," 4"," 16.9","999.9"," 111.6"," ","  78.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-22","31.704281","9.254619","252.06","EL BORMA, TS"," 105.1"," 5","  37.7"," 5","1011.8"," 5","983.8"," 5","  4.6"," 5","  7.2"," 5"," 15.9","999.9"," 115.7"," ","  77.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-23","31.704281","9.254619","252.06","EL BORMA, TS"," 106.4"," 5","  39.8"," 5","1013.4"," 5","985.4"," 5","  5.3"," 5","  8.8"," 5"," 12.0","999.9"," 116.6"," ","  85.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-24","31.704281","9.254619","252.06","EL BORMA, TS"," 105.8"," 5","  42.0"," 5","1013.3"," 5","985.3"," 5","  6.0"," 5","  7.6"," 5"," 12.0","999.9"," 118.2"," ","  83.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-25","31.704281","9.254619","252.06","EL BORMA, TS"," 101.1"," 5","  50.1"," 5","1012.0"," 5","983.8"," 5","  4.7"," 5","  8.6"," 5"," 21.0","999.9"," 116.2"," ","  82.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-26","31.704281","9.254619","252.06","EL BORMA, TS","  92.4"," 5","  56.3"," 5","1014.5"," 5","985.8"," 5","  6.0"," 5"," 10.4"," 5"," 15.9","999.9"," 101.3"," ","  78.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-27","31.704281","9.254619","252.06","EL BORMA, TS","  91.5"," 5","  52.5"," 5","1015.4"," 5","986.3"," 5","  7.7"," 5","  5.6"," 5","  8.0","999.9","  99.7"," ","  77.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-28","31.704281","9.254619","252.06","EL BORMA, TS","  92.0"," 5","  53.2"," 4","1016.2"," 5","987.4"," 5","  9.9"," 5","  7.7"," 5"," 12.0","999.9"," 103.8","*","  71.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-29","31.704281","9.254619","252.06","EL BORMA, TS","  90.2"," 5","  56.2"," 5","1016.2"," 5","987.4"," 5","  8.7"," 5","  5.2"," 5","  8.0","999.9"," 102.2"," ","  72.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-30","31.704281","9.254619","252.06","EL BORMA, TS","  93.2"," 5","  53.6"," 5","1014.6"," 5","986.0"," 5","  8.3"," 5","  5.2"," 5","  6.0","999.9"," 102.9"," ","  75.9"," "," 0.00","D","999.9","000000"
"60780099999","1997-07-31","31.704281","9.254619","252.06","EL BORMA, TS","  94.6"," 5","  48.0"," 5","1013.4"," 5","984.8"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9"," 104.7"," ","  79.2","*"," 0.00","D","999.9","000000"
"60780099999","1997-08-01","31.704281","9.254619","252.06","EL BORMA, TS","  98.7"," 5","  49.0"," 5","1008.7"," 5","980.5"," 5","  8.7"," 5","  5.2"," 5","  6.0","999.9"," 109.0"," ","  81.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-02","31.704281","9.254619","252.06","EL BORMA, TS","  97.2"," 5","  50.1"," 5","1010.9"," 5","982.6"," 5","  7.8"," 5","  7.2"," 5","  9.9","999.9"," 106.5"," ","  79.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-03","31.704281","9.254619","252.06","EL BORMA, TS","  93.1"," 5","  53.9"," 5","1013.9"," 5","985.3"," 5","  8.6"," 5","  4.9"," 5","  8.0","999.9"," 102.9"," ","  76.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-04","31.704281","9.254619","252.06","EL BORMA, TS","  93.5"," 5","  57.4"," 5","1014.6"," 5","986.0"," 5","  9.1"," 5","  6.8"," 5","  9.9","999.9"," 102.9"," ","  76.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-05","31.704281","9.254619","252.06","EL BORMA, TS","  94.1"," 5","  56.2"," 5","1013.9"," 5","985.4"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9"," 103.5"," ","  76.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-06","31.704281","9.254619","252.06","EL BORMA, TS","  97.2"," 5","  46.2"," 5","1011.8"," 5","983.5"," 5","  6.2"," 5","  5.2"," 5","  9.9","999.9"," 107.1"," ","  80.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-07","31.704281","9.254619","252.06","EL BORMA, TS"," 101.0"," 5","  44.5"," 5","1011.6"," 5","983.4"," 5","  6.0"," 5","  9.2"," 5"," 15.9","999.9"," 110.7"," ","  82.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-09","31.704281","9.254619","252.06","EL BORMA, TS"," 104.5"," 5","  42.8"," 5","1014.7"," 5","985.8"," 5","  6.2"," 5","  7.2"," 5"," 14.0","999.9"," 114.3"," ","  85.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-10","31.704281","9.254619","252.06","EL BORMA, TS"," 103.5"," 4","  46.8"," 4","1013.3"," 4","985.2"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9"," 113.9","*","  84.0"," "," 0.00","C","999.9","000000"
"60780099999","1997-08-11","31.704281","9.254619","252.06","EL BORMA, TS"," 106.7"," 5","  45.0"," 5","1012.0"," 5","984.1"," 5","  5.0"," 5","  2.8"," 5","  4.1","999.9"," 117.0"," ","  86.9"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-12","31.704281","9.254619","252.06","EL BORMA, TS"," 104.3"," 5","  47.9"," 5","1011.7"," 5","983.6"," 5","  4.3"," 5","  5.6"," 5","  8.0","999.9"," 114.8"," ","  83.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-13","31.704281","9.254619","252.06","EL BORMA, TS","  89.5"," 5","  59.3"," 5","1016.7"," 5","987.8"," 5","  4.8"," 5","  8.4"," 5"," 12.0","999.9","  98.1"," ","  77.9"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-14","31.704281","9.254619","252.06","EL BORMA, TS","  86.1"," 5","  58.7"," 5","1017.7"," 5","988.6"," 5","  5.6"," 5","  6.0"," 5","  9.9","999.9","  94.3"," ","  72.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-15","31.704281","9.254619","252.06","EL BORMA, TS","  86.0"," 5","  53.0"," 5","1018.3"," 5","989.2"," 5","  5.6"," 5","  5.6"," 5","  8.0","999.9","  94.6"," ","  71.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-16","31.704281","9.254619","252.06","EL BORMA, TS","  88.5"," 5","  47.7"," 5","1017.5"," 5","988.5"," 5","  6.0"," 5","  4.5"," 5","  6.0","999.9","  97.7"," ","  71.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-17","31.704281","9.254619","252.06","EL BORMA, TS","  94.4"," 5","  51.9"," 5","1014.8"," 5","986.2"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9"," 105.3"," ","  73.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-18","31.704281","9.254619","252.06","EL BORMA, TS","  97.8"," 5","  51.8"," 5","1011.5"," 5","983.4"," 5","  5.7"," 5","  5.6"," 5","  8.0","999.9"," 106.7"," ","  81.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-19","31.704281","9.254619","252.06","EL BORMA, TS","  98.2"," 5","  54.8"," 5","1011.2"," 5","982.9"," 5","  4.6"," 5","  5.6"," 5","  9.9","999.9"," 108.5"," ","  80.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-20","31.704281","9.254619","252.06","EL BORMA, TS","  93.6"," 5","  56.6"," 5","1013.0"," 5","984.5"," 5","  5.7"," 5","  5.6"," 5","  8.0","999.9"," 103.3"," ","  76.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-21","31.704281","9.254619","252.06","EL BORMA, TS","  93.1"," 5","  53.4"," 5","1015.4"," 5","986.8"," 5","  6.0"," 5","  4.0"," 5","  6.0","999.9"," 103.1"," ","  75.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-23","31.704281","9.254619","252.06","EL BORMA, TS","  81.2"," 5","  64.3"," 5","1014.1"," 5","984.8"," 5","  5.7"," 5","  4.5"," 5","  6.0","999.9","  90.5"," ","  71.2"," "," 0.02","G","999.9","010000"
"60780099999","1997-08-24","31.704281","9.254619","252.06","EL BORMA, TS","  84.8"," 5","  55.8"," 5","1015.7"," 5","986.6"," 5","  5.7"," 5","  6.4"," 5","  8.0","999.9","  93.2"," ","  69.6"," "," 0.08","G","999.9","000000"
"60780099999","1997-08-25","31.704281","9.254619","252.06","EL BORMA, TS","  84.5"," 5","  54.6"," 5","1014.8"," 5","985.8"," 5","  5.6"," 5","  5.6"," 5","  8.0","999.9","  95.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"60780099999","1997-08-26","31.704281","9.254619","252.06","EL BORMA, TS","  92.2"," 5","  52.9"," 5","1012.6"," 5","984.0"," 5","  6.0"," 5","  4.9"," 5","  8.0","999.9"," 102.0"," ","  72.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-27","31.704281","9.254619","252.06","EL BORMA, TS","  89.2"," 5","  56.0"," 5","1014.0"," 5","985.2"," 5","  5.5"," 5","  6.4"," 5"," 12.0","999.9","  98.6"," ","  82.2"," "," 0.00","C","999.9","000000"
"60780099999","1997-08-28","31.704281","9.254619","252.06","EL BORMA, TS","  91.6"," 5","  54.9"," 5","1014.1"," 5","985.7"," 5","  7.0"," 5","  5.6"," 5","  9.9","999.9"," 102.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"60780099999","1997-08-29","31.704281","9.254619","252.06","EL BORMA, TS","  93.5"," 5","  53.9"," 5","1015.6"," 5","987.0"," 5","  6.8"," 5","  8.6"," 5"," 16.9","999.9"," 104.0"," ","  77.9","*"," 0.00","D","999.9","000000"
"60780099999","1997-08-30","31.704281","9.254619","252.06","EL BORMA, TS","  88.6"," 5","  58.4"," 5","1018.6"," 5","989.7"," 5","  7.1"," 5"," 10.4"," 5"," 15.9","999.9","  99.0"," ","  73.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-08-31","31.704281","9.254619","252.06","EL BORMA, TS","  90.5"," 5","  52.6"," 5","1017.0"," 5","988.2"," 5","  7.0"," 5","  5.2"," 5","  9.9","999.9"," 100.0"," ","  73.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-09-01","31.704281","9.254619","252.06","EL BORMA, TS","  91.4"," 5","  48.1"," 5","1015.7"," 5","986.9"," 5","  7.2"," 5","  6.0"," 5","  9.9","999.9"," 101.3"," ","  72.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-09-02","31.704281","9.254619","252.06","EL BORMA, TS","  92.8"," 5","  52.1"," 5","1014.7"," 5","986.1"," 5","  7.0"," 5","  3.6"," 5","  8.0","999.9"," 102.7"," ","  71.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-09-03","31.704281","9.254619","252.06","EL BORMA, TS","  95.4"," 4","  51.9"," 4","1011.6"," 4","983.2"," 4","  6.8"," 4","  3.5"," 4","  6.0","999.9"," 104.0"," ","  77.9"," "," 0.00","D","999.9","000000"
"60780099999","1997-09-04","31.704281","9.254619","252.06","EL BORMA, TS","  84.7"," 4","  63.3"," 4","1010.1"," 4","981.3"," 4","  5.3"," 4"," 11.0"," 4"," 15.9","999.9","  94.1"," ","  74.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-09-05","31.704281","9.254619","252.06","EL BORMA, TS","  78.8"," 5","  63.4"," 5","1013.8"," 5","984.4"," 5","  6.3"," 5","  8.0"," 5"," 14.0","999.9","  86.9"," ","  68.9"," "," 0.00","D","999.9","000000"
