"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2006-05-02","31.704281","9.254619","252.06","EL BORMA, TS","  87.0","12","  31.1","12","1011.7"," 5","999.9"," 0","  4.5","12"," 14.1","12"," 16.9","999.9","  95.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-04","31.704281","9.254619","252.06","EL BORMA, TS","  76.4","12","  54.8","12","1008.6"," 5","978.1"," 5","  5.3","12","  7.1","12","  9.9","999.9","  82.0"," ","  62.2"," "," 0.27","G","999.9","000000"
"60780099999","2006-05-05","31.704281","9.254619","252.06","EL BORMA, TS","  79.6","11","  44.4","11","1009.5"," 4","999.9"," 0","  6.8","11","  5.7","11","  8.0","999.9","  84.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60780099999","2006-05-06","31.704281","9.254619","252.06","EL BORMA, TS","  77.3","13","  51.2","13","1012.1"," 5","982.6"," 5","  6.1","13","  6.2","13"," 12.0","999.9","  84.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-07","31.704281","9.254619","252.06","EL BORMA, TS","  73.8","11","  52.6","11","1016.4"," 4","986.8"," 4","  6.1","11"," 10.2","11"," 18.1","999.9","  79.7"," ","  64.4","*"," 0.00","E","999.9","000000"
"60780099999","2006-05-08","31.704281","9.254619","252.06","EL BORMA, TS","  77.2","13","  50.3","13","1015.8"," 5","986.2"," 5","  6.0","13","  9.5","13"," 12.0","999.9","  83.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-09","31.704281","9.254619","252.06","EL BORMA, TS","  81.9","13","  46.0","13","1015.4"," 5","986.1"," 5","  6.2","13","  7.4","13","  9.9","999.9","  89.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-10","31.704281","9.254619","252.06","EL BORMA, TS","  87.1","13","  42.4","13","1012.3"," 5","983.4"," 5","  6.8","13","  6.5","13","  9.9","999.9","  94.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-11","31.704281","9.254619","252.06","EL BORMA, TS","  95.5","10","  40.0","10","1010.2"," 4","981.8"," 4","  5.8","10","  8.0","10"," 14.0","999.9","  99.5"," ","  87.4","*"," 0.00","E","999.9","000000"
"60780099999","2006-05-12","31.704281","9.254619","252.06","EL BORMA, TS","  87.9","11","  48.3","11","9999.9"," 0","999.9"," 0","  3.1","11"," 17.1","11"," 22.9","999.9","  96.8","*","  73.4","*"," 0.00","A","999.9","000000"
"60780099999","2006-05-13","31.704281","9.254619","252.06","EL BORMA, TS","  85.3","10","  47.5"," 9","9999.9"," 0","999.9"," 0","  2.3","10"," 14.9","10"," 19.0","999.9","  90.3","*","  75.2","*"," 0.00","A","999.9","000000"
"60780099999","2006-05-14","31.704281","9.254619","252.06","EL BORMA, TS","  83.7","13","  51.3","13","1015.8"," 5","986.6"," 5","  5.2","13"," 10.4","13"," 14.0","999.9","  91.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-15","31.704281","9.254619","252.06","EL BORMA, TS","  86.5","13","  41.1","12","1016.8"," 5","987.7"," 5","  6.3","13","  9.2","13"," 12.0","999.9","  95.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-16","31.704281","9.254619","252.06","EL BORMA, TS","  85.4","10","  42.9","10","1018.6"," 5","989.2"," 5","  6.2","10","  7.6","10"," 14.0","999.9","  97.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-17","31.704281","9.254619","252.06","EL BORMA, TS","  89.1"," 9","  40.5"," 9","1019.6"," 4","990.7"," 4","  6.2"," 9","  7.5"," 9","  9.9","999.9","  94.1"," ","  78.8","*"," 0.00","E","999.9","000000"
"60780099999","2006-05-18","31.704281","9.254619","252.06","EL BORMA, TS","  89.7","11","  35.2","11","1019.7"," 4","990.9"," 4","  7.3","11","  5.5","11","  8.0","999.9","  95.5"," ","  75.2","*"," 0.00","E","999.9","000000"
"60780099999","2006-05-19","31.704281","9.254619","252.06","EL BORMA, TS","  91.9","12","  35.9","12","1016.3"," 4","987.7"," 4","  6.2","12","  5.5","12","  9.9","999.9","  98.6"," ","  73.4","*"," 0.00","E","999.9","000000"
"60780099999","2006-05-20","31.704281","9.254619","252.06","EL BORMA, TS","  95.8","12","  36.4","12","1013.6"," 4","985.0"," 4","  6.9","12","  5.2","12","  8.0","999.9"," 102.6"," ","  78.8","*"," 0.00","B","999.9","000000"
"60780099999","2006-05-21","31.704281","9.254619","252.06","EL BORMA, TS","  98.7","12","  30.1","12","1012.4"," 4","984.1"," 4","  6.2","12"," 10.1","12"," 15.9","999.9"," 104.4"," ","  86.0","*"," 0.00","E","999.9","000000"
"60780099999","2006-05-22","31.704281","9.254619","252.06","EL BORMA, TS","  97.4","12","  32.7","12","1013.4"," 5","985.0"," 5","  5.5","12","  9.6","12"," 12.0","999.9"," 106.0"," ","  74.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-23","31.704281","9.254619","252.06","EL BORMA, TS","  99.9","12","  30.6","12","1011.7"," 4","984.5"," 4","  5.7","12"," 13.8","12"," 16.9","999.9"," 106.3"," ","  84.2","*"," 0.00","E","999.9","000000"
"60780099999","2006-05-24","31.704281","9.254619","252.06","EL BORMA, TS","  98.7","12","  31.6","11","1010.3"," 5","982.3"," 5","  4.9","12"," 12.8","12"," 16.9","999.9"," 106.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-25","31.704281","9.254619","252.06","EL BORMA, TS","  82.2","13","  56.1","13","1016.7"," 5","987.7"," 5","  2.1","12"," 17.0","13"," 21.0","999.9","  92.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-26","31.704281","9.254619","252.06","EL BORMA, TS","  88.3","11","  53.6","11","1018.9"," 4","989.8"," 4","  4.9","11"," 12.4","11"," 14.0","999.9","  95.4"," ","  75.2","*"," 0.00","E","999.9","000000"
"60780099999","2006-05-27","31.704281","9.254619","252.06","EL BORMA, TS","  92.4"," 9","  48.3"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  8.0"," 9"," 12.0","999.9","  97.9"," ","  82.4","*"," 0.00","E","999.9","000000"
"60780099999","2006-05-28","31.704281","9.254619","252.06","EL BORMA, TS","  93.4","11","  42.8","11","1018.7"," 4","990.1"," 4","  4.9","11","  7.6","11","  9.9","999.9","  99.9"," ","  84.2","*"," 0.00","E","999.9","000000"
"60780099999","2006-05-29","31.704281","9.254619","252.06","EL BORMA, TS","  96.3","11","  42.8","11","1012.7"," 4","983.9"," 4","  5.0","11","  7.4","11","  8.0","999.9"," 104.7"," ","  84.2","*"," 0.00","E","999.9","000000"
"60780099999","2006-05-30","31.704281","9.254619","252.06","EL BORMA, TS","  97.1"," 9","  46.4"," 9","1006.1"," 5","977.9"," 5","  4.8"," 9"," 11.4"," 9"," 14.0","999.9"," 102.6"," ","  87.8","*"," 0.00","G","999.9","000000"
"60780099999","2006-05-31","31.704281","9.254619","252.06","EL BORMA, TS","  93.2","11","  48.2","11","1006.7"," 5","978.4"," 4","  3.4","11"," 11.4","11"," 19.0","999.9"," 102.2","*","  71.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-01","31.704281","9.254619","252.06","EL BORMA, TS","  84.7"," 5","  54.0"," 5","9999.9"," 0","999.9"," 0","  1.9"," 5"," 19.2"," 5"," 22.9","999.9","  86.5","*","  82.4","*"," 0.00","A","999.9","000000"
"60780099999","2006-06-04","31.704281","9.254619","252.06","EL BORMA, TS","  77.3","13","  40.3","13","1019.2"," 5","989.5"," 5","  5.7","13"," 10.0","13"," 15.9","999.9","  83.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-05","31.704281","9.254619","252.06","EL BORMA, TS","  77.2"," 9","  35.1"," 9","1021.1"," 4","991.6"," 4","  6.2"," 9","  8.4"," 9"," 12.0","999.9","  86.0","*","  61.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-06","31.704281","9.254619","252.06","EL BORMA, TS","  83.7","13","  42.9","13","1020.8"," 4","991.4"," 4","  5.8","13"," 10.9","13"," 14.0","999.9","  91.4","*","  63.9"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-07","31.704281","9.254619","252.06","EL BORMA, TS","  88.5","13","  41.0","13","1018.2"," 5","989.2"," 5","  5.7","13","  7.7","13","  9.9","999.9","  96.8"," ","  69.4","*"," 0.00","G","999.9","000000"
"60780099999","2006-06-08","31.704281","9.254619","252.06","EL BORMA, TS","  89.7","12","  41.5","12","1017.5"," 4","988.5"," 4","  6.1","12"," 10.8","12"," 12.0","999.9","  99.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-09","31.704281","9.254619","252.06","EL BORMA, TS","  91.4","13","  39.8","13","1015.6"," 5","986.8"," 5","  6.0","13"," 10.8","13"," 15.9","999.9"," 103.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-10","31.704281","9.254619","252.06","EL BORMA, TS","  95.5","13","  44.0","13","1012.4"," 5","985.0"," 5","  4.4","13"," 11.7","13"," 15.9","999.9"," 104.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-11","31.704281","9.254619","252.06","EL BORMA, TS","  85.6","13","  47.5","13","1016.3"," 5","987.2"," 5","  2.5","13"," 19.7","13"," 22.9","999.9"," 100.4","*","  68.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-12","31.704281","9.254619","252.06","EL BORMA, TS","  82.3","12","  53.3","12","1019.0"," 5","989.8"," 5","  5.0","12"," 11.8","12"," 14.0","999.9","  91.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-13","31.704281","9.254619","252.06","EL BORMA, TS","  81.9","12","  44.8","12","1020.8"," 5","991.4"," 5","  4.7","12"," 12.2","12"," 16.9","999.9","  88.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-14","31.704281","9.254619","252.06","EL BORMA, TS","  80.1"," 6","  51.1"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6"," 12.0"," 6"," 14.0","999.9","  91.9","*","  66.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-15","31.704281","9.254619","252.06","EL BORMA, TS","  93.5","10","  44.8"," 9","9999.9"," 0","999.9"," 0","  6.1","10","  7.0","10"," 14.0","999.9"," 102.6"," ","  80.6","*"," 0.00","E","999.9","000000"
"60780099999","2006-06-16","31.704281","9.254619","252.06","EL BORMA, TS","  98.1","12","  44.5","12","1016.2"," 5","987.7"," 5","  5.5","12","  8.7","12"," 12.0","999.9"," 104.9"," ","  78.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-17","31.704281","9.254619","252.06","EL BORMA, TS","  97.3","11","  35.0","11","1014.6"," 5","986.3"," 5","  4.3","11"," 12.2","11"," 16.9","999.9"," 104.9"," ","  80.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-18","31.704281","9.254619","252.06","EL BORMA, TS","  94.3"," 9","  32.3"," 9","1016.3"," 4","987.6"," 4","  6.2"," 9"," 11.3"," 9"," 12.0","999.9"," 102.2","*","  77.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-19","31.704281","9.254619","252.06","EL BORMA, TS","  93.3","12","  37.4","12","1015.7"," 5","987.1"," 5","  4.9","12"," 13.1","12"," 15.9","999.9"," 102.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-20","31.704281","9.254619","252.06","EL BORMA, TS","  97.0","12","  37.9","12","1015.8"," 5","987.2"," 5","  4.9","12"," 12.0","12"," 15.9","999.9"," 103.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-21","31.704281","9.254619","252.06","EL BORMA, TS","  96.4","13","  38.2","13","1015.7"," 5","987.2"," 5","  4.9","13"," 12.0","13"," 15.9","999.9"," 105.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-22","31.704281","9.254619","252.06","EL BORMA, TS","  99.0","13","  39.5","13","1016.0"," 5","987.5"," 5","  6.2","13","  8.6","13"," 14.0","999.9"," 108.3"," ","  76.5"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-23","31.704281","9.254619","252.06","EL BORMA, TS"," 100.2","13","  37.5","13","1015.2"," 5","986.6"," 5","  6.0","13","  6.0","13","  8.0","999.9"," 109.8"," ","  75.9"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-24","31.704281","9.254619","252.06","EL BORMA, TS"," 103.1","13","  39.7","13","1013.1"," 5","985.0"," 5","  6.2","13","  6.5","13","  8.0","999.9"," 110.5","*","  79.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-25","31.704281","9.254619","252.06","EL BORMA, TS"," 103.4","12","  40.0","12","1012.6"," 5","984.4"," 5","  6.0","12","  7.5","12"," 12.0","999.9"," 112.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-26","31.704281","9.254619","252.06","EL BORMA, TS"," 105.7","13","  39.4","13","1014.1"," 5","986.0"," 5","  6.2","13"," 12.7","13"," 15.9","999.9"," 115.0"," ","  84.2"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-27","31.704281","9.254619","252.06","EL BORMA, TS"," 106.6","13","  39.6","13","1015.3"," 5","987.3"," 5","  5.8","13"," 12.4","13"," 15.9","999.9"," 117.0"," ","  85.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-28","31.704281","9.254619","252.06","EL BORMA, TS"," 104.4"," 8","  37.6"," 8","1014.2"," 4","986.2"," 4","  6.0"," 8","  5.5"," 8","  8.0","999.9"," 113.5","*","  83.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-06-29","31.704281","9.254619","252.06","EL BORMA, TS"," 106.6","12","  38.6","12","1013.9"," 5","986.7"," 5","  6.0","12","  8.0","12"," 12.0","999.9"," 114.8"," ","  85.1"," "," 0.00","E","999.9","000000"
"60780099999","2006-06-30","31.704281","9.254619","252.06","EL BORMA, TS"," 102.5"," 9","  37.3"," 9","1015.2"," 4","987.1"," 4","  5.9"," 9"," 11.7"," 9"," 15.9","999.9"," 111.2","*","  84.2"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-01","31.704281","9.254619","252.06","EL BORMA, TS"," 107.4","11","  47.8","11","1013.2"," 4","985.3"," 4","  4.9","11","  9.8","11"," 15.9","999.9"," 113.4"," ","  98.6","*"," 0.00","E","999.9","000000"
"60780099999","2006-07-02","31.704281","9.254619","252.06","EL BORMA, TS"," 100.6","13","  45.7","13","1013.9"," 5","985.6"," 5","  5.7","13"," 11.8","13"," 15.9","999.9"," 109.2"," ","  84.6","*"," 0.00","G","999.9","000000"
"60780099999","2006-07-03","31.704281","9.254619","252.06","EL BORMA, TS","  97.4","13","  44.2","13","1015.2"," 5","986.6"," 5","  6.1","13","  7.2","13"," 12.0","999.9"," 108.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-04","31.704281","9.254619","252.06","EL BORMA, TS"," 106.8","10","  38.3","10","1013.6"," 5","985.4"," 5","  5.5","10"," 12.4","10"," 14.0","999.9"," 114.1"," ","  77.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-05","31.704281","9.254619","252.06","EL BORMA, TS"," 101.6","12","  45.7","12","1015.1"," 5","986.8"," 5","  5.0","12"," 11.0","12"," 15.9","999.9"," 109.4","*","  84.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-06","31.704281","9.254619","252.06","EL BORMA, TS","  94.2","10","  46.9","10","1017.9"," 4","989.1"," 4","  5.1","10"," 12.4","10"," 14.0","999.9"," 111.2","*","  79.2","*"," 0.00","G","999.9","000000"
"60780099999","2006-07-07","31.704281","9.254619","252.06","EL BORMA, TS"," 100.6"," 6","  48.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.0"," 6"," 14.0","999.9"," 109.0"," ","  86.0","*"," 0.00","E","999.9","000000"
"60780099999","2006-07-08","31.704281","9.254619","252.06","EL BORMA, TS"," 101.9","10","  40.4","10","1012.7"," 4","984.4"," 4","  5.7","10"," 12.4","10"," 15.9","999.9"," 111.2","*","  85.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-09","31.704281","9.254619","252.06","EL BORMA, TS","  95.5","11","  54.9","11","1015.2"," 4","986.6"," 4","  4.9","11"," 13.1","11"," 21.0","999.9"," 102.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-10","31.704281","9.254619","252.06","EL BORMA, TS","  86.8"," 7","  54.3"," 7","1017.3"," 4","988.3"," 4","  5.7"," 7"," 12.2"," 7"," 15.9","999.9","  94.5","*","  76.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-11","31.704281","9.254619","252.06","EL BORMA, TS","  84.8","12","  57.0","12","1017.0"," 5","987.9"," 5","  6.1","12"," 10.1","12"," 14.0","999.9","  92.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-12","31.704281","9.254619","252.06","EL BORMA, TS","  84.4","10","  55.0","10","1017.0"," 5","987.9"," 5","  5.2","10"," 10.8","10"," 12.0","999.9","  92.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-13","31.704281","9.254619","252.06","EL BORMA, TS","  86.8"," 8","  52.9"," 8","1016.1"," 4","987.2"," 4","  6.2"," 8","  9.9"," 8"," 12.0","999.9","  95.4","*","  72.5"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-14","31.704281","9.254619","252.06","EL BORMA, TS","  93.6","12","  45.3","12","9999.9"," 0","999.9"," 0","  6.1","12","  9.1","12","  9.9","999.9"," 100.0"," ","  80.6","*"," 0.00","E","999.9","000000"
"60780099999","2006-07-15","31.704281","9.254619","252.06","EL BORMA, TS","  96.1"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","  6.5"," 8","  9.2"," 8","  9.9","999.9"," 100.4","*","  86.0","*"," 0.00","A","999.9","000000"
"60780099999","2006-07-17","31.704281","9.254619","252.06","EL BORMA, TS","  98.0"," 9","  45.2"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  6.7"," 9"," 12.0","999.9"," 104.0","*","  87.8","*"," 0.00","A","999.9","000000"
"60780099999","2006-07-18","31.704281","9.254619","252.06","EL BORMA, TS","  93.2","13","  55.9","13","1014.9"," 5","986.2"," 5","  4.7","13"," 13.2","13"," 16.9","999.9"," 100.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-19","31.704281","9.254619","252.06","EL BORMA, TS","  88.5","13","  60.8","13","1017.7"," 4","988.6"," 4","  5.0","13"," 13.6","13"," 16.9","999.9","  97.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-20","31.704281","9.254619","252.06","EL BORMA, TS","  89.8","11","  57.1","11","1017.2"," 4","988.3"," 4","  5.8","11"," 11.1","11"," 14.0","999.9","  97.5","*","  72.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-21","31.704281","9.254619","252.06","EL BORMA, TS","  87.1","13","  54.2","13","1017.7"," 4","988.7"," 4","  6.2","13"," 13.2","13"," 14.0","999.9","  97.2"," ","  72.5","*"," 0.00","G","999.9","000000"
"60780099999","2006-07-22","31.704281","9.254619","252.06","EL BORMA, TS","  89.6","12","  48.9","12","1015.7"," 4","987.0"," 4","  6.0","12","  9.8","12"," 12.0","999.9","  96.4"," ","  73.4","*"," 0.00","E","999.9","000000"
"60780099999","2006-07-23","31.704281","9.254619","252.06","EL BORMA, TS","  89.8","12","  51.5","12","1016.0"," 5","987.2"," 5","  6.2","12","  8.3","12","  9.9","999.9"," 100.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-24","31.704281","9.254619","252.06","EL BORMA, TS","  93.0","13","  54.3","13","1015.9"," 5","987.0"," 5","  6.0","13"," 12.4","13"," 15.9","999.9"," 101.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-25","31.704281","9.254619","252.06","EL BORMA, TS","  93.0","10","  52.2","10","1015.3"," 5","985.7"," 5","  7.1","10"," 10.4","10"," 14.0","999.9"," 100.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-26","31.704281","9.254619","252.06","EL BORMA, TS","  97.8","12","  40.4","12","1015.5"," 5","986.9"," 5","  6.1","12","  7.4","12"," 14.0","999.9"," 105.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-27","31.704281","9.254619","252.06","EL BORMA, TS"," 101.2","11","  42.3","11","1014.5"," 5","986.1"," 5","  6.5","11","  9.5","11"," 12.0","999.9"," 109.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-28","31.704281","9.254619","252.06","EL BORMA, TS","  96.4","11","  49.6","11","1012.7"," 5","985.2"," 5","  6.3","11","  8.5","11"," 12.0","999.9"," 105.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-29","31.704281","9.254619","252.06","EL BORMA, TS","  98.5","13","  50.6","13","1011.5"," 5","983.1"," 5","  6.7","13"," 11.1","13"," 14.0","999.9"," 109.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-07-30","31.704281","9.254619","252.06","EL BORMA, TS"," 103.1","10","  40.0","10","1010.7"," 4","982.8"," 4","  6.7","10"," 11.6","10"," 14.0","999.9"," 111.2"," ","  86.0","*"," 0.00","E","999.9","000000"
"60780099999","2006-07-31","31.704281","9.254619","252.06","EL BORMA, TS","  93.9","10","  61.3","10","1012.6"," 5","983.8"," 5","  4.6","10"," 16.9","10"," 19.0","999.9"," 102.2","*","  77.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-01","31.704281","9.254619","252.06","EL BORMA, TS","  91.8"," 5","  57.6"," 5","9999.9"," 0","999.9"," 0","  6.6"," 5"," 13.2"," 5"," 14.0","999.9"," 100.4","*","  82.4","*"," 0.00","I","999.9","000000"
"60780099999","2006-08-02","31.704281","9.254619","252.06","EL BORMA, TS","  98.8"," 8","  61.6"," 8","9999.9"," 0","999.9"," 0","  6.7"," 8","  8.2"," 8"," 12.0","999.9"," 105.4","*","  75.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-03","31.704281","9.254619","252.06","EL BORMA, TS","  94.7"," 6","  54.5"," 6","9999.9"," 0","999.9"," 0","  6.3"," 6"," 11.8"," 6"," 19.0","999.9"," 104.9","*","  77.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-04","31.704281","9.254619","252.06","EL BORMA, TS"," 107.1"," 9","  38.9"," 9","1006.1"," 4","978.9"," 4","  6.0"," 9"," 17.4"," 9"," 19.0","999.9"," 113.4"," ","  83.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-05","31.704281","9.254619","252.06","EL BORMA, TS","  85.9"," 5","  61.2"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5"," 14.0"," 5"," 15.9","999.9","  96.8","*","  78.8","*"," 0.00","G","999.9","000000"
"60780099999","2006-08-06","31.704281","9.254619","252.06","EL BORMA, TS","  97.0"," 6","  57.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 13.7"," 6"," 14.0","999.9"," 105.8","*","  84.2","*"," 0.00","A","999.9","000000"
"60780099999","2006-08-09","31.704281","9.254619","252.06","EL BORMA, TS","  86.5"," 6","  57.8"," 6","9999.9"," 0","999.9"," 0","  1.3"," 6"," 21.8"," 6"," 27.0","999.9","  95.4","*","  75.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-10","31.704281","9.254619","252.06","EL BORMA, TS","  86.2"," 6","  51.9"," 6","9999.9"," 0","999.9"," 0","  6.7"," 6"," 10.3"," 6"," 12.0","999.9","  91.0","*","  71.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-13","31.704281","9.254619","252.06","EL BORMA, TS"," 100.4"," 7","  46.8"," 7","1009.0"," 4","980.8"," 4","  5.3"," 7"," 10.5"," 7"," 15.9","999.9"," 109.4","*","  82.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-15","31.704281","9.254619","252.06","EL BORMA, TS"," 110.0"," 6","  41.1"," 6","9999.9"," 0","999.9"," 0","  4.3"," 6"," 11.0"," 6"," 12.0","999.9"," 114.8","*","  93.2","*"," 0.00","A","999.9","000000"
"60780099999","2006-08-16","31.704281","9.254619","252.06","EL BORMA, TS"," 109.2","10","  37.6","10","9999.9"," 0","999.9"," 0","  2.5","10"," 18.4","10"," 22.9","999.9"," 117.0"," ","  95.0","*"," 0.00","E","999.9","000000"
"60780099999","2006-08-18","31.704281","9.254619","252.06","EL BORMA, TS"," 107.8"," 9","  39.8"," 9","1008.9"," 4","981.2"," 4","  4.3"," 9"," 13.3"," 9"," 15.9","999.9"," 116.6"," ","  84.9"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-19","31.704281","9.254619","252.06","EL BORMA, TS"," 100.8"," 7","  41.1"," 7","1012.6"," 4","984.1"," 4","  5.3"," 7"," 13.5"," 7"," 16.9","999.9"," 111.2","*","  84.9"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-20","31.704281","9.254619","252.06","EL BORMA, TS","  99.9"," 7","  47.1"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7"," 11.2"," 7"," 12.0","999.9"," 106.9"," ","  84.2","*"," 0.00","E","999.9","000000"
"60780099999","2006-08-21","31.704281","9.254619","252.06","EL BORMA, TS","  97.9"," 8","  48.7"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8"," 11.7"," 8"," 14.0","999.9"," 107.6","*","  79.5"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-22","31.704281","9.254619","252.06","EL BORMA, TS"," 106.4"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.2"," 5"," 12.0","999.9"," 108.0"," "," 102.9","*"," 0.00","E","999.9","000000"
"60780099999","2006-08-24","31.704281","9.254619","252.06","EL BORMA, TS"," 101.2","11","  43.9","11","9999.9"," 0","984.1"," 4","  6.3","11"," 11.3","11"," 15.9","999.9"," 111.2","*","  80.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-25","31.704281","9.254619","252.06","EL BORMA, TS"," 100.0"," 8","  44.8"," 8","1011.7"," 4","983.4"," 4","  5.9"," 8","  9.0"," 8"," 12.0","999.9"," 109.4","*","  79.5"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-26","31.704281","9.254619","252.06","EL BORMA, TS"," 102.9"," 8","  42.4"," 8","9999.9"," 0","999.9"," 0","  5.3"," 8"," 11.3"," 8"," 12.0","999.9"," 111.6","*","  78.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-08-27","31.704281","9.254619","252.06","EL BORMA, TS","  88.6"," 8","  59.1"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8"," 17.1"," 8"," 19.0","999.9","  96.8","*","  78.8","*"," 0.00","A","999.9","000000"
"60780099999","2006-08-28","31.704281","9.254619","252.06","EL BORMA, TS","  95.9"," 9","  51.2"," 9","1014.4"," 4","985.5"," 4","  6.2"," 9"," 13.3"," 9"," 15.9","999.9"," 102.9"," ","  86.4","*"," 0.00","E","999.9","000000"
