"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2002-04-22","31.704281","9.254619","252.06","EL BORMA, TS","  66.4","13","  37.2","13","1020.1"," 5","989.8"," 5","  6.5","13"," 14.0","13"," 16.9","999.9","  73.0","*","  52.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-23","31.704281","9.254619","252.06","EL BORMA, TS","  64.0","11","  41.0","11","1022.3"," 5","991.9"," 5","  6.6","11"," 11.2","11"," 15.9","999.9","  70.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-24","31.704281","9.254619","252.06","EL BORMA, TS","  68.1","11","  37.4","11","1022.4"," 4","992.3"," 4","  7.5","11","  4.4","11","  8.0","999.9","  72.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"60780099999","2002-04-25","31.704281","9.254619","252.06","EL BORMA, TS","  69.5","14","  36.7","14","1021.6"," 6","991.4"," 5","  6.6","14","  4.4","14","  9.9","999.9","  78.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-26","31.704281","9.254619","252.06","EL BORMA, TS","  74.2","13","  29.5","13","1018.2"," 5","987.2"," 5","  7.4","13","  8.3","13"," 12.0","999.9","  81.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-27","31.704281","9.254619","252.06","EL BORMA, TS","  74.2","13","  34.9","13","1019.3"," 5","989.5"," 5","  8.1","13","  5.1","13","  9.9","999.9","  83.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-28","31.704281","9.254619","252.06","EL BORMA, TS","  80.6","13","  31.8","13","1017.4"," 5","988.0"," 5","  7.4","13","  5.0","13","  8.0","999.9","  87.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-29","31.704281","9.254619","252.06","EL BORMA, TS","  84.5","11","  26.7","11","1014.7"," 5","985.5"," 5","  7.7","11","  6.9","11"," 12.0","999.9","  94.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-30","31.704281","9.254619","252.06","EL BORMA, TS","  89.3","13","  29.0","13","1013.0"," 4","984.0"," 4","  7.4","13","  8.4","13"," 12.0","999.9","  98.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-01","31.704281","9.254619","252.06","EL BORMA, TS","  89.4","12","  29.9","12","1007.4"," 5","978.9"," 5","  6.4","12","  9.3","12"," 12.0","999.9","  99.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-02","31.704281","9.254619","252.06","EL BORMA, TS","  89.7","11","  37.9","11","1005.3"," 5","976.8"," 5","999.9"," 0"," 13.4","11"," 15.9","999.9","  96.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-03","31.704281","9.254619","252.06","EL BORMA, TS","  89.5","13","  47.4","13","1006.6"," 5","977.9"," 5","  6.3","13","  8.8","13"," 12.0","999.9","  96.8","*","  69.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-04","31.704281","9.254619","252.06","EL BORMA, TS","  77.9"," 9","  54.6"," 9","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.6"," 9"," 16.9","999.9","  84.2","*","  69.8"," "," 0.00","I","999.9","000010"
"60780099999","2002-05-05","31.704281","9.254619","252.06","EL BORMA, TS","  76.4","13","  50.4","13","1013.5"," 5","984.1"," 5","  6.0","12"," 15.7","12"," 19.0","999.9","  85.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-06","31.704281","9.254619","252.06","EL BORMA, TS","  81.2","11","  53.8","11","1007.0"," 5","977.6"," 5","  6.3"," 7"," 11.5","11"," 19.0","999.9","  93.4"," ","  65.3"," "," 0.02","G","999.9","010000"
"60780099999","2002-05-07","31.704281","9.254619","252.06","EL BORMA, TS","  82.9"," 7","  52.5"," 7","9999.9"," 0","999.9"," 0","  0.4"," 6"," 20.6"," 7"," 27.0","999.9","  95.0","*","  62.6","*"," 0.00","G","999.9","000000"
"60780099999","2002-05-08","31.704281","9.254619","252.06","EL BORMA, TS","  80.7","12","  37.9","12","1012.0"," 5","982.7"," 5","  5.0"," 9","  7.3","12","  9.9","999.9","  88.2"," ","  66.2"," "," 0.02","G","999.9","000000"
"60780099999","2002-05-09","31.704281","9.254619","252.06","EL BORMA, TS","  86.0","12","  31.0","12","1012.2"," 5","983.2"," 5","  1.3"," 6"," 17.0","12"," 21.0","999.9","  92.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60780099999","2002-05-10","31.704281","9.254619","252.06","EL BORMA, TS","  87.8","11","  37.1","11","1008.8"," 5","980.1"," 5","  5.6","10"," 12.9","11"," 16.9","999.9","  94.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-11","31.704281","9.254619","252.06","EL BORMA, TS","  79.9","13","  47.1","13","1015.3"," 5","985.9"," 5","  5.9","13","  5.1","13"," 12.0","999.9","  87.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-12","31.704281","9.254619","252.06","EL BORMA, TS","  78.5","11","  40.6","11","1018.6"," 4","989.0"," 4","  7.3","11","  6.2","11"," 12.0","999.9","  86.5","*","  58.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-13","31.704281","9.254619","252.06","EL BORMA, TS","  77.6"," 9","  44.0"," 9","1022.5"," 5","992.8"," 5","  7.9"," 9","  3.8"," 9","  8.0","999.9","  86.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-14","31.704281","9.254619","252.06","EL BORMA, TS","  83.4","10","  37.8","10","9999.9"," 0","999.9"," 0","  7.1","10","  6.6","10","  9.9","999.9","  94.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-15","31.704281","9.254619","252.06","EL BORMA, TS","  89.2","11","  36.3","11","1021.7"," 4","992.7"," 4","  7.1","11","  8.0","11"," 12.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"60780099999","2002-05-16","31.704281","9.254619","252.06","EL BORMA, TS","  85.8","12","  27.9","12","1019.9"," 4","990.7"," 4","  7.2","12","  8.6","12","  9.9","999.9","  91.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"60780099999","2002-05-17","31.704281","9.254619","252.06","EL BORMA, TS","  85.5","13","  31.6","13","1016.7"," 5","987.5"," 5","  7.4","13","  3.7","13","  8.0","999.9","  95.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-18","31.704281","9.254619","252.06","EL BORMA, TS","  92.8","13","  29.8","13","1013.6"," 5","984.9"," 5","  7.4","13","  4.9","13","  8.0","999.9"," 102.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-19","31.704281","9.254619","252.06","EL BORMA, TS","  87.5"," 9","  50.2"," 9","9999.9"," 0","999.9"," 0","  4.8"," 7"," 14.5"," 9"," 16.9","999.9","  91.4","*","  81.1","*"," 0.00","I","999.9","000000"
"60780099999","2002-05-20","31.704281","9.254619","252.06","EL BORMA, TS","  84.6","11","  44.5","11","1014.8"," 5","985.6"," 5","  6.4","11"," 13.1","11"," 15.9","999.9","  93.2","*","  62.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-21","31.704281","9.254619","252.06","EL BORMA, TS","  86.2"," 9","  47.6"," 9","1009.1"," 5","980.4"," 5","  5.0"," 9"," 12.0"," 9"," 14.0","999.9","  99.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-22","31.704281","9.254619","252.06","EL BORMA, TS","  97.3","13","  43.6","13","1006.9"," 5","978.6"," 5","  6.1","13","  3.3","13","  6.0","999.9"," 107.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-23","31.704281","9.254619","252.06","EL BORMA, TS"," 102.5","12","  38.2","12","1006.9"," 5","978.9"," 5","  4.2","11"," 11.9","12"," 16.9","999.9"," 112.3"," ","  81.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-24","31.704281","9.254619","252.06","EL BORMA, TS","  79.8","11","  48.8","11","1014.8"," 5","985.4"," 5","  6.1","11","  7.8","11"," 12.0","999.9","  86.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-25","31.704281","9.254619","252.06","EL BORMA, TS","  83.7","13","  39.7","13","1014.8"," 5","985.6"," 5","  7.1","13","  6.8","13","  9.9","999.9","  91.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-26","31.704281","9.254619","252.06","EL BORMA, TS","  87.4","13","  40.7","13","1013.3"," 5","984.3"," 5","  7.4","13","  6.8","13"," 12.0","999.9","  96.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-27","31.704281","9.254619","252.06","EL BORMA, TS","  94.9","13","  42.5","12","1008.0"," 5","979.7"," 5","  5.3","13"," 11.1","13"," 14.0","999.9"," 102.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-28","31.704281","9.254619","252.06","EL BORMA, TS","  85.1","11","  48.5","11","1012.0"," 5","983.1"," 5","  4.1"," 7"," 14.7","11"," 19.0","999.9","  92.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-29","31.704281","9.254619","252.06","EL BORMA, TS","  85.1","11","  46.6","11","1015.1"," 5","985.2"," 5","  6.3","11"," 12.7","11"," 14.0","999.9","  95.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-30","31.704281","9.254619","252.06","EL BORMA, TS","  85.8","11","  48.9","11","1018.0"," 4","988.8"," 4","  6.2","11"," 12.0","11"," 14.0","999.9","  93.7","*","  67.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-05-31","31.704281","9.254619","252.06","EL BORMA, TS","  91.2","10","  48.3","10","1017.2"," 5","988.3"," 5","  6.2","10"," 12.2","10"," 15.9","999.9","  98.6","*","  67.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-01","31.704281","9.254619","252.06","EL BORMA, TS","  89.2","12","  51.8","12","1016.8"," 5","987.7"," 5","  7.2","12","  8.2","12"," 12.0","999.9","  97.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-02","31.704281","9.254619","252.06","EL BORMA, TS","  90.9","12","  52.3","12","1014.3"," 5","985.5"," 5","  7.3","12","  5.7","12","  9.9","999.9","  99.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-03","31.704281","9.254619","252.06","EL BORMA, TS","  93.8","13","  52.3","13","1012.5"," 4","984.9"," 4","  6.7","13","  5.2","13","  9.9","999.9"," 102.7"," ","  73.4","*"," 0.00","I","999.9","000000"
"60780099999","2002-06-04","31.704281","9.254619","252.06","EL BORMA, TS","  97.6","10","  39.9","10","1011.2"," 5","982.8"," 5","  6.6","10","  9.2","10"," 14.0","999.9"," 105.8","*","  73.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-05","31.704281","9.254619","252.06","EL BORMA, TS"," 103.1","12","  35.5","12"," 998.8"," 4","975.8"," 4","  2.7"," 9"," 17.1","12"," 21.0","999.9"," 112.5"," ","  79.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-06","31.704281","9.254619","252.06","EL BORMA, TS","  97.3","11","  39.5","11","1005.2"," 5","977.8"," 5","  5.5","10","  4.9","11","  8.0","999.9"," 106.9"," ","  78.8"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-07","31.704281","9.254619","252.06","EL BORMA, TS","  85.5","12","  50.4","12","1007.7"," 4","978.8"," 4","  1.6","12"," 19.2","12"," 22.9","999.9","  92.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-08","31.704281","9.254619","252.06","EL BORMA, TS","  87.4","11","  48.3","11","1011.3"," 4","982.3"," 4","  6.5","11","  7.5","11"," 15.9","999.9","  97.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-09","31.704281","9.254619","252.06","EL BORMA, TS","  90.4","13","  39.3","13","1009.6"," 5","980.9"," 5","  6.3"," 9"," 11.0","13"," 16.9","999.9","  97.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-10","31.704281","9.254619","252.06","EL BORMA, TS","  81.8","12","  48.2","12","1017.8"," 4","988.4"," 5","  7.2","12","  8.3","12"," 12.0","999.9","  88.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-11","31.704281","9.254619","252.06","EL BORMA, TS","  84.8"," 9","  42.7"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  3.8"," 9","  8.0","999.9","  94.3"," ","  64.4"," "," 0.15","G","999.9","000000"
"60780099999","2002-06-12","31.704281","9.254619","252.06","EL BORMA, TS","  91.7","11","  42.4","11","1017.3"," 5","988.4"," 5","  7.6","11","  5.1","11"," 12.0","999.9","  98.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"60780099999","2002-06-13","31.704281","9.254619","252.06","EL BORMA, TS","  91.7","13","  43.7","13","1016.7"," 5","989.8"," 5","  7.4","13","  6.3","13"," 12.0","999.9"," 100.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-14","31.704281","9.254619","252.06","EL BORMA, TS","  87.4","13","  43.7","13","1017.0"," 5","988.0"," 5","  7.4","13"," 10.2","13"," 23.3","999.9","  95.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-15","31.704281","9.254619","252.06","EL BORMA, TS","  85.7","11","  46.4","11","1017.5"," 4","988.4"," 4","  7.3","11","  9.2","11"," 12.0","999.9","  93.6","*","  66.2"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-16","31.704281","9.254619","252.06","EL BORMA, TS","  84.7"," 7","  49.7"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  6.6"," 7","  8.0","999.9","  95.0","*","  68.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-17","31.704281","9.254619","252.06","EL BORMA, TS","  91.8","13","  44.6","13","1016.8"," 5","988.0"," 5","  7.4","13","  5.7","13"," 12.0","999.9"," 100.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-18","31.704281","9.254619","252.06","EL BORMA, TS","  89.8"," 7","  42.2"," 7","1016.7"," 4","999.9"," 0","  6.9"," 7","  6.0"," 7","  8.0","999.9"," 100.8","*","  74.5"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-19","31.704281","9.254619","252.06","EL BORMA, TS","  94.4","11","  41.9","11","9999.9"," 0","999.9"," 0","  6.7","11","  4.6","11","  8.0","999.9"," 104.0","*","  72.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-20","31.704281","9.254619","252.06","EL BORMA, TS","  98.6","12","  41.1","12","1015.8"," 5","987.1"," 4","  7.6","12","  6.0","12","  9.9","999.9"," 105.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-21","31.704281","9.254619","252.06","EL BORMA, TS"," 100.5"," 7","  42.9"," 7","9999.9"," 0","999.9"," 0","  7.6"," 7","  7.7"," 7","  9.9","999.9"," 106.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-22","31.704281","9.254619","252.06","EL BORMA, TS","  92.3","13","  46.2","13","1016.5"," 5","987.7"," 5","  7.1","13"," 10.3","13"," 12.0","999.9","  99.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-23","31.704281","9.254619","252.06","EL BORMA, TS","  88.7"," 4","  49.2"," 4","9999.9"," 0","999.9"," 0","  7.7"," 4","  7.5"," 4","  9.9","999.9","  98.2"," ","  78.8","*"," 0.00","I","999.9","000000"
"60780099999","2002-06-24","31.704281","9.254619","252.06","EL BORMA, TS","  92.8","11","  47.1","11","1014.6"," 5","985.9"," 5","  7.5","11","  6.4","11","  9.9","999.9"," 100.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-25","31.704281","9.254619","252.06","EL BORMA, TS","  95.4","13","  48.2","13","1016.0"," 5","987.0"," 5","  7.1","13","  6.0","13","  8.0","999.9"," 102.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-26","31.704281","9.254619","252.06","EL BORMA, TS","  96.6","13","  44.5","13","1017.3"," 5","984.7"," 5","  7.2","13","  9.8","13"," 12.0","999.9"," 103.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-27","31.704281","9.254619","252.06","EL BORMA, TS","  95.2","12","  44.7","12","1016.5"," 5","987.9"," 5","  7.3","12","  8.2","12"," 12.0","999.9"," 104.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-28","31.704281","9.254619","252.06","EL BORMA, TS","  98.6","12","  44.0","12","1015.5"," 4","987.2"," 4","  7.2","12","  6.5","12"," 12.0","999.9"," 106.5"," ","  82.4","*"," 0.00","I","999.9","000000"
"60780099999","2002-06-29","31.704281","9.254619","252.06","EL BORMA, TS"," 101.8","12","  45.4","12","1015.8"," 4","999.9"," 0","  7.2","12","  4.2","12","  9.9","999.9"," 112.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"60780099999","2002-06-30","31.704281","9.254619","252.06","EL BORMA, TS"," 104.8","10","  37.7","10","1012.6"," 4","984.7"," 4","  6.7","10"," 10.8","10"," 14.0","999.9"," 110.7"," ","  87.8","*"," 0.00","I","999.9","000000"
"60780099999","2002-07-01","31.704281","9.254619","252.06","EL BORMA, TS"," 106.1","12","  40.5","12","1009.7"," 5","981.8"," 5","  2.1","11"," 19.1","12"," 22.9","999.9"," 113.0"," ","  86.5"," "," 0.00","I","999.9","000000"
"60780099999","2002-07-02","31.704281","9.254619","252.06","EL BORMA, TS"," 109.3","10","  45.4","10","1006.9"," 4","979.7"," 4","  2.4"," 6"," 18.1","10"," 22.9","999.9"," 113.7"," ","  98.6","*"," 0.00","I","999.9","000000"
"60780099999","2002-07-03","31.704281","9.254619","252.06","EL BORMA, TS"," 105.7","13","  42.7","13","1010.7"," 5","982.8"," 5","  6.1","12","  8.8","13"," 12.0","999.9"," 113.7"," ","  86.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-07-05","31.704281","9.254619","252.06","EL BORMA, TS"," 104.0","12","  49.5","12","1012.2"," 5","984.1"," 5","  6.1","12","  9.0","12"," 12.0","999.9"," 114.1"," ","  77.5"," "," 0.00","I","999.9","000000"
"60780099999","2002-07-06","31.704281","9.254619","252.06","EL BORMA, TS"," 108.8","11","  42.3","11","9999.9"," 0","999.9"," 0","  6.1","11","  9.4","11"," 14.0","999.9"," 114.8","*","  93.2","*"," 0.00","I","999.9","000000"
"60780099999","2002-07-10","31.704281","9.254619","252.06","EL BORMA, TS"," 106.9","13","  56.1","13","1010.4"," 5","982.5"," 5","  5.6","10"," 11.3","13"," 16.9","999.9"," 116.6","*","  86.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-07-11","31.704281","9.254619","252.06","EL BORMA, TS"," 103.5","10","  61.6","10","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.4","10"," 14.0","999.9"," 112.1"," ","  87.8","*"," 0.09","G","999.9","000000"
"60780099999","2002-07-12","31.704281","9.254619","252.06","EL BORMA, TS"," 106.9","10","  56.3","10","1011.7"," 4","983.7"," 4","  6.2"," 9","  8.2","10"," 14.0","999.9"," 111.6"," ","  96.8","*"," 0.00","G","999.9","000000"
"60780099999","2002-07-13","31.704281","9.254619","252.06","EL BORMA, TS"," 107.2"," 5","  54.5"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5"," 14.7"," 5"," 16.9","999.9"," 114.3"," ","  95.0","*"," 0.00","I","999.9","000000"
"60780099999","2002-07-14","31.704281","9.254619","252.06","EL BORMA, TS"," 103.7","12","  56.6","12","1004.5"," 4","976.7"," 4","999.9"," 0","  9.2","12"," 15.9","999.9"," 109.8"," ","  95.0","*"," 0.00","I","999.9","000000"
"60780099999","2002-07-15","31.704281","9.254619","252.06","EL BORMA, TS","  90.9"," 6","  63.7"," 6","1011.2"," 4","983.0"," 4","  5.4"," 6"," 10.7"," 6"," 12.0","999.9"," 100.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-07-16","31.704281","9.254619","252.06","EL BORMA, TS","  95.1","12","  62.7","12","1010.7"," 4","982.4"," 4","  6.0"," 9"," 12.0","12"," 14.0","999.9"," 104.9"," ","  78.8","*"," 0.00","I","999.9","000000"
"60780099999","2002-07-17","31.704281","9.254619","252.06","EL BORMA, TS"," 104.6"," 7","  57.9"," 7","9999.9"," 0","999.9"," 0","  6.0"," 6"," 12.1"," 7"," 16.9","999.9"," 108.0"," "," 100.8","*"," 0.00","I","999.9","000000"
"60780099999","2002-07-18","31.704281","9.254619","252.06","EL BORMA, TS"," 104.1"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 10.8"," 4"," 21.0","999.9"," 111.2","*","  93.7","*"," 0.00","I","999.9","000000"
"60780099999","2002-07-20","31.704281","9.254619","252.06","EL BORMA, TS"," 103.0"," 9","  61.0"," 9","1011.8"," 4","983.5"," 4","  5.6"," 9"," 12.6"," 9"," 15.9","999.9"," 109.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"60780099999","2002-07-21","31.704281","9.254619","252.06","EL BORMA, TS"," 103.3","11","  55.8","11","1014.2"," 4","986.2"," 4","  6.0"," 9"," 14.5","11"," 19.0","999.9"," 109.0"," ","  93.2","*"," 0.00","I","999.9","000000"
"60780099999","2002-07-22","31.704281","9.254619","252.06","EL BORMA, TS"," 104.2"," 9","  44.0"," 9","1015.3"," 4","987.3"," 4","  7.0"," 9","  4.9"," 9","  8.0","999.9"," 112.1"," ","  89.6","*"," 0.00","I","999.9","000000"
"60780099999","2002-07-23","31.704281","9.254619","252.06","EL BORMA, TS"," 103.1","10","  45.3","10","1015.8"," 5","987.5"," 5","  6.9","10","  4.8","10","  9.9","999.9"," 111.2"," ","  79.0"," "," 0.00","I","999.9","000000"
"60780099999","2002-07-24","31.704281","9.254619","252.06","EL BORMA, TS","  96.9","10","  42.1","10","1014.1"," 4","985.8"," 4","  7.2","10","  8.8","10"," 12.0","999.9"," 111.2","*","9999.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-07-25","31.704281","9.254619","252.06","EL BORMA, TS"," 103.8"," 7","  60.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.7"," 7"," 14.0","999.9"," 107.6"," ","  99.1","*"," 0.00","I","999.9","000000"
"60780099999","2002-07-26","31.704281","9.254619","252.06","EL BORMA, TS","  97.7","10","  57.2","10","1011.2"," 5","982.7"," 5","  6.1","10"," 10.9","10"," 16.9","999.9"," 107.6","*","  76.3"," "," 0.00","I","999.9","000000"
"60780099999","2002-07-27","31.704281","9.254619","252.06","EL BORMA, TS","  91.6","10","  62.0","10","1011.6"," 5","982.9"," 5","  7.4","10","  8.0","10"," 14.0","999.9","  98.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"60780099999","2002-07-28","31.704281","9.254619","252.06","EL BORMA, TS","  90.1","12","  50.1","12","1014.3"," 5","985.5"," 5","  7.2","12","  7.2","12"," 12.0","999.9","  97.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"60780099999","2002-07-29","31.704281","9.254619","252.06","EL BORMA, TS","  90.6","10","  51.6","10","1014.5"," 4","985.7"," 4","  7.4","10","  8.0","10"," 12.0","999.9"," 100.6"," ","  72.5"," "," 0.15","G","999.9","000000"
"60780099999","2002-07-30","31.704281","9.254619","252.06","EL BORMA, TS","  95.5","11","  53.5","11","1010.6"," 4","982.2"," 4","  6.8","11","  4.3","11","  9.9","999.9"," 102.7"," ","  80.6","*"," 0.00","G","999.9","000000"
"60780099999","2002-07-31","31.704281","9.254619","252.06","EL BORMA, TS"," 101.3","13","  48.5","13","1007.2"," 5","979.1"," 5","  5.5","12"," 14.7","13"," 19.0","999.9"," 113.5"," ","  80.2"," "," 0.00","I","999.9","000000"
"60780099999","2002-08-01","31.704281","9.254619","252.06","EL BORMA, TS"," 104.2","13","  45.4","13","1009.0"," 5","981.0"," 5","  6.0","13","  8.9","13"," 14.0","999.9"," 113.5"," ","  78.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-08-03","31.704281","9.254619","252.06","EL BORMA, TS"," 101.9","11","  48.9","11","1013.0"," 5","984.8"," 5","  5.7","11"," 14.0","11","999.9","999.9"," 112.1"," ","  82.8"," "," 0.00","I","999.9","000000"
"60780099999","2002-08-04","31.704281","9.254619","252.06","EL BORMA, TS"," 100.7","13","  49.4","13","1012.9"," 5","984.7"," 5","  6.2","13"," 12.5","13"," 14.0","999.9"," 109.8"," ","  84.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-08-05","31.704281","9.254619","252.06","EL BORMA, TS"," 101.2","10","  47.6","10","1014.1"," 5","985.9"," 5","  6.2","10"," 11.2","10"," 14.0","999.9"," 109.0"," ","  83.8"," "," 0.00","I","999.9","000000"
"60780099999","2002-08-06","31.704281","9.254619","252.06","EL BORMA, TS"," 104.2","13","  43.8","13","1014.2"," 5","986.0"," 5","  6.2","13"," 11.1","13"," 16.9","999.9"," 112.3"," ","  86.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-08-07","31.704281","9.254619","252.06","EL BORMA, TS"," 106.6","11","  48.8","11","1011.7"," 5","983.6"," 5","  6.0","11","  8.6","11"," 19.0","999.9"," 115.0"," ","  83.5"," "," 0.00","I","999.9","000000"
"60780099999","2002-08-08","31.704281","9.254619","252.06","EL BORMA, TS"," 102.2","12","  51.4","12","1009.6"," 5","981.5"," 5","  6.0"," 9"," 12.8","12"," 19.0","999.9"," 114.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-08-09","31.704281","9.254619","252.06","EL BORMA, TS"," 105.1","12","  46.0","12","1006.2"," 5","978.3"," 5","  6.4","12"," 12.4","12"," 16.9","999.9"," 115.7"," ","  78.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-08-10","31.704281","9.254619","252.06","EL BORMA, TS"," 107.2"," 8","  56.5"," 8","9999.9"," 0","999.9"," 0","  6.6"," 8","  7.5"," 8","  9.9","999.9"," 111.7"," "," 102.2","*"," 0.00","I","999.9","000000"
"60780099999","2002-08-11","31.704281","9.254619","252.06","EL BORMA, TS","  99.5"," 9","  49.9"," 9","9999.9"," 0","999.9"," 0","  2.8"," 7"," 12.9"," 9"," 15.9","999.9"," 104.0","*","  91.4","*"," 0.00","I","999.9","000000"
"60780099999","2002-08-12","31.704281","9.254619","252.06","EL BORMA, TS","  91.1","10","  62.5","10","1014.7"," 4","985.8"," 4","  7.0","10","  7.0","10"," 12.0","999.9","  97.7","*","  74.7"," "," 0.00","I","999.9","000000"
"60780099999","2002-08-13","31.704281","9.254619","252.06","EL BORMA, TS","  89.6"," 4","  60.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4"," 14.0","999.9"," 100.4","*","  75.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-08-16","31.704281","9.254619","252.06","EL BORMA, TS"," 104.3"," 6","  51.0"," 6","9999.9"," 0","999.9"," 0","  6.3"," 6"," 11.0"," 6"," 12.0","999.9"," 109.4","*","  80.4"," "," 0.00","I","999.9","000000"
