"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2013-07-02","33.7","8.9666666","46.0","KEBILI, TS","  93.8"," 5","  49.6"," 5","1014.5"," 5","009.7"," 5","  7.5"," 5","  5.4"," 5","  8.0","999.9"," 103.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-03","33.7","8.9666666","46.0","KEBILI, TS","  94.7"," 5","  55.0"," 5","1013.2"," 5","008.4"," 5","  7.5"," 5","  4.8"," 5"," 12.0","999.9"," 106.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-04","33.7","8.9666666","46.0","KEBILI, TS","  91.9"," 4","  59.4"," 4","1013.9"," 4","009.2"," 4","  7.5"," 4"," 16.5"," 4"," 19.0","999.9"," 102.7","*","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-08","33.7","8.9666666","46.0","KEBILI, TS","  90.6"," 5","  52.7"," 5","1017.0"," 5","012.1"," 5","  7.5"," 5","  5.0"," 5"," 12.0","999.9","  99.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-09","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 5","  54.5"," 5","1015.2"," 5","010.3"," 5","  7.5"," 5","  6.0"," 5"," 13.0","999.9"," 102.6"," ","  73.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-10","33.7","8.9666666","46.0","KEBILI, TS","  89.4"," 6","  62.1"," 6","1010.6"," 6","005.7"," 6","  7.5"," 6"," 18.2"," 6"," 19.0","999.9"," 101.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-11","33.7","8.9666666","46.0","KEBILI, TS","  90.1"," 5","  58.7"," 5","1010.9"," 5","006.1"," 5","  7.2"," 5"," 17.9"," 5"," 21.0","999.9","  93.7","*","  74.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-12","33.7","8.9666666","46.0","KEBILI, TS","  89.8"," 4","  59.2"," 4","1014.5"," 4","009.7"," 4","  7.5"," 4","  8.4"," 4","  9.9","999.9"," 104.2","*","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-16","33.7","8.9666666","46.0","KEBILI, TS","  91.3"," 5","  61.1"," 5","1017.2"," 5","012.4"," 5","  7.5"," 5","  8.0"," 5"," 15.9","999.9"," 101.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-17","33.7","8.9666666","46.0","KEBILI, TS","  92.4"," 5","  57.4"," 5","1016.6"," 5","011.8"," 5","  7.5"," 5","  8.6"," 5"," 14.0","999.9"," 101.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-18","33.7","8.9666666","46.0","KEBILI, TS","  91.1"," 5","  60.5"," 5","1015.3"," 5","010.5"," 5","  7.2"," 5","  9.2"," 5"," 14.0","999.9"," 101.1"," ","  76.6"," "," 0.01","G","999.9","000000"
"60764099999","2013-07-19","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 5","  60.0"," 5","1014.1"," 5","009.2"," 5","  7.5"," 5"," 14.6"," 5"," 17.1","999.9"," 103.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-23","33.7","8.9666666","46.0","KEBILI, TS","  93.2"," 4","  60.3"," 4","1011.1"," 4","006.3"," 4","  7.5"," 4"," 19.0"," 4"," 21.0","999.9","  98.4"," ","  88.5","*"," 0.00","E","999.9","000000"
"60764099999","2013-07-24","33.7","8.9666666","46.0","KEBILI, TS","  91.3"," 5","  64.5"," 5","1014.0"," 5","009.2"," 5","  7.5"," 5"," 13.0"," 5"," 17.1","999.9"," 101.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-25","33.7","8.9666666","46.0","KEBILI, TS","  90.6"," 5","  66.3"," 5","1015.7"," 5","010.9"," 5","  7.2"," 5"," 11.8"," 5"," 15.9","999.9"," 101.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-26","33.7","8.9666666","46.0","KEBILI, TS","  93.5"," 5","  53.7"," 5","1014.2"," 5","009.4"," 5","  7.5"," 5"," 10.2"," 5"," 14.0","999.9"," 105.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-27","33.7","8.9666666","46.0","KEBILI, TS","  95.6"," 5","  54.9"," 4","1011.9"," 5","007.8"," 4","  7.5"," 5","  8.8"," 5"," 12.0","999.9"," 105.6","*","  77.9"," "," 0.00","E","999.9","000000"
"60764099999","2013-07-29","33.7","8.9666666","46.0","KEBILI, TS","  92.1"," 4","  57.3"," 4","1017.3"," 4","012.5"," 4","  7.5"," 4"," 11.9"," 4"," 15.9","999.9"," 105.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-30","33.7","8.9666666","46.0","KEBILI, TS","  94.0"," 5","  59.1"," 5","1017.2"," 5","012.4"," 5","  7.5"," 5"," 10.8"," 5"," 17.1","999.9"," 104.7"," ","  80.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-31","33.7","8.9666666","46.0","KEBILI, TS","  91.6"," 5","  45.2"," 5","1013.9"," 5","009.0"," 5","  7.5"," 5","  7.6"," 5","  8.0","999.9","  99.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-08-01","33.7","8.9666666","46.0","KEBILI, TS","  87.6"," 4","  57.5"," 4","1013.2"," 4","008.4"," 4","  7.5"," 4"," 10.0"," 4"," 12.0","999.9","  96.6","*","  77.4","*"," 0.00","E","999.9","000000"
"60764099999","2013-08-03","33.7","8.9666666","46.0","KEBILI, TS","  89.5"," 4","  60.2"," 4","1015.6"," 4","010.8"," 4","  7.1"," 4","  7.0"," 4","  8.0","999.9"," 101.1"," ","  72.3"," "," 0.00","E","999.9","000000"
"60764099999","2013-08-05","33.7","8.9666666","46.0","KEBILI, TS","  92.8"," 5","  53.3"," 5","1015.9"," 5","011.1"," 5","  7.5"," 5","  8.6"," 5"," 12.0","999.9"," 101.3"," ","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-08-06","33.7","8.9666666","46.0","KEBILI, TS","  94.6"," 5","  51.1"," 5","1014.6"," 5","009.9"," 5","  7.2"," 5","  5.8"," 5","  9.9","999.9"," 105.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-08-07","33.7","8.9666666","46.0","KEBILI, TS","  94.4"," 5","  48.6"," 5","1013.1"," 5","008.3"," 5","  7.5"," 5","  5.2"," 5","  6.0","999.9"," 102.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-08-08","33.7","8.9666666","46.0","KEBILI, TS","  95.9"," 4","  43.1"," 4","1013.1"," 4","008.2"," 4","  7.5"," 4","  5.3"," 4","  6.0","999.9"," 104.0","*","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-08-09","33.7","8.9666666","46.0","KEBILI, TS","  92.8"," 4","  48.5"," 4","1014.0"," 4","009.1"," 4","  7.5"," 4","  9.5"," 4"," 14.0","999.9"," 102.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-08-10","33.7","8.9666666","46.0","KEBILI, TS","  89.4"," 5","  52.7"," 5","1015.0"," 5","010.2"," 5","  7.5"," 5","  6.6"," 5","  9.9","999.9","  98.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-08-12","33.7","8.9666666","46.0","KEBILI, TS","  88.9"," 5","  61.8"," 5","1015.5"," 5","010.7"," 5","  7.5"," 5","  5.4"," 5","  8.0","999.9","  96.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-08-28","33.7","8.9666666","46.0","KEBILI, TS","  96.7"," 5","  49.7"," 5","1012.9"," 5","008.3"," 5","  6.0"," 5","  5.6"," 5"," 12.0","999.9"," 105.8"," ","  82.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-08-29","33.7","8.9666666","46.0","KEBILI, TS","  90.6"," 5","  67.5"," 5","1013.1"," 5","008.3"," 5","  6.0"," 5"," 14.0"," 5"," 22.0","999.9","  98.2"," ","  79.7"," "," 0.02","G","999.9","010010"
"60764099999","2013-08-30","33.7","8.9666666","46.0","KEBILI, TS","  97.6"," 5","  56.0"," 5","1010.8"," 5","006.0"," 5","  6.0"," 5","  7.6"," 5"," 12.0","999.9"," 107.1"," ","  80.6"," "," 0.04","G","999.9","000000"
"60764099999","2013-08-31","33.7","8.9666666","46.0","KEBILI, TS","  81.4"," 5","  67.5"," 5","1011.1"," 5","006.2"," 5","  0.8"," 5"," 27.4"," 5"," 36.9","999.9","  85.8"," ","  78.1"," "," 0.01","G","999.9","000000"
"60764099999","2013-09-02","33.7","8.9666666","46.0","KEBILI, TS","  83.9"," 4","  65.1"," 4","1013.7"," 4","008.9"," 4","  2.7"," 4"," 20.3"," 4"," 22.9","999.9","  88.7","*","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-09-03","33.7","8.9666666","46.0","KEBILI, TS","  79.2"," 5","  66.8"," 5","1016.5"," 5","011.5"," 5","  3.2"," 5"," 17.8"," 5"," 22.9","999.9","  88.2","*","  67.6","*"," 0.00","G","999.9","000000"
"60764099999","2013-09-06","33.7","8.9666666","46.0","KEBILI, TS","  90.9"," 5","  60.1"," 5","1012.1"," 5","007.3"," 5","  7.5"," 5","  5.4"," 5","  8.9","999.9"," 101.3"," ","  74.5","*"," 0.00","G","999.9","000000"
"60764099999","2013-09-07","33.7","8.9666666","46.0","KEBILI, TS","  91.3"," 5","  69.6"," 5","1014.5"," 5","009.7"," 5","  6.5"," 5"," 10.0"," 5"," 12.0","999.9"," 101.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-09-17","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 5","  70.2"," 5","1008.3"," 5","003.4"," 5","  6.5"," 5"," 18.4"," 5"," 22.9","999.9","  95.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-09-18","33.7","8.9666666","46.0","KEBILI, TS","  83.5"," 6","  66.6"," 6","1011.7"," 6","006.9"," 5","  7.0"," 6","  9.5"," 6"," 12.0","999.9","  93.4"," ","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-09-19","33.7","8.9666666","46.0","KEBILI, TS","  80.4"," 4","  65.5"," 4","1009.7"," 4","004.9"," 4","  6.5"," 4"," 11.5"," 4"," 15.9","999.9","  91.6"," ","  72.9"," "," 0.04","G","999.9","000000"
"60764099999","2013-09-20","33.7","8.9666666","46.0","KEBILI, TS","  79.0"," 4","  57.2"," 4","1015.2"," 4","010.2"," 4","  7.1"," 4","  4.0"," 4","  6.0","999.9","  86.4","*","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2013-09-21","33.7","8.9666666","46.0","KEBILI, TS","  81.1"," 5","  52.8"," 5","1019.6"," 5","014.7"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9","  87.8"," ","  70.2"," "," 0.00","G","999.9","000000"
"60764099999","2013-09-23","33.7","8.9666666","46.0","KEBILI, TS","  80.3"," 5","  57.3"," 5","1019.1"," 5","014.2"," 5","  7.5"," 5","  9.6"," 5"," 14.0","999.9","  87.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-09-24","33.7","8.9666666","46.0","KEBILI, TS","  80.6"," 4","  56.3"," 4","1018.1"," 4","013.2"," 4","  7.5"," 4","  1.9"," 4","  2.9","999.9","  88.7","*","  66.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-09-25","33.7","8.9666666","46.0","KEBILI, TS","  82.2"," 5","  50.0"," 5","1015.6"," 5","010.7"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  93.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-09-26","33.7","8.9666666","46.0","KEBILI, TS","  82.7"," 4","  55.7"," 4","1015.8"," 4","010.9"," 4","  7.5"," 4","  5.7"," 4","  9.9","999.9","  95.2"," ","  66.9","*"," 0.00","G","999.9","000000"
"60764099999","2013-09-27","33.7","8.9666666","46.0","KEBILI, TS","  88.5"," 5","  47.2"," 5","1014.1"," 5","009.2"," 5","  7.0"," 5","  3.2"," 5","  4.1","999.9","  99.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-09-30","33.7","8.9666666","46.0","KEBILI, TS","  86.3"," 5","  63.1"," 5","1008.9"," 5","004.1"," 5","  7.5"," 5","  8.0"," 5"," 13.0","999.9","  94.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-01","33.7","8.9666666","46.0","KEBILI, TS","  86.0"," 4","  64.3"," 4","1011.4"," 4","006.6"," 4","  7.1"," 4","  5.0"," 4","  9.9","999.9","  94.6","*","  70.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-02","33.7","8.9666666","46.0","KEBILI, TS","  89.2"," 5","  56.8"," 5","1012.5"," 5","007.7"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  98.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-03","33.7","8.9666666","46.0","KEBILI, TS","  88.8"," 4","  62.6"," 4","1015.1"," 4","010.3"," 4","  7.5"," 4","  8.9"," 4","  9.9","999.9","  96.8","*","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-04","33.7","8.9666666","46.0","KEBILI, TS","  88.7"," 5","  65.6"," 5","1018.4"," 5","013.6"," 5","  7.2"," 5"," 10.2"," 5"," 15.9","999.9"," 100.6"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-05","33.7","8.9666666","46.0","KEBILI, TS","  88.5"," 4","  63.8"," 4","1018.5"," 4","013.7"," 4","  6.8"," 4","  9.0"," 4"," 14.0","999.9","  99.7","*","  75.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-07","33.7","8.9666666","46.0","KEBILI, TS","  77.1"," 4","  64.7"," 4","1017.1"," 4","012.1"," 4","  6.5"," 4"," 19.2"," 4"," 22.9","999.9","  85.6","*","  68.4"," "," 0.02","G","999.9","010000"
"60764099999","2013-10-08","33.7","8.9666666","46.0","KEBILI, TS","  76.3"," 5","  68.4"," 5","1018.8"," 5","012.2"," 4","  4.7"," 5"," 20.7"," 5"," 22.9","999.9","  83.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-09","33.7","8.9666666","46.0","KEBILI, TS","  76.3"," 5","  65.6"," 5","1017.6"," 5","000.1"," 5","  5.8"," 5"," 15.4"," 5"," 19.0","999.9","  87.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-10","33.7","8.9666666","46.0","KEBILI, TS","  80.8"," 4","9999.9"," 0","1014.2"," 4","009.2"," 4","  7.1"," 4","  8.3"," 4"," 12.0","999.9","  90.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-12","33.7","8.9666666","46.0","KEBILI, TS","  88.0"," 5","  36.9"," 5","1017.1"," 5","012.2"," 5","  7.5"," 5","  6.0"," 5"," 12.0","999.9"," 100.6","*","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-14","33.7","8.9666666","46.0","KEBILI, TS","  87.6"," 4","  33.6"," 4","1018.4"," 4","013.5"," 4","  7.5"," 4","  6.0"," 4","  9.9","999.9","  96.6","*","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-15","33.7","8.9666666","46.0","KEBILI, TS","  83.9"," 5","  37.1"," 5","1019.4"," 5","014.7"," 5","  7.5"," 5","  4.5"," 5","  6.0","999.9","  95.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-16","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 5","  37.0"," 5","1015.6"," 5","010.8"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  96.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-17","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 5","  52.9"," 5","1017.1"," 5","012.8"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  92.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-18","33.7","8.9666666","46.0","KEBILI, TS","  82.0"," 4","  52.3"," 4","1017.0"," 4","012.1"," 4","  7.5"," 4","  3.3"," 4","  6.0","999.9","  90.9","*","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-10-19","33.7","8.9666666","46.0","KEBILI, TS","  87.4"," 4","  49.2"," 4","1017.6"," 4","012.7"," 4","  7.5"," 4","  2.0"," 4","  4.1","999.9","  95.2"," ","  81.9","*"," 0.00","E","999.9","000000"
"60764099999","2013-11-06","33.7","8.9666666","46.0","KEBILI, TS","  78.4"," 5","  49.1"," 5","1014.4"," 5","009.5"," 5","  4.6"," 5"," 10.0"," 5"," 15.9","999.9","  86.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-07","33.7","8.9666666","46.0","KEBILI, TS","  74.0"," 5","  50.8"," 5","1020.5"," 5","015.4"," 5","  7.5"," 5","  4.3"," 5","  5.1","999.9","  84.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-08","33.7","8.9666666","46.0","KEBILI, TS","  71.3"," 5","  52.5"," 5","1020.4"," 5","015.3"," 5","  7.2"," 5","  4.5"," 5","  6.0","999.9","  81.5"," ","  57.7","*"," 0.00","G","999.9","000000"
"60764099999","2013-11-09","33.7","8.9666666","46.0","KEBILI, TS","  70.7"," 5","  50.4"," 5","1018.6"," 5","013.6"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  81.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-11","33.7","8.9666666","46.0","KEBILI, TS","  68.0"," 5","  47.4"," 5","1011.6"," 5","006.6"," 5","  6.2"," 5","  8.0"," 5"," 15.0","999.9","  77.9"," ","  55.8","*"," 0.00","G","999.9","000000"
"60764099999","2013-11-12","33.7","8.9666666","46.0","KEBILI, TS","  60.8"," 5","  38.2"," 5","1012.2"," 5","007.1"," 5","  5.8"," 5","  9.2"," 5"," 14.0","999.9","  69.4"," ","  47.1"," "," 0.00","G","999.9","010000"
"60764099999","2013-11-14","33.7","8.9666666","46.0","KEBILI, TS","  65.3"," 5","  43.7"," 5","1016.3"," 5","011.2"," 5","  7.2"," 5","  5.6"," 5","  8.0","999.9","  74.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-15","33.7","8.9666666","46.0","KEBILI, TS","  63.9"," 5","  48.1"," 5","1013.6"," 5","008.5"," 5","  7.2"," 5","  3.2"," 5","  5.1","999.9","  73.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-16","33.7","8.9666666","46.0","KEBILI, TS","  67.5"," 4","  47.8"," 4","1016.4"," 4","011.3"," 4","  7.5"," 4","  4.0"," 4","  8.0","999.9","  74.5","*","  54.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-18","33.7","8.9666666","46.0","KEBILI, TS","  69.1"," 5","  35.0"," 5","1006.5"," 5","001.5"," 5","  3.0"," 5"," 13.2"," 5"," 14.0","999.9","  73.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-19","33.7","8.9666666","46.0","KEBILI, TS","  61.4"," 5","  31.6"," 5","1011.7"," 5","006.6"," 5","  5.7"," 5","  9.0"," 5"," 11.1","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-20","33.7","8.9666666","46.0","KEBILI, TS","  59.9"," 5","  35.7"," 5","1014.1"," 5","009.0"," 5","  6.5"," 5","  6.8"," 5","  9.9","999.9","  70.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-21","33.7","8.9666666","46.0","KEBILI, TS","  57.0"," 4","  36.2"," 4","1011.8"," 4","006.7"," 4","  7.5"," 4","  8.0"," 4"," 11.1","999.9","  64.0","*","  44.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-22","33.7","8.9666666","46.0","KEBILI, TS","  56.8"," 5","  30.5"," 5","1008.5"," 5","003.3"," 5","  6.7"," 5","  6.8"," 5","  9.9","999.9","  67.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-23","33.7","8.9666666","46.0","KEBILI, TS","  57.6"," 5","  33.9"," 5","1008.7"," 5","003.6"," 5","  7.5"," 5","  7.8"," 5"," 12.0","999.9","  66.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-26","33.7","8.9666666","46.0","KEBILI, TS","  53.5"," 5","  34.4"," 5","1016.3"," 5","011.1"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  65.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-27","33.7","8.9666666","46.0","KEBILI, TS","  56.0"," 4","  39.4"," 4","1020.8"," 4","015.6"," 4","  7.1"," 4","  2.2"," 4","  4.1","999.9","  64.0","*","  40.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-11-30","33.7","8.9666666","46.0","KEBILI, TS","  53.0"," 5","  42.7"," 5","1011.8"," 5","006.7"," 5","  6.5"," 5","  4.0"," 5","  6.0","999.9","  58.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"60764099999","2013-12-02","33.7","8.9666666","46.0","KEBILI, TS","  49.1"," 4","  42.3"," 4","1016.5"," 4","011.3"," 4","  6.5"," 4","  4.8"," 4","  9.9","999.9","  54.5","*","  38.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-12-03","33.7","8.9666666","46.0","KEBILI, TS","  49.2"," 5","  39.9"," 5","1021.1"," 5","015.9"," 5","  6.2"," 5","  4.0"," 5","  6.0","999.9","  60.3"," ","  34.2"," "," 0.02","G","999.9","000000"
"60764099999","2013-12-04","33.7","8.9666666","46.0","KEBILI, TS","  52.3"," 5","  41.3"," 5","1023.6"," 5","018.4"," 5","  7.2"," 5","  2.4"," 5","  4.1","999.9","  65.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"60764099999","2013-12-05","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 5","  48.1"," 5","1023.9"," 5","018.7"," 5","  7.2"," 5","  2.3"," 5","  2.9","999.9","  65.3"," ","  48.9"," "," 0.01","G","999.9","000000"
"60764099999","2013-12-12","33.7","8.9666666","46.0","KEBILI, TS","  56.0"," 5","  44.6"," 5","1032.1"," 5","026.8"," 5","  7.0"," 5","  2.0"," 5","  4.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-12-13","33.7","8.9666666","46.0","KEBILI, TS","  51.6"," 4","  40.9"," 4","1028.1"," 4","022.8"," 4","  6.5"," 4","  7.4"," 4","  8.9","999.9","  61.7","*","  36.3"," "," 0.00","G","999.9","000000"
"60764099999","2013-12-14","33.7","8.9666666","46.0","KEBILI, TS","  51.8"," 4","  40.9"," 4","1029.9"," 4","024.6"," 4","  7.1"," 4","  3.5"," 4","  6.0","999.9","  62.4","*","  35.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-12-26","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 5","  38.3"," 5","1011.2"," 5","006.1"," 5","  2.2"," 5"," 15.8"," 5"," 25.1","999.9","  65.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-12-28","33.7","8.9666666","46.0","KEBILI, TS","  54.1"," 5","  38.7"," 5","1019.5"," 5","014.3"," 5","  7.2"," 5","  3.8"," 5","  6.0","999.9","  64.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-12-30","33.7","8.9666666","46.0","KEBILI, TS","  54.0"," 5","  47.1"," 5","1022.8"," 5","017.6"," 5","  4.7"," 5"," 14.6"," 5"," 20.0","999.9","  56.3"," ","  48.6"," "," 0.00","G","999.9","010000"
"60764099999","2013-12-31","33.7","8.9666666","46.0","KEBILI, TS","  52.1"," 5","  40.4"," 5","1024.4"," 5","019.1"," 5","  7.0"," 5","  3.4"," 5","  8.9","999.9","  59.2"," ","  40.5"," "," 0.18","G","999.9","000000"
