"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1994-02-10","33.7","8.9666666","46.0","KEBILI, TS","  56.7"," 4","  35.1"," 4","1021.9"," 4","016.7"," 4","  6.5"," 4","  8.0"," 4","  9.9","999.9","  63.9","*","  43.2"," "," 0.00","G","999.9","000000"
"60764099999","1994-02-11","33.7","8.9666666","46.0","KEBILI, TS","  55.3"," 4","  31.3"," 4","1019.8"," 4","014.5"," 4","  6.8"," 4"," 12.2"," 4"," 19.0","999.9","  66.7","*","  38.8"," "," 0.00","C","999.9","000000"
"60764099999","1994-02-12","33.7","8.9666666","46.0","KEBILI, TS","  53.4"," 4","  38.8"," 4","1016.1"," 4","010.9"," 4","  7.0"," 4","  6.5"," 4","  9.9","999.9","  66.7"," ","  38.5"," "," 0.00","D","999.9","000000"
"60764099999","1994-02-13","33.7","8.9666666","46.0","KEBILI, TS","  62.2"," 4","  38.9"," 4","1007.9"," 4","002.8"," 4","  6.2"," 4","  8.0"," 4","  9.9","999.9","  70.2"," ","  53.2","*"," 0.00","D","999.9","000000"
"60764099999","1994-02-14","33.7","8.9666666","46.0","KEBILI, TS","  49.6"," 4","  35.0"," 4","1015.5"," 4","010.2"," 4","  6.8"," 4","  5.5"," 4","  8.0","999.9","  67.3","*","  38.3"," "," 0.00","C","999.9","000000"
"60764099999","1994-02-15","33.7","8.9666666","46.0","KEBILI, TS","  66.2"," 4","  30.3"," 4","1017.8"," 4","012.5"," 4","  8.1"," 4","  7.0"," 4","  8.0","999.9","  74.8","*","  60.3","*"," 0.00","D","999.9","000000"
"60764099999","1994-02-16","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 4","  43.3"," 4","1014.2"," 4","009.0"," 4","  5.3"," 4"," 15.7"," 4"," 16.9","999.9","  71.6","*","  48.4"," "," 0.00","C","999.9","000000"
"60764099999","1994-02-17","33.7","8.9666666","46.0","KEBILI, TS","  63.1"," 4","  35.6"," 4","1005.8"," 4","005.1"," 4","  6.2"," 4"," 10.5"," 4"," 14.0","999.9","  69.1"," ","  58.3","*"," 0.00","D","999.9","000000"
"60764099999","1994-02-19","33.7","8.9666666","46.0","KEBILI, TS","  60.1"," 4","  37.0"," 4","1018.7"," 4","013.5"," 4","  5.9"," 4"," 12.7"," 4"," 19.0","999.9","  67.8","*","  46.9"," "," 0.00","H","999.9","010000"
"60764099999","1994-02-20","33.7","8.9666666","46.0","KEBILI, TS","  59.5"," 4","  35.6"," 4","1023.6"," 4","018.4"," 4","  5.9"," 4","  9.5"," 4"," 14.0","999.9","  65.8"," ","  50.7","*"," 0.00","D","999.9","000000"
"60764099999","1994-02-21","33.7","8.9666666","46.0","KEBILI, TS","  63.6"," 4","  33.7"," 4","1022.3"," 4","017.2"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  70.9"," ","  55.0","*"," 0.00","D","999.9","000000"
"60764099999","1994-02-22","33.7","8.9666666","46.0","KEBILI, TS","  60.9"," 5","  38.0"," 5","1022.0"," 5","016.8"," 5","  7.3"," 5","  5.6"," 5","  8.0","999.9","  74.5"," ","  37.6"," "," 0.00","D","999.9","000000"
"60764099999","1994-02-23","33.7","8.9666666","46.0","KEBILI, TS","  71.2"," 4","  38.8"," 4","1016.7"," 4","018.0"," 4","  6.5"," 4","  8.7"," 4"," 16.9","999.9","  82.6"," ","  58.3","*"," 0.00","D","999.9","000000"
"60764099999","1994-02-24","33.7","8.9666666","46.0","KEBILI, TS","  66.2"," 5","  33.4"," 5","1015.9"," 5","010.7"," 5","  6.8"," 5","  8.4"," 5"," 12.0","999.9","  91.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"60764099999","1994-02-25","33.7","8.9666666","46.0","KEBILI, TS","  71.8"," 4","  41.6"," 4","1019.3"," 4","014.2"," 4","  6.5"," 4","  8.5"," 4"," 12.0","999.9","  81.1"," ","  61.0","*"," 0.00","D","999.9","000000"
"60764099999","1994-02-26","33.7","8.9666666","46.0","KEBILI, TS","  66.6"," 5","  46.4"," 5","1021.4"," 5","016.3"," 5","  6.0"," 5"," 14.6"," 5"," 21.0","999.9","  82.0"," ","  50.4"," "," 0.00","D","999.9","000000"
"60764099999","1994-02-27","33.7","8.9666666","46.0","KEBILI, TS","  69.7"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","  9.2"," 4","999.9"," 0","999.9","999.9","  77.5","*","  60.8","*"," 0.00","D","999.9","000000"
"60764099999","1994-03-02","33.7","8.9666666","46.0","KEBILI, TS","  63.3"," 5","  50.5"," 5","1015.8"," 5","010.7"," 5","  1.1"," 5"," 39.7"," 5"," 47.0","999.9","  73.8"," ","  52.5"," "," 0.00","D","999.9","000000"
"60764099999","1994-03-03","33.7","8.9666666","46.0","KEBILI, TS","  66.1"," 4","  51.8"," 4","1018.4"," 4","013.2"," 4","  1.4"," 4"," 38.9"," 4"," 41.0","999.9","  69.1","*","  60.6","*"," 0.00","C","999.9","000000"
"60764099999","1994-03-05","33.7","8.9666666","46.0","KEBILI, TS","  59.5"," 5","  52.7"," 5","1015.8"," 4","010.7"," 4","  2.2"," 5"," 35.4"," 5"," 44.9","999.9","  63.1"," ","  52.7"," "," 0.00","D","999.9","000000"
"60764099999","1994-03-07","33.7","8.9666666","46.0","KEBILI, TS","  61.2"," 5","  49.8"," 5","1019.9"," 5","014.8"," 5","  6.0"," 5"," 16.7"," 5"," 19.0","999.9","  66.2","*","  51.3"," "," 0.00","C","999.9","000000"
"60764099999","1994-03-11","33.7","8.9666666","46.0","KEBILI, TS","  61.4"," 4","  46.8"," 4","1023.3"," 4","018.2"," 4","  6.1"," 4","  9.0"," 4"," 14.0","999.9","  70.0","*","  46.8"," "," 0.00","C","999.9","000000"
"60764099999","1994-03-13","33.7","8.9666666","46.0","KEBILI, TS","  62.3"," 4","  48.2"," 4","1020.5"," 4","015.3"," 4","  6.2"," 4"," 11.2"," 4"," 16.9","999.9","  69.8","*","  48.7"," "," 0.00","C","999.9","000000"
"60764099999","1994-03-15","33.7","8.9666666","46.0","KEBILI, TS","  65.5"," 4","  48.2"," 4","1023.6"," 4","018.5"," 4","  7.1"," 4"," 10.5"," 4"," 14.0","999.9","  71.6"," ","  60.8","*"," 0.00","D","999.9","000000"
"60764099999","1994-03-17","33.7","8.9666666","46.0","KEBILI, TS","  60.0"," 4","  54.1"," 4","1015.2"," 4","010.1"," 4","  5.0"," 4"," 16.2"," 4"," 25.1","999.9","  63.9","*","  53.2"," "," 0.24","G","999.9","000000"
"60764099999","1994-03-19","33.7","8.9666666","46.0","KEBILI, TS","  61.7"," 4","  42.4"," 4","1024.2"," 4","019.0"," 4","  7.3"," 4","  6.5"," 4"," 12.0","999.9","  72.3","*","  42.1"," "," 0.00","C","999.9","000000"
"60764099999","1994-03-21","33.7","8.9666666","46.0","KEBILI, TS","  64.7"," 4","  38.8"," 4","1016.8"," 4","011.7"," 4","  8.4"," 4","  4.6"," 4","  6.0","999.9","  79.0","*","  41.0"," "," 0.00","C","999.9","000000"
"60764099999","1994-03-22","33.7","8.9666666","46.0","KEBILI, TS","  68.0"," 4","  47.1"," 4","1014.9"," 4","010.0"," 4","  3.6"," 4"," 25.2"," 4"," 28.9","999.9","  79.3"," ","  58.1"," "," 0.00","D","999.9","000000"
"60764099999","1994-03-23","33.7","8.9666666","46.0","KEBILI, TS","  66.9"," 6","  46.9"," 6","1023.7"," 6","018.6"," 6","  4.1"," 6"," 30.0"," 6"," 35.0","999.9","  73.4","*","  53.2"," "," 0.00","D","999.9","001000"
"60764099999","1994-03-24","33.7","8.9666666","46.0","KEBILI, TS","  64.4"," 5","  48.2"," 5","1024.8"," 5","019.7"," 5","  6.0"," 5"," 26.2"," 5"," 35.0","999.9","  75.2","*","  53.2"," "," 0.00","C","999.9","000000"
"60764099999","1994-03-25","33.7","8.9666666","46.0","KEBILI, TS","  74.1"," 4","  43.1"," 4","1019.4"," 4","014.4"," 4","  6.8"," 4"," 13.7"," 4"," 16.9","999.9","  84.7","*","  57.6"," "," 0.00","C","999.9","000000"
"60764099999","1994-04-01","33.7","8.9666666","46.0","KEBILI, TS","  76.6"," 4","  45.9"," 4","1016.3"," 4","011.3"," 4","  6.8"," 4","  5.5"," 4","  9.9","999.9","  82.0","*","  67.6","*"," 0.00","C","999.9","000000"
"60764099999","1994-04-10","33.7","8.9666666","46.0","KEBILI, TS","  73.0"," 5","  41.0"," 5","1006.5"," 5","001.6"," 5","  6.2"," 5"," 10.2"," 5"," 21.0","999.9","  88.3"," ","  50.5"," "," 0.00","D","999.9","000000"
"60764099999","1994-04-14","33.7","8.9666666","46.0","KEBILI, TS","  67.5"," 4","  46.3"," 4","1011.7"," 4","006.7"," 4","  6.2"," 4"," 11.7"," 4"," 21.0","999.9","  74.5"," ","  53.2"," "," 0.00","D","999.9","000000"
"60764099999","1994-04-29","33.7","8.9666666","46.0","KEBILI, TS","  70.8"," 4","  48.7"," 4","1021.3"," 4","016.2"," 4","  6.2"," 4","  5.0"," 4","  6.0","999.9","  76.6","*","  57.6"," "," 0.00","C","999.9","000000"
"60764099999","1994-05-01","33.7","8.9666666","46.0","KEBILI, TS","  67.9"," 4","  51.9"," 4","1018.5"," 4","013.5"," 4","  5.6"," 4"," 21.2"," 4"," 27.0","999.9","  73.4","*","  57.6"," "," 0.00","C","999.9","000000"
"60764099999","1994-05-08","33.7","8.9666666","46.0","KEBILI, TS","  79.1"," 4","  50.7"," 4","1009.1"," 4","004.2"," 4","  6.5"," 4"," 18.7"," 4"," 21.0","999.9","  90.1","*","  60.4"," "," 0.00","C","999.9","000000"
"60764099999","1994-05-12","33.7","8.9666666","46.0","KEBILI, TS","  87.7"," 4","  36.4"," 4","1008.3"," 4","003.4"," 4","  6.8"," 4"," 15.7"," 4"," 22.9","999.9","  96.3","*","  69.1"," "," 0.00","C","999.9","000000"
"60764099999","1994-05-15","33.7","8.9666666","46.0","KEBILI, TS","  79.9"," 4","  61.8"," 4","1011.5"," 4","006.5"," 4","  5.9"," 4"," 22.0"," 4"," 27.0","999.9","  89.6","*","  64.0"," "," 0.00","C","999.9","000000"
"60764099999","1994-05-16","33.7","8.9666666","46.0","KEBILI, TS","  83.4"," 4","  50.0"," 4","1010.9"," 4","006.0"," 4","  4.8"," 4","  5.5"," 4","  8.0","999.9","  93.2","*","  64.0"," "," 0.00","C","999.9","000000"
"60764099999","1994-05-18","33.7","8.9666666","46.0","KEBILI, TS","  75.2"," 4","  43.1"," 4","1010.2"," 4","005.3"," 4","  5.1"," 4"," 22.5"," 4"," 25.1","999.9","  81.1","*","  65.8"," "," 0.02","G","999.9","000000"
"60764099999","1994-05-20","33.7","8.9666666","46.0","KEBILI, TS","  82.5"," 4","  38.4"," 4","1015.2"," 4","010.2"," 4","  6.2"," 4","  5.5"," 4","  6.0","999.9","  93.7","*","  66.6"," "," 0.00","C","999.9","000000"
"60764099999","1994-05-22","33.7","8.9666666","46.0","KEBILI, TS"," 100.0"," 4","  37.8"," 4","1016.1"," 4","011.3"," 4","  6.2"," 4","  6.5"," 4"," 15.9","999.9"," 106.3"," ","  94.5","*"," 0.00","D","999.9","000000"
"60764099999","1994-05-31","33.7","8.9666666","46.0","KEBILI, TS","  99.5"," 4","  50.9"," 4","1016.3"," 4","011.5"," 4","  6.5"," 4","  8.5"," 4"," 14.0","999.9"," 109.4","*","  75.7"," "," 0.00","C","999.9","000000"
"60764099999","1994-06-07","33.7","8.9666666","46.0","KEBILI, TS","  82.7"," 4","  59.5"," 4","1017.2"," 4","012.3"," 4","  6.2"," 4"," 11.5"," 4"," 14.0","999.9","  95.5","*","  65.5"," "," 0.00","C","999.9","000000"
"60764099999","1994-06-14","33.7","8.9666666","46.0","KEBILI, TS","  78.3"," 4","  51.3"," 4","1016.7"," 4","011.7"," 4","  7.0"," 4","  7.0"," 4"," 12.0","999.9","  86.0","*","  66.6"," "," 0.00","C","999.9","000000"
"60764099999","1994-06-16","33.7","8.9666666","46.0","KEBILI, TS","  84.8"," 4","  51.8"," 4","1017.3"," 4","012.3"," 4","  6.5"," 4","  9.3"," 4"," 19.0","999.9","  95.5","*","  67.6"," "," 0.00","C","999.9","000000"
"60764099999","1994-07-05","33.7","8.9666666","46.0","KEBILI, TS","  97.7"," 4","  57.0"," 4","1015.5"," 4","010.7"," 4","  6.8"," 4","  2.0"," 4","  4.1","999.9"," 106.3","*","  77.2"," "," 0.00","C","999.9","000000"
"60764099999","1994-07-06","33.7","8.9666666","46.0","KEBILI, TS"," 104.5"," 4","  42.9"," 4","1013.0"," 4","008.2"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9"," 111.4"," ","  96.3","*"," 0.00","D","999.9","000000"
"60764099999","1994-07-08","33.7","8.9666666","46.0","KEBILI, TS","  92.0"," 5","  58.5"," 5","1013.8"," 5","008.6"," 5","  5.8"," 5"," 15.6"," 5"," 27.0","999.9"," 101.7"," ","  77.4"," "," 0.00","D","999.9","000000"
"60764099999","1994-07-11","33.7","8.9666666","46.0","KEBILI, TS","  90.8"," 4","  59.2"," 4","1013.6"," 4","008.7"," 4","  8.5"," 4","  8.0"," 4"," 12.0","999.9","  98.6"," ","  84.2","*"," 0.00","D","999.9","000000"
"60764099999","1994-07-12","33.7","8.9666666","46.0","KEBILI, TS","  87.4"," 5","  63.4"," 5","1013.3"," 5","008.4"," 5","  8.6"," 5"," 11.9"," 5"," 15.9","999.9","  96.3"," ","  72.7"," "," 0.00","D","999.9","000000"
"60764099999","1994-07-13","33.7","8.9666666","46.0","KEBILI, TS","  85.7"," 5","  58.6"," 5","1015.8"," 5","010.9"," 5","  7.8"," 5"," 10.8"," 5"," 14.0","999.9","  94.3"," ","  69.8"," "," 0.00","D","999.9","000000"
"60764099999","1994-07-14","33.7","8.9666666","46.0","KEBILI, TS","  84.7"," 4","  58.7"," 4","1018.2"," 4","013.5"," 4","  8.1"," 4","  9.5"," 4"," 12.0","999.9","  95.7"," ","  72.0"," "," 0.00","D","999.9","000000"
"60764099999","1994-07-15","33.7","8.9666666","46.0","KEBILI, TS","  95.1"," 5","  47.9"," 5","1016.8"," 5","012.1"," 5","  9.3"," 5","  3.2"," 5","  4.1","999.9","  99.9","*","  89.6","*"," 0.00","D","999.9","000000"
"60764099999","1994-07-16","33.7","8.9666666","46.0","KEBILI, TS","  94.1"," 4","9999.9"," 0","1014.3"," 4","010.7"," 4","  7.3"," 4","  8.5"," 4"," 12.0","999.9"," 104.9"," ","  69.1"," "," 0.00","D","999.9","000000"
"60764099999","1994-07-17","33.7","8.9666666","46.0","KEBILI, TS","  91.5"," 4","  52.3"," 4","1015.1"," 4","010.2"," 4","  6.2"," 4"," 11.5"," 4"," 14.0","999.9"," 101.3","*","  75.2"," "," 0.00","C","999.9","000000"
"60764099999","1994-07-18","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 5","  57.5"," 5","1015.3"," 4","011.4"," 5","  8.5"," 4"," 10.0"," 5"," 14.0","999.9"," 101.3"," ","  77.0","*"," 0.00","D","999.9","000000"
"60764099999","1994-07-19","33.7","8.9666666","46.0","KEBILI, TS","  88.2"," 6","  56.0"," 6","1014.6"," 6","010.5"," 6","  8.2"," 6","  3.0"," 6","  4.1","999.9"," 103.3"," ","  68.7"," "," 0.00","D","999.9","000000"
"60764099999","1994-07-20","33.7","8.9666666","46.0","KEBILI, TS","  95.4"," 4","  48.6"," 4","1011.6"," 4","006.8"," 4","  8.9"," 4","  7.0"," 4","  8.0","999.9"," 105.1","*","  74.5"," "," 0.00","C","999.9","000000"
"60764099999","1994-07-21","33.7","8.9666666","46.0","KEBILI, TS","  92.3"," 4","  65.9"," 4","1009.3"," 4","004.4"," 4","  5.9"," 4"," 16.5"," 4"," 19.0","999.9"," 101.5","*","  80.6"," "," 0.00","C","999.9","000000"
"60764099999","1994-07-23","33.7","8.9666666","46.0","KEBILI, TS","  87.7"," 4","  63.2"," 4","1012.8"," 4","007.9"," 4","  7.0"," 4","  5.5"," 4","  8.0","999.9"," 101.7"," ","  73.0"," "," 0.00","D","999.9","000000"
"60764099999","1994-07-24","33.7","8.9666666","46.0","KEBILI, TS","  93.2"," 5","  59.0"," 5","1011.8"," 5","006.9"," 5","  8.1"," 5","  6.0"," 5","  8.0","999.9"," 104.7"," ","  74.7"," "," 0.00","D","999.9","000000"
"60764099999","1994-07-25","33.7","8.9666666","46.0","KEBILI, TS","  95.0"," 5","  58.8"," 5","1010.2"," 5","004.3"," 5","  5.8"," 5"," 16.0"," 5"," 21.0","999.9"," 106.9"," ","  77.2"," "," 0.00","D","999.9","000000"
"60764099999","1994-07-27","33.7","8.9666666","46.0","KEBILI, TS","  87.9"," 5","  68.4"," 5","1012.2"," 5","007.3"," 5","  7.2"," 5"," 17.8"," 5"," 25.1","999.9","  96.1"," ","  73.9"," "," 0.00","D","999.9","000000"
"60764099999","1994-07-28","33.7","8.9666666","46.0","KEBILI, TS","  91.0"," 4","  59.3"," 4","1012.0"," 4","007.2"," 4","  7.5"," 4","  8.0"," 4"," 14.0","999.9","  98.1"," ","  83.7","*"," 0.00","D","999.9","000000"
"60764099999","1994-07-31","33.7","8.9666666","46.0","KEBILI, TS","  92.0"," 5","  63.5"," 5","1009.6"," 5","004.8"," 5","  6.7"," 5"," 17.0"," 4"," 22.9","999.9"," 101.5"," ","  76.5"," "," 0.00","D","999.9","000000"
"60764099999","1994-08-01","33.7","8.9666666","46.0","KEBILI, TS","  95.7"," 4","  68.6"," 4","1009.1"," 4","004.3"," 4","  5.9"," 4"," 19.5"," 4"," 21.0","999.9"," 102.4"," ","  88.9","*"," 0.00","D","999.9","000000"
"60764099999","1994-08-02","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 4","  71.9"," 4","1010.8"," 4","005.9"," 4","  2.8"," 4"," 28.5"," 4"," 30.9","999.9","  96.8","*","  77.4"," "," 0.00","C","999.9","000000"
"60764099999","1994-08-03","33.7","8.9666666","46.0","KEBILI, TS","  93.9"," 4","  67.4"," 4","1012.4"," 4","007.6"," 4","  6.5"," 4"," 19.8"," 4"," 25.1","999.9"," 101.3"," ","  86.9","*"," 0.00","D","999.9","000000"
"60764099999","1994-08-04","33.7","8.9666666","46.0","KEBILI, TS","  91.5"," 5","  68.3"," 5","1014.0"," 5","009.1"," 5","  7.2"," 5"," 14.2"," 5"," 21.0","999.9"," 102.4"," ","  75.2"," "," 0.00","D","999.9","000000"
"60764099999","1994-08-05","33.7","8.9666666","46.0","KEBILI, TS","  92.8"," 4","  56.9"," 4","1015.4"," 4","010.6"," 4","  5.6"," 4"," 12.5"," 4"," 15.9","999.9","  99.5"," ","  86.4","*"," 0.00","D","999.9","000000"
"60764099999","1994-08-06","33.7","8.9666666","46.0","KEBILI, TS","  92.9"," 5","  53.9"," 5","1015.3"," 5","010.5"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9"," 101.7"," ","  75.2"," "," 0.00","D","999.9","000000"
"60764099999","1994-08-08","33.7","8.9666666","46.0","KEBILI, TS","  93.3"," 4","  47.8"," 4","1015.7"," 4","010.8"," 4","  7.5"," 4","  4.5"," 4","  8.0","999.9"," 105.4"," ","  73.8"," "," 0.00","D","999.9","000000"
"60764099999","1994-08-09","33.7","8.9666666","46.0","KEBILI, TS","  96.6"," 5","  45.0"," 5","1013.9"," 5","009.1"," 5","  7.7"," 5","  5.6"," 5","  8.0","999.9"," 107.6"," ","  76.5"," "," 0.00","D","999.9","000000"
"60764099999","1994-08-10","33.7","8.9666666","46.0","KEBILI, TS","  96.3"," 4","  43.2"," 4","1013.0"," 4","008.2"," 4","  6.7"," 4","  5.0"," 4","  8.0","999.9"," 107.1","*","  76.1"," "," 0.00","C","999.9","000000"
"60764099999","1994-08-20","33.7","8.9666666","46.0","KEBILI, TS","  95.0"," 4","  64.7"," 4","1014.7"," 4","009.8"," 4","  6.8"," 4","  4.1"," 4","  4.1","999.9"," 100.9"," ","  87.4","*"," 0.00","D","999.9","000000"
"60764099999","1994-08-22","33.7","8.9666666","46.0","KEBILI, TS","  91.5"," 4","9999.9"," 0","1016.8"," 4","012.2"," 4","  6.5"," 4","  6.5"," 4","  8.0","999.9"," 102.2","*","  75.6"," "," 0.00","C","999.9","000000"
"60764099999","1994-08-23","33.7","8.9666666","46.0","KEBILI, TS","  97.8"," 4","  51.2"," 4","1016.6"," 4","011.8"," 4","  6.5"," 4","  3.5"," 4","  6.0","999.9"," 103.3"," ","  89.6","*"," 0.00","D","999.9","000000"
"60764099999","1994-09-03","33.7","8.9666666","46.0","KEBILI, TS","  89.9"," 4","  65.8"," 4","1013.3"," 4","008.5"," 4","  3.7"," 4"," 23.5"," 4"," 30.9","999.9","  91.8","*","  86.5","*"," 0.00","D","999.9","000000"
"60764099999","1994-09-05","33.7","8.9666666","46.0","KEBILI, TS","  84.7"," 4","  66.2"," 4","1015.7"," 4","010.5"," 4","  6.2"," 4"," 18.7"," 4"," 22.9","999.9","  90.9","*","  72.9"," "," 0.00","C","999.9","000000"
"60764099999","1994-09-06","33.7","8.9666666","46.0","KEBILI, TS","  83.7"," 5","  64.9"," 5","1016.3"," 5","012.0"," 5","  6.0"," 5"," 16.2"," 5"," 20.0","999.9","  92.5"," ","  71.2"," "," 0.00","D","999.9","000000"
"60764099999","1994-09-08","33.7","8.9666666","46.0","KEBILI, TS","  90.1"," 4","  67.0"," 4","1011.4"," 4","006.5"," 4","  6.5"," 4","  9.5"," 4"," 15.9","999.9","  98.2","*","  75.7"," "," 0.00","C","999.9","000000"
"60764099999","1994-09-09","33.7","8.9666666","46.0","KEBILI, TS","  91.2"," 4","  57.6"," 4","1014.6"," 4","009.8"," 4","  6.8"," 4","999.9"," 0","999.9","999.9"," 100.9","*","  72.1"," "," 0.00","C","999.9","000000"
"60764099999","1994-09-12","33.7","8.9666666","46.0","KEBILI, TS","  95.9"," 4","  54.9"," 4","1015.6"," 4","999.9"," 0","  8.1"," 4","  5.1"," 4","  6.0","999.9"," 104.5"," ","  90.5","*"," 0.00","D","999.9","000000"
"60764099999","1994-09-13","33.7","8.9666666","46.0","KEBILI, TS","  93.7"," 5","  50.0"," 5","1014.5"," 5","009.7"," 5","  7.0"," 5","  4.9"," 5","  6.0","999.9"," 106.9"," ","  74.8"," "," 0.00","D","999.9","000000"
"60764099999","1994-09-19","33.7","8.9666666","46.0","KEBILI, TS","  77.8"," 4","  55.2"," 4","1015.2"," 4","010.2"," 4","  5.9"," 4"," 16.0"," 4"," 27.0","999.9","  83.5","*","  66.6"," "," 0.00","C","999.9","000000"
"60764099999","1994-09-23","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 4","  66.7"," 4","1015.5"," 4","010.5"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  91.8","*","  72.7"," "," 3.23","G","999.9","000000"
"60764099999","1994-09-25","33.7","8.9666666","46.0","KEBILI, TS","  89.7"," 4","  62.1"," 4","1016.4"," 4","011.2"," 4","  6.5"," 4","  9.5"," 4"," 14.0","999.9"," 103.3"," ","  75.7"," "," 0.00","D","999.9","000000"
