"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1995-05-18","33.7","8.9666666","46.0","KEBILI, TS","  82.5"," 5","  63.1"," 5","1012.3"," 5","007.4"," 5","  7.2"," 5"," 17.4"," 5"," 25.1","999.9","  90.5"," ","  66.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-19","33.7","8.9666666","46.0","KEBILI, TS","  83.4"," 4","  64.9"," 4","1011.8"," 4","006.9"," 4","  5.6"," 4","  9.2"," 4"," 19.0","999.9","  98.1"," ","  63.7"," "," 0.00","C","999.9","000000"
"60764099999","1995-05-20","33.7","8.9666666","46.0","KEBILI, TS","  81.6"," 5","  68.2"," 5","1011.5"," 5","006.6"," 5","  1.4"," 5"," 26.2"," 5"," 35.0","999.9","  88.9"," ","  67.3"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-21","33.7","8.9666666","46.0","KEBILI, TS","  75.5"," 5","  51.0"," 5","1016.0"," 5","011.0"," 5","  7.0"," 5","  8.4"," 5"," 14.0","999.9","  83.1"," ","  63.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-22","33.7","8.9666666","46.0","KEBILI, TS","  73.8"," 4","9999.9"," 0","1018.4"," 4","013.4"," 4","  6.8"," 4","  6.5"," 4","  9.9","999.9","  81.0","*","  59.0"," "," 0.00","C","999.9","000000"
"60764099999","1995-05-23","33.7","8.9666666","46.0","KEBILI, TS","  81.3"," 5","  48.2"," 5","1016.2"," 5","011.2"," 5","  7.2"," 5","  6.0"," 5","  9.9","999.9","  90.7"," ","  59.7"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-24","33.7","8.9666666","46.0","KEBILI, TS","  84.0"," 5","  63.8"," 5","1011.8"," 5","006.9"," 5","  6.0"," 5"," 12.2"," 5"," 19.0","999.9","  96.8"," ","  69.1"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-25","33.7","8.9666666","46.0","KEBILI, TS","  96.3"," 5","  60.9"," 5","1009.5"," 5","004.7"," 5","  5.7"," 5"," 11.4"," 5"," 16.9","999.9"," 104.2"," ","  74.1"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-26","33.7","8.9666666","46.0","KEBILI, TS","  84.2"," 4","  72.0"," 4","1010.5"," 4","005.6"," 4","  5.0"," 4"," 21.5"," 4"," 22.9","999.9","  91.9","*","  72.1"," "," 0.00","H","999.9","010000"
"60764099999","1995-05-27","33.7","8.9666666","46.0","KEBILI, TS","  81.8"," 4","  68.7"," 4","1014.5"," 4","008.2"," 4","  2.2"," 4"," 31.0"," 4"," 33.0","999.9","  89.2","*","  66.2"," "," 0.01","G","999.9","000000"
"60764099999","1995-05-28","33.7","8.9666666","46.0","KEBILI, TS","  80.6"," 5","  60.8"," 5","1017.4"," 5","010.7"," 5","  4.0"," 5"," 23.2"," 5"," 35.0","999.9","  90.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"60764099999","1995-05-29","33.7","8.9666666","46.0","KEBILI, TS","  83.9"," 5","  58.8"," 5","1015.7"," 5","010.8"," 5","  6.5"," 5"," 15.8"," 5"," 22.9","999.9","  96.3"," ","  65.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-30","33.7","8.9666666","46.0","KEBILI, TS","  86.9"," 5","  58.9"," 5","1011.9"," 5","007.0"," 5","  8.3"," 5","  7.2"," 5"," 14.0","999.9","  99.1"," ","  66.6"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-01","33.7","8.9666666","46.0","KEBILI, TS","  78.1"," 5","  61.2"," 5","1014.5"," 5","009.6"," 5","  6.7"," 5"," 11.2"," 5"," 21.0","999.9","  85.5"," ","  63.7"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-02","33.7","8.9666666","46.0","KEBILI, TS","  78.7"," 4","  53.0"," 4","1016.6"," 4","011.8"," 4","  8.1"," 4"," 12.8"," 4"," 21.0","999.9","  89.8","*","  62.4"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-03","33.7","8.9666666","46.0","KEBILI, TS","  77.7"," 5","  60.2"," 5","1014.3"," 5","009.3"," 5","  3.9"," 5"," 20.7"," 5"," 27.0","999.9","  84.7"," ","  64.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-04","33.7","8.9666666","46.0","KEBILI, TS","  80.6"," 5","  60.2"," 5","1013.1"," 5","008.1"," 5","  2.0"," 5"," 26.2"," 5"," 28.9","999.9","  90.5"," ","  65.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-05","33.7","8.9666666","46.0","KEBILI, TS","  85.1"," 4","  50.5"," 4","1014.5"," 4","009.6"," 4","  6.5"," 4"," 13.2"," 4"," 16.9","999.9","  93.4","*","  66.9"," "," 0.00","C","999.9","000000"
"60764099999","1995-06-06","33.7","8.9666666","46.0","KEBILI, TS","  89.5"," 5","  55.9"," 5","1014.4"," 5","009.5"," 5","  6.7"," 5","  2.0"," 5","  4.1","999.9","  97.9"," ","  67.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-08","33.7","8.9666666","46.0","KEBILI, TS","  86.7"," 5","  67.0"," 5","1010.3"," 5","005.5"," 5","  5.2"," 5"," 22.2"," 5"," 25.1","999.9","  94.5"," ","  78.3"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-09","33.7","8.9666666","46.0","KEBILI, TS","  84.6"," 5","  66.2"," 5","1009.3"," 5","004.4"," 5","  3.0"," 5"," 26.6"," 5"," 30.9","999.9","  93.6","*","  69.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-10","33.7","8.9666666","46.0","KEBILI, TS","  81.7"," 5","  65.3"," 5","1009.7"," 5","004.8"," 5","  4.2"," 5"," 24.2"," 5"," 30.9","999.9","  89.1"," ","  66.2"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-11","33.7","8.9666666","46.0","KEBILI, TS","  84.4"," 5","  62.2"," 5","1009.6"," 5","004.8"," 5","  7.0"," 5"," 14.8"," 5"," 43.9","999.9","  93.6"," ","  68.7"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-12","33.7","8.9666666","46.0","KEBILI, TS","  83.1"," 5","  61.2"," 5","1006.5"," 5","001.7"," 5","  5.7"," 5"," 29.4"," 5"," 55.0","999.9","  91.9"," ","  67.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-13","33.7","8.9666666","46.0","KEBILI, TS","  85.0"," 5","  65.7"," 5","1012.8"," 5","008.0"," 5","  6.6"," 5","  7.6"," 5"," 12.0","999.9","  93.2"," ","  69.1"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-14","33.7","8.9666666","46.0","KEBILI, TS","  87.4"," 5","  66.0"," 5","1014.4"," 5","009.7"," 5","  7.8"," 5","  3.6"," 5","  9.9","999.9","  97.3"," ","  68.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-15","33.7","8.9666666","46.0","KEBILI, TS","  92.1"," 5","  61.3"," 5","1012.7"," 5","007.9"," 5","  5.5"," 5","  7.8"," 5"," 19.0","999.9"," 102.9"," ","  78.1","*"," 0.00","D","999.9","000000"
"60764099999","1995-06-16","33.7","8.9666666","46.0","KEBILI, TS","  86.8"," 4","  67.0"," 4","1012.6"," 4","007.7"," 4","  4.7"," 4"," 25.5"," 4"," 35.0","999.9","  98.1"," ","  73.9"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-17","33.7","8.9666666","46.0","KEBILI, TS","  83.6"," 5","  66.8"," 5","1011.9"," 5","007.0"," 5","  0.9"," 5"," 33.4"," 5"," 35.0","999.9","  90.0"," ","  73.4"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-18","33.7","8.9666666","46.0","KEBILI, TS","  84.7"," 5","  58.2"," 5","1015.9"," 5","011.0"," 5","  5.7"," 5"," 13.8"," 5"," 19.0","999.9","  92.7"," ","  70.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-19","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 4","  57.1"," 4","1017.6"," 4","012.7"," 4","  7.5"," 4","  2.0"," 4","  4.1","999.9","  93.4"," ","  80.2","*"," 0.00","D","999.9","000000"
"60764099999","1995-06-20","33.7","8.9666666","46.0","KEBILI, TS","  85.9"," 5","  65.8"," 5","1018.6"," 5","013.7"," 5","  8.1"," 5","  8.4"," 5"," 12.0","999.9","  94.5"," ","  70.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-21","33.7","8.9666666","46.0","KEBILI, TS","  86.2"," 4","  66.0"," 4","1019.1"," 4","014.1"," 4","  8.2"," 4"," 13.9"," 4"," 16.9","999.9","  97.2"," ","  67.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-22","33.7","8.9666666","46.0","KEBILI, TS","  88.8"," 5","  55.5"," 5","1015.0"," 5","010.1"," 5","  7.8"," 5","  5.6"," 5"," 12.0","999.9","  99.3"," ","  68.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-23","33.7","8.9666666","46.0","KEBILI, TS","  96.9"," 5","  59.1"," 5","1006.9"," 5","002.1"," 5","  6.0"," 5","  9.4"," 5"," 16.9","999.9"," 108.9"," ","  72.9"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-24","33.7","8.9666666","46.0","KEBILI, TS","  91.3"," 5","  74.2"," 5","1006.7"," 5","001.9"," 5","  3.5"," 5"," 22.6"," 5"," 28.9","999.9"," 102.9","*","  74.3"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-25","33.7","8.9666666","46.0","KEBILI, TS","  88.7"," 5","  78.1"," 5","1005.1"," 5","999.9"," 5","  2.0"," 5"," 30.6"," 5"," 35.0","999.9","  96.8"," ","  74.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-26","33.7","8.9666666","46.0","KEBILI, TS","  97.2"," 4","  69.5"," 4","1006.0"," 4","001.2"," 4","  4.7"," 4"," 14.3"," 4"," 25.1","999.9"," 116.2"," ","  74.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-27","33.7","8.9666666","46.0","KEBILI, TS"," 100.8"," 5","  59.8"," 5","1009.3"," 4","004.8"," 5","  4.7"," 5"," 10.0"," 5"," 14.0","999.9"," 110.5"," ","  77.7"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-28","33.7","8.9666666","46.0","KEBILI, TS","  91.7"," 5","  70.1"," 5","1009.7"," 5","004.9"," 5","  6.2"," 5"," 15.8"," 5"," 19.0","999.9"," 110.5"," ","  71.2"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-29","33.7","8.9666666","46.0","KEBILI, TS","  86.9"," 5","  71.7"," 5","1008.8"," 5","004.9"," 5","  8.1"," 5"," 19.3"," 5"," 21.0","999.9","  96.1"," ","  72.3"," "," 0.00","D","999.9","000000"
"60764099999","1995-06-30","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 5","  71.3"," 5","1013.2"," 5","007.3"," 5","  6.7"," 5"," 18.8"," 5"," 21.0","999.9","  95.5"," ","  70.9"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-01","33.7","8.9666666","46.0","KEBILI, TS","  89.1"," 5","  74.1"," 5","1014.3"," 5","009.4"," 5","  7.0"," 5"," 13.6"," 5"," 21.0","999.9"," 100.8"," ","  71.1"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-02","33.7","8.9666666","46.0","KEBILI, TS","  94.7"," 5","  69.7"," 5","1012.0"," 5","007.1"," 5","  7.0"," 5","  9.9"," 5"," 16.9","999.9"," 108.7"," ","  74.1"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-03","33.7","8.9666666","46.0","KEBILI, TS"," 100.5"," 5","  67.4"," 5","1007.1"," 5","002.5"," 5","  6.0"," 5","  9.0"," 5"," 19.0","999.9"," 112.5"," ","  78.3"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-04","33.7","8.9666666","46.0","KEBILI, TS","  90.8"," 5","  69.1"," 5","1009.3"," 5","004.5"," 5","  2.1"," 5"," 28.6"," 5"," 33.0","999.9"," 101.1"," ","  79.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-05","33.7","8.9666666","46.0","KEBILI, TS","  89.2"," 5","  66.2"," 5","1010.8"," 5","006.0"," 5","  1.2"," 5"," 29.6"," 5"," 34.0","999.9"," 108.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-06","33.7","8.9666666","46.0","KEBILI, TS","  86.7"," 4","  58.8"," 4","1012.5"," 4","007.6"," 4","  2.4"," 4"," 27.4"," 4"," 36.9","999.9","  92.3"," ","  75.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-08","33.7","8.9666666","46.0","KEBILI, TS","  82.9"," 4","  66.9"," 4","1012.7"," 4","007.8"," 4","  3.0"," 4"," 27.4"," 4"," 33.0","999.9","  94.6"," ","  71.4"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-09","33.7","8.9666666","46.0","KEBILI, TS","  87.4"," 6","  70.9"," 6","1011.8"," 6","006.9"," 6","  3.6"," 6"," 28.3"," 6"," 33.0","999.9","  98.2"," ","  72.9"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-11","33.7","8.9666666","46.0","KEBILI, TS","  91.1"," 4","  70.4"," 4","1007.0"," 4","002.2"," 4","  4.5"," 4"," 23.0"," 4"," 28.9","999.9","  97.7","*","  84.6","*"," 0.00","D","999.9","000000"
"60764099999","1995-07-12","33.7","8.9666666","46.0","KEBILI, TS","  88.6"," 5","  63.5"," 5","1009.4"," 5","004.6"," 5","  3.7"," 5"," 21.8"," 5"," 33.0","999.9","  97.9"," ","  73.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-13","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 4","  67.8"," 4","1012.2"," 4","007.3"," 4","  4.7"," 4"," 13.7"," 4"," 16.9","999.9","  98.1"," ","  72.9"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-14","33.7","8.9666666","46.0","KEBILI, TS","  89.7"," 5","  69.9"," 5","1013.4"," 5","008.5"," 5","  5.7"," 5"," 16.4"," 5"," 22.9","999.9"," 100.4"," ","  73.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-15","33.7","8.9666666","46.0","KEBILI, TS","  91.1"," 5","  73.3"," 5","1013.2"," 5","008.4"," 5","  6.0"," 5"," 12.4"," 5"," 19.0","999.9"," 102.6"," ","  73.4"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-16","33.7","8.9666666","46.0","KEBILI, TS","  91.1"," 5","  71.5"," 5","1013.3"," 5","008.4"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9"," 100.9"," ","  74.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-17","33.7","8.9666666","46.0","KEBILI, TS","  91.9"," 5","  72.4"," 5","1012.7"," 5","007.9"," 5","  6.7"," 5","  7.2"," 5"," 14.0","999.9"," 102.6"," ","  74.1"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-18","33.7","8.9666666","46.0","KEBILI, TS","  96.5"," 5","  72.4"," 5","1014.0"," 5","009.2"," 5","  6.7"," 5","  3.6"," 5","  8.0","999.9"," 106.2"," ","  78.1"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-19","33.7","8.9666666","46.0","KEBILI, TS","  91.7"," 4","  68.6"," 4","1015.8"," 4","011.1"," 4","  6.5"," 4"," 12.8"," 4"," 19.0","999.9"," 102.9"," ","  79.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-21","33.7","8.9666666","46.0","KEBILI, TS","  88.3"," 5","  65.7"," 5","1015.5"," 5","010.6"," 5","  7.0"," 5"," 10.0"," 4"," 12.0","999.9","  96.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-22","33.7","8.9666666","46.0","KEBILI, TS","  95.0"," 4","  61.5"," 4","1013.2"," 4","008.4"," 4","  9.3"," 4","  5.5"," 4","  6.0","999.9","  98.8"," ","  89.6","*"," 0.00","D","999.9","000000"
"60764099999","1995-07-24","33.7","8.9666666","46.0","KEBILI, TS","  94.1"," 5","  67.1"," 5","1012.6"," 5","007.8"," 5","  8.7"," 5","  6.4"," 5","  9.9","999.9"," 103.1"," ","  78.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-26","33.7","8.9666666","46.0","KEBILI, TS","  95.9"," 4","  57.9"," 4","1013.8"," 4","009.0"," 4","  8.9"," 4"," 10.0"," 4"," 12.0","999.9"," 101.7"," ","  90.5","*"," 0.00","D","999.9","000000"
"60764099999","1995-07-27","33.7","8.9666666","46.0","KEBILI, TS","  91.7"," 5","  62.3"," 5","1015.1"," 5","010.2"," 5","  8.1"," 5","  7.2"," 5"," 14.0","999.9"," 102.0"," ","  73.9"," "," 0.00","D","999.9","000000"
"60764099999","1995-07-29","33.7","8.9666666","46.0","KEBILI, TS","  97.7"," 4","  43.6"," 4","1009.8"," 4","005.0"," 4","  8.5"," 4","  2.5"," 4","  4.1","999.9"," 106.9"," ","  78.3"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-01","33.7","8.9666666","46.0","KEBILI, TS","  94.9"," 5","  57.1"," 5","1010.1"," 5","005.3"," 5","  7.6"," 5","  8.4"," 5"," 23.9","999.9"," 106.3"," ","  75.9"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-03","33.7","8.9666666","46.0","KEBILI, TS","  93.1"," 5","  70.3"," 5","1008.1"," 5","003.3"," 5","  6.2"," 5"," 19.9"," 5"," 27.0","999.9"," 102.6"," ","  77.9"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-04","33.7","8.9666666","46.0","KEBILI, TS","  91.9"," 5","  69.2"," 5","1008.0"," 5","001.6"," 5","  7.5"," 5"," 14.6"," 5"," 22.9","999.9"," 104.9"," ","  77.2"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-05","33.7","8.9666666","46.0","KEBILI, TS","  93.3"," 5","  73.9"," 5","1011.9"," 5","007.1"," 5","  7.0"," 5"," 14.8"," 5"," 19.0","999.9"," 103.1"," ","  77.7"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-07","33.7","8.9666666","46.0","KEBILI, TS","  97.8"," 5","  69.6"," 4","1010.6"," 5","005.6"," 5","  7.0"," 5"," 15.5"," 5"," 30.9","999.9"," 112.8"," ","  79.3"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-08","33.7","8.9666666","46.0","KEBILI, TS","  99.4"," 5","  73.6"," 4","1008.4"," 5","003.7"," 5","  7.7"," 5"," 14.0"," 5"," 19.0","999.9"," 111.9"," ","  82.8"," "," 0.02","G","999.9","000000"
"60764099999","1995-08-09","33.7","8.9666666","46.0","KEBILI, TS","  98.5"," 4","  71.0"," 4","1009.2"," 4","004.5"," 4","  8.1"," 4"," 17.4"," 4"," 21.0","999.9"," 112.6"," ","  83.1"," "," 0.00","G","999.9","000000"
"60764099999","1995-08-10","33.7","8.9666666","46.0","KEBILI, TS"," 104.8"," 5","  51.3"," 5","1012.9"," 5","008.2"," 5","  6.0"," 5"," 10.8"," 5"," 15.9","999.9"," 114.3"," ","  86.2"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-11","33.7","8.9666666","46.0","KEBILI, TS"," 102.5"," 4","  59.8"," 4","1016.2"," 4","011.6"," 4","999.9"," 0"," 10.8"," 4"," 21.0","999.9"," 111.7","*","  87.8"," "," 0.00","C","999.9","000000"
"60764099999","1995-08-12","33.7","8.9666666","46.0","KEBILI, TS","  99.9"," 4","  56.6"," 4","1014.4"," 4","009.7"," 4","  3.2"," 4","  1.5"," 4","  4.1","999.9"," 108.5","*","  83.1"," "," 0.00","C","999.9","000000"
"60764099999","1995-08-13","33.7","8.9666666","46.0","KEBILI, TS","  90.1"," 4","  68.9"," 4","1012.7"," 4","007.8"," 4","  3.8"," 4"," 23.7"," 4"," 30.9","999.9","  96.6","*","  78.4"," "," 0.00","C","999.9","000000"
"60764099999","1995-08-15","33.7","8.9666666","46.0","KEBILI, TS","  88.6"," 5","  66.9"," 5","1012.1"," 5","002.9"," 5","  8.5"," 5","  5.0"," 5","  8.0","999.9"," 101.8"," ","  69.4","*"," 0.00","D","999.9","000000"
"60764099999","1995-08-16","33.7","8.9666666","46.0","KEBILI, TS","  94.0"," 4","  69.6"," 4","1010.2"," 4","005.3"," 4","  7.0"," 4","  9.2"," 4"," 16.9","999.9"," 100.8","*","  77.0"," "," 0.00","C","999.9","000000"
"60764099999","1995-08-17","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 4","  68.7"," 4","1010.8"," 4","006.0"," 4","  8.5"," 4","  7.0"," 4","  9.9","999.9","  99.3","*","  75.9"," "," 0.00","C","999.9","000000"
"60764099999","1995-08-18","33.7","8.9666666","46.0","KEBILI, TS","  95.4"," 5","  63.1"," 5","1009.9"," 5","005.1"," 5","  7.0"," 5","  6.4"," 5"," 12.0","999.9"," 106.7"," ","  76.3"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-19","33.7","8.9666666","46.0","KEBILI, TS","  92.3"," 4","  68.9"," 4","1012.1"," 4","007.2"," 4","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  98.2","*","  82.4"," "," 0.00","C","999.9","000000"
"60764099999","1995-08-20","33.7","8.9666666","46.0","KEBILI, TS","  93.4"," 4","  69.7"," 4","1013.6"," 4","008.7"," 4","  6.8"," 4"," 17.4"," 4"," 21.0","999.9","  98.4"," ","  87.4","*"," 0.00","D","999.9","000000"
"60764099999","1995-08-21","33.7","8.9666666","46.0","KEBILI, TS","  90.3"," 4","  67.6"," 4","1012.0"," 4","007.2"," 4","  5.9"," 4"," 15.4"," 4"," 22.9","999.9","  98.8"," ","  74.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-23","33.7","8.9666666","46.0","KEBILI, TS","  89.1"," 5","  77.4"," 5","1009.1"," 5","004.2"," 5","  1.7"," 5"," 30.9"," 5"," 38.9","999.9","  97.5"," ","  79.9"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-24","33.7","8.9666666","46.0","KEBILI, TS","  88.8"," 4","  74.6"," 4","1008.6"," 4","003.9"," 4","  6.2"," 4","  4.0"," 4","  9.9","999.9","  97.9","*","  76.1"," "," 0.43","G","999.9","000000"
"60764099999","1995-08-25","33.7","8.9666666","46.0","KEBILI, TS","  88.1"," 5","  71.3"," 5","1011.9"," 5","007.0"," 5","  6.5"," 5"," 20.2"," 5"," 27.0","999.9","  96.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","1995-08-26","33.7","8.9666666","46.0","KEBILI, TS","  86.4"," 5","  68.1"," 5","1014.0"," 5","009.1"," 5","  6.2"," 5"," 17.2"," 5"," 25.1","999.9","  92.8"," ","  76.6"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-27","33.7","8.9666666","46.0","KEBILI, TS","  86.6"," 5","  63.4"," 5","1014.7"," 5","009.8"," 5","  7.8"," 5","  4.4"," 5","  6.0","999.9","  94.3"," ","  73.4"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-28","33.7","8.9666666","46.0","KEBILI, TS","  86.8"," 5","  62.7"," 5","1011.9"," 5","007.6"," 5","  6.5"," 4","  4.0"," 5","  8.0","999.9","  99.1"," ","  62.2"," "," 0.00","D","999.9","000000"
"60764099999","1995-08-29","33.7","8.9666666","46.0","KEBILI, TS","  87.6"," 4","  65.2"," 4","1013.2"," 4","008.2"," 4","  6.5"," 4"," 15.9"," 4"," 28.9","999.9","  93.6"," ","  74.1"," "," 0.00","D","999.9","000000"
"60764099999","1995-09-03","33.7","8.9666666","46.0","KEBILI, TS","  95.3"," 5","  61.2"," 5","1014.5"," 5","009.7"," 5","  6.0"," 5","  6.8"," 5"," 14.0","999.9"," 105.4"," ","  76.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-09-04","33.7","8.9666666","46.0","KEBILI, TS","  98.2"," 4","  67.1"," 4","1007.3"," 4","001.6"," 4","  7.1"," 4"," 17.0"," 4"," 28.9","999.9"," 111.4"," ","  95.7","*"," 0.00","D","999.9","000000"
"60764099999","1995-09-05","33.7","8.9666666","46.0","KEBILI, TS","  89.6"," 5","  62.3"," 5","1008.1"," 5","003.5"," 5","  5.0"," 5"," 12.2"," 5"," 16.9","999.9","  95.5"," ","  77.9"," "," 0.00","D","999.9","000000"
"60764099999","1995-09-06","33.7","8.9666666","46.0","KEBILI, TS","  88.3"," 4","  57.6"," 4","1009.8"," 4","005.0"," 4","  5.9"," 4","  6.0"," 4","  9.9","999.9","  97.3"," ","  71.2"," "," 0.00","D","999.9","000000"
"60764099999","1995-09-07","33.7","8.9666666","46.0","KEBILI, TS","  89.1"," 5","  68.1"," 5","1012.0"," 5","007.1"," 5","  8.1"," 5","  6.8"," 5"," 15.9","999.9","  98.1"," ","  75.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-09-08","33.7","8.9666666","46.0","KEBILI, TS","  93.0"," 5","  66.2"," 5","1012.4"," 5","007.5"," 5","  7.8"," 5","  2.8"," 5","  6.0","999.9"," 103.5"," ","  75.4"," "," 0.00","D","999.9","000000"
"60764099999","1995-09-09","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 4","  63.8"," 4","1015.1"," 4","010.2"," 4","  2.5"," 4"," 26.5"," 4"," 33.0","999.9","  91.0"," ","  83.7","*"," 0.00","D","999.9","000000"
"60764099999","1995-09-10","33.7","8.9666666","46.0","KEBILI, TS","  85.2"," 5","  69.0"," 5","1010.8"," 5","005.9"," 5","  5.5"," 5"," 25.4"," 5"," 28.9","999.9","  93.7"," ","  73.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-09-11","33.7","8.9666666","46.0","KEBILI, TS","  91.2"," 4","  71.4"," 4","1011.0"," 4","006.2"," 4","  7.1"," 4"," 18.7"," 4"," 22.9","999.9","  97.9","*","  86.2","*"," 0.00","D","999.9","000000"
"60764099999","1995-09-12","33.7","8.9666666","46.0","KEBILI, TS","  88.1"," 5","  74.0"," 5","1013.0"," 5","008.1"," 5","  4.7"," 5"," 17.0"," 5"," 21.0","999.9","  96.3"," ","  77.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-09-13","33.7","8.9666666","46.0","KEBILI, TS","  92.9"," 5","  66.6"," 5","1011.5"," 5","006.7"," 5","  5.0"," 5","  5.6"," 5","  9.9","999.9"," 100.9"," ","  77.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-09-14","33.7","8.9666666","46.0","KEBILI, TS","  79.7"," 5","  59.8"," 5","1016.9"," 5","012.0"," 5","  6.7"," 5"," 16.0"," 5"," 27.0","999.9","  86.5"," ","  70.0"," "," 0.02","G","999.9","000000"
"60764099999","1995-09-15","33.7","8.9666666","46.0","KEBILI, TS","  82.6"," 5","  58.2"," 5","1015.5"," 5","010.5"," 5","  8.7"," 5","  2.8"," 5","  6.0","999.9","  92.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"60764099999","1995-09-16","33.7","8.9666666","46.0","KEBILI, TS","  76.7"," 5","  67.3"," 5","1013.4"," 5","008.4"," 5","  5.0"," 5","  8.4"," 5","  9.9","999.9","  81.9"," ","  73.6"," "," 2.76","G","999.9","010000"
"60764099999","1995-09-17","33.7","8.9666666","46.0","KEBILI, TS","  85.1"," 5","  67.7"," 5","1013.1"," 5","008.3"," 5","  2.7"," 5"," 25.8"," 5"," 33.0","999.9","  92.1"," ","  71.6"," "," 0.08","G","999.9","000000"
