"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1996-04-30","33.7","8.9666666","46.0","KEBILI, TS","  72.2"," 5","  46.5"," 5","1006.8"," 5","001.8"," 5","  8.5"," 5","  9.2"," 5"," 12.0","999.9","  79.9"," ","  55.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-01","33.7","8.9666666","46.0","KEBILI, TS","  77.5"," 5","  46.5"," 5","1010.1"," 5","005.2"," 5","  8.3"," 5","  6.8"," 5"," 12.0","999.9","  88.3"," ","  55.6"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-02","33.7","8.9666666","46.0","KEBILI, TS","  81.4"," 6","  54.8"," 6","1009.1"," 6","004.2"," 6","  6.1"," 6"," 11.2"," 6"," 19.0","999.9","  91.6"," ","  65.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-03","33.7","8.9666666","46.0","KEBILI, TS","  79.4"," 5","  50.3"," 5","1009.5"," 5","004.5"," 5","  6.0"," 5","  8.6"," 5"," 19.0","999.9","  88.2"," ","  67.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-04","33.7","8.9666666","46.0","KEBILI, TS","  82.5"," 4","  50.6"," 4","1007.8"," 4","002.9"," 4","  6.5"," 4"," 21.5"," 4"," 27.0","999.9","  89.1"," ","  76.5","*"," 0.00","D","999.9","000000"
"60764099999","1996-05-05","33.7","8.9666666","46.0","KEBILI, TS","  79.5"," 4","  57.0"," 4","1008.0"," 4","003.0"," 4","  4.7"," 4"," 18.0"," 4"," 22.9","999.9","  84.9"," ","  73.4","*"," 0.00","D","999.9","000000"
"60764099999","1996-05-06","33.7","8.9666666","46.0","KEBILI, TS","  80.3"," 5","  52.6"," 5","1010.5"," 5","005.9"," 5","  8.3"," 5","  3.6"," 5","  6.0","999.9","  90.7"," ","  63.0"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-07","33.7","8.9666666","46.0","KEBILI, TS","  85.5"," 5","  50.9"," 5","1006.3"," 5","001.5"," 5","  5.8"," 5"," 11.2"," 5"," 19.0","999.9","  99.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-08","33.7","8.9666666","46.0","KEBILI, TS","  78.0"," 4","  54.3"," 4","1010.2"," 4","005.2"," 4","  2.8"," 4"," 23.2"," 4"," 28.9","999.9","  88.9"," ","  65.5"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-09","33.7","8.9666666","46.0","KEBILI, TS","  82.3"," 5","  57.2"," 5","1005.5"," 5","000.6"," 5","  4.7"," 5","  6.0"," 5"," 12.0","999.9","  90.7"," ","  65.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-12","33.7","8.9666666","46.0","KEBILI, TS","  78.3"," 5","  55.1"," 5","1012.0"," 5","007.1"," 5","  6.0"," 5"," 14.6"," 5"," 19.0","999.9","  88.2"," ","  60.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-13","33.7","8.9666666","46.0","KEBILI, TS","  72.1"," 5","  47.8"," 5","1017.4"," 5","012.4"," 5","  8.3"," 5","  4.8"," 5","  8.0","999.9","  79.3"," ","  57.2"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-14","33.7","8.9666666","46.0","KEBILI, TS","  76.0"," 5","  51.3"," 5","1013.0"," 5","008.0"," 5","  7.0"," 5","  7.2"," 5"," 14.0","999.9","  83.5"," ","  55.0"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-15","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 5","  58.5"," 5","1009.8"," 5","004.9"," 5","  8.7"," 5","  4.9"," 5","  6.0","999.9","  92.8"," ","  56.5"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-16","33.7","8.9666666","46.0","KEBILI, TS","  85.5"," 5","  63.8"," 5","1010.2"," 5","005.4"," 5","  6.7"," 5"," 18.3"," 5"," 22.9","999.9","  96.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-17","33.7","8.9666666","46.0","KEBILI, TS","  88.2"," 5","  61.9"," 5","1010.6"," 5","005.8"," 5","  7.0"," 5"," 16.8"," 5"," 21.0","999.9"," 102.7"," ","  63.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-18","33.7","8.9666666","46.0","KEBILI, TS","  89.4"," 5","  49.3"," 5","1010.7"," 5","005.8"," 5","  5.5"," 5"," 10.0"," 5"," 15.9","999.9"," 101.8"," ","  67.5"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-20","33.7","8.9666666","46.0","KEBILI, TS","  77.6"," 5","  62.6"," 5","1013.3"," 5","008.3"," 5","  1.0"," 5"," 32.2"," 5"," 38.9","999.9","  85.5"," ","  72.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-21","33.7","8.9666666","46.0","KEBILI, TS","  75.8"," 5","  52.8"," 4","1017.5"," 5","012.5"," 5","  2.4"," 5"," 29.2"," 5"," 35.0","999.9","  82.9"," ","  64.2"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-22","33.7","8.9666666","46.0","KEBILI, TS","  67.0"," 5","  53.0"," 5","1020.7"," 5","015.6"," 5","  4.3"," 5"," 22.6"," 5"," 28.9","999.9","  71.2","*","  62.2"," "," 0.00","H","999.9","010000"
"60764099999","1996-05-23","33.7","8.9666666","46.0","KEBILI, TS","  64.7"," 4","  55.3"," 4","1021.8"," 4","016.6"," 4","  4.7"," 4"," 22.5"," 4"," 28.9","999.9","  69.3"," ","  58.6","*"," 0.01","B","999.9","010000"
"60764099999","1996-05-24","33.7","8.9666666","46.0","KEBILI, TS","  72.9"," 5","  59.2"," 5","1019.1"," 5","014.4"," 5","  6.2"," 5"," 14.6"," 5"," 16.9","999.9","  81.3"," ","  54.7"," "," 0.08","G","999.9","000000"
"60764099999","1996-05-25","33.7","8.9666666","46.0","KEBILI, TS","  78.4"," 4","  57.2"," 4","1017.6"," 4","013.3"," 4","  8.5"," 4"," 10.4"," 4"," 15.9","999.9","  89.2","*","  63.9"," "," 0.00","G","999.9","000000"
"60764099999","1996-05-26","33.7","8.9666666","46.0","KEBILI, TS","  84.3"," 5","  60.4"," 5","1017.9"," 5","013.1"," 5"," 10.8"," 5","  8.0"," 5"," 12.0","999.9","  95.7"," ","  62.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-27","33.7","8.9666666","46.0","KEBILI, TS","  86.4"," 5","  55.8"," 5","1017.4"," 5","012.5"," 5"," 11.8"," 5","  7.2"," 5","  9.9","999.9","  96.1"," ","  67.3"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-28","33.7","8.9666666","46.0","KEBILI, TS","  88.6"," 5","  53.7"," 5","1013.6"," 5","008.7"," 5"," 12.7"," 5","  2.8"," 5","  6.0","999.9","  98.1"," ","  64.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-29","33.7","8.9666666","46.0","KEBILI, TS","  79.5"," 4","  48.7"," 4","1015.2"," 4","010.2"," 4","  8.5"," 4","  8.9"," 4","  9.9","999.9","  87.6","*","  66.9"," "," 0.00","C","999.9","000000"
"60764099999","1996-05-30","33.7","8.9666666","46.0","KEBILI, TS","  78.3"," 5","  55.9"," 5","1017.7"," 5","012.7"," 5"," 11.2"," 5"," 12.6"," 5"," 19.0","999.9","  86.7"," ","  63.3"," "," 0.00","D","999.9","000000"
"60764099999","1996-05-31","33.7","8.9666666","46.0","KEBILI, TS","  75.5"," 5","  59.1"," 5","1020.2"," 5","015.2"," 5","  9.8"," 5"," 15.3"," 5"," 16.9","999.9","  84.4"," ","  60.4"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-01","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 5","  58.5"," 5","1018.7"," 5","013.7"," 5","  7.0"," 5"," 12.4"," 5"," 15.9","999.9","  88.2"," ","  61.0"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-02","33.7","8.9666666","46.0","KEBILI, TS","  83.5"," 5","  56.6"," 5","1013.0"," 5","008.1"," 5"," 11.8"," 5"," 10.0"," 5"," 15.9","999.9","  97.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-03","33.7","8.9666666","46.0","KEBILI, TS","  87.3"," 4","  61.6"," 4","1007.7"," 4","002.9"," 4","  8.5"," 4"," 13.2"," 4"," 21.0","999.9"," 102.4"," ","  69.3"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-04","33.7","8.9666666","46.0","KEBILI, TS","  82.1"," 5","  51.5"," 5","1014.0"," 5","009.1"," 5","  7.3"," 5","  9.8"," 5"," 22.9","999.9","  92.5"," ","  60.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-05","33.7","8.9666666","46.0","KEBILI, TS","  81.6"," 5","  57.7"," 5","1016.4"," 5","011.4"," 5","  7.8"," 5"," 12.2"," 5"," 21.0","999.9","  90.9"," ","  66.6"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-06","33.7","8.9666666","46.0","KEBILI, TS","  80.2"," 5","  59.4"," 5","1015.8"," 5","010.9"," 5","  6.8"," 5"," 15.2"," 5"," 21.0","999.9","  90.9"," ","  66.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-08","33.7","8.9666666","46.0","KEBILI, TS","  80.7"," 5","  58.1"," 5","1019.1"," 5","014.2"," 5","  8.1"," 5"," 10.2"," 5"," 16.9","999.9","  90.7"," ","  64.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-09","33.7","8.9666666","46.0","KEBILI, TS","  81.5"," 4","  60.5"," 4","1018.7"," 4","013.7"," 4","  8.5"," 4","  6.0"," 4","  9.9","999.9","  89.4","*","  66.7"," "," 0.00","C","999.9","000000"
"60764099999","1996-06-10","33.7","8.9666666","46.0","KEBILI, TS","  85.4"," 5","  53.2"," 5","1017.9"," 5","012.9"," 5"," 11.6"," 5","  9.6"," 5"," 14.0","999.9","  94.5"," ","  68.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-11","33.7","8.9666666","46.0","KEBILI, TS","  85.8"," 5","  56.6"," 5","1019.1"," 5","014.3"," 5","  8.1"," 5"," 12.2"," 5"," 16.9","999.9","  94.5"," ","  70.0"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-12","33.7","8.9666666","46.0","KEBILI, TS","  86.5"," 5","  61.5"," 5","1019.6"," 5","014.6"," 5","  7.6"," 5"," 13.4"," 5"," 16.9","999.9","  95.4"," ","  69.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-13","33.7","8.9666666","46.0","KEBILI, TS","  85.0"," 5","  58.8"," 5","1017.7"," 5","012.8"," 5","  5.7"," 5"," 10.6"," 5"," 21.0","999.9","  95.7"," ","  75.7","*"," 0.00","D","999.9","000000"
"60764099999","1996-06-14","33.7","8.9666666","46.0","KEBILI, TS","  85.2"," 4","  57.0"," 4","1015.4"," 4","010.5"," 4","  6.4"," 4","  8.0"," 4"," 12.0","999.9","  94.3","*","  72.9"," "," 0.02","B","999.9","010000"
"60764099999","1996-06-15","33.7","8.9666666","46.0","KEBILI, TS","  85.8"," 5","  62.9"," 5","1013.8"," 5","008.9"," 5","  7.8"," 5"," 15.0"," 5"," 19.0","999.9","  93.9"," ","  71.2"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-16","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 4","  63.5"," 4","1013.5"," 4","008.6"," 4","  7.8"," 4"," 13.5"," 4"," 15.9","999.9","  90.7","*","  69.1"," "," 0.00","C","999.9","000000"
"60764099999","1996-06-17","33.7","8.9666666","46.0","KEBILI, TS","  83.3"," 5","  62.0"," 5","1013.9"," 5","009.0"," 5","  7.0"," 5"," 13.2"," 5"," 14.0","999.9","  91.4"," ","  67.3"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-18","33.7","8.9666666","46.0","KEBILI, TS","  81.9"," 5","  62.8"," 5","1016.8"," 5","011.8"," 5","  7.0"," 5"," 11.2"," 5"," 14.0","999.9","  90.1"," ","  66.9"," "," 0.02","G","999.9","000000"
"60764099999","1996-06-19","33.7","8.9666666","46.0","KEBILI, TS","  88.8"," 4","  55.0"," 4","1015.9"," 4","011.0"," 4"," 10.9"," 4","  4.6"," 4","  6.0","999.9","  94.8"," ","  80.6","*"," 0.00","G","999.9","000000"
"60764099999","1996-06-20","33.7","8.9666666","46.0","KEBILI, TS","  95.7"," 4","  50.3"," 4","1013.2"," 4","008.4"," 4","  8.4"," 4","  8.0"," 4","  9.9","999.9"," 101.5"," ","  87.8","*"," 0.00","D","999.9","000000"
"60764099999","1996-06-21","33.7","8.9666666","46.0","KEBILI, TS","  96.5"," 5","  53.7"," 5","1011.9"," 5","007.2"," 4","  8.9"," 5","  7.2"," 5","  9.9","999.9"," 105.8","*","  72.0"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-23","33.7","8.9666666","46.0","KEBILI, TS","  80.6"," 4","  59.4"," 4","1013.5"," 4","008.6"," 4","  1.2"," 4"," 31.5"," 4"," 36.9","999.9","  85.3","*","  74.1"," "," 0.00","C","999.9","000000"
"60764099999","1996-06-24","33.7","8.9666666","46.0","KEBILI, TS","  80.7"," 5","  55.8"," 5","1009.9"," 5","005.1"," 5","  1.2"," 5"," 34.5"," 5"," 36.9","999.9","  87.1"," ","  72.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-25","33.7","8.9666666","46.0","KEBILI, TS","  81.0"," 4","  50.1"," 4","1014.8"," 4","009.8"," 4","  8.1"," 4"," 11.0"," 4"," 14.0","999.9","  90.3"," ","  66.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-26","33.7","8.9666666","46.0","KEBILI, TS","  81.1"," 5","  52.5"," 5","1017.8"," 5","012.8"," 5"," 10.4"," 5"," 14.7"," 5"," 22.9","999.9","  88.5"," ","  63.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-27","33.7","8.9666666","46.0","KEBILI, TS","  82.0"," 5","  59.2"," 5","1021.2"," 5","016.2"," 5","  8.6"," 5"," 12.4"," 5"," 14.0","999.9","  89.6"," ","  66.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-06-29","33.7","8.9666666","46.0","KEBILI, TS","  88.4"," 4","  58.9"," 4","1018.2"," 4","013.3"," 4","  7.8"," 4","  6.5"," 4"," 12.0","999.9"," 100.4","*","  69.8"," "," 0.00","C","999.9","000000"
"60764099999","1996-06-30","33.7","8.9666666","46.0","KEBILI, TS","  86.0"," 4","  64.0"," 4","1015.9"," 4","011.0"," 4","  6.4"," 4"," 21.8"," 4"," 27.0","999.9","  96.1","*","  71.1"," "," 0.00","C","999.9","000000"
"60764099999","1996-07-01","33.7","8.9666666","46.0","KEBILI, TS","  98.3"," 4","  55.3"," 4","1012.6"," 4","999.9"," 0"," 11.7"," 4","  3.0"," 4","  6.0","999.9"," 105.4"," ","  88.3","*"," 0.00","D","999.9","000000"
"60764099999","1996-07-02","33.7","8.9666666","46.0","KEBILI, TS","  98.9"," 5","  55.9"," 5","1010.1"," 5","005.3"," 5","  6.3"," 5","  6.4"," 5","  9.9","999.9"," 109.4"," ","  83.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-07-03","33.7","8.9666666","46.0","KEBILI, TS","  95.9"," 4","  62.7"," 4","1010.1"," 4","004.8"," 4","  5.6"," 4"," 21.0"," 4"," 27.0","999.9"," 105.3"," ","  90.9","*"," 0.00","D","999.9","000000"
"60764099999","1996-07-04","33.7","8.9666666","46.0","KEBILI, TS","  88.2"," 5","  59.9"," 5","1016.1"," 5","011.2"," 5","  6.7"," 5"," 19.9"," 5"," 33.0","999.9","  97.9"," ","  75.0"," "," 0.00","D","999.9","000000"
"60764099999","1996-07-05","33.7","8.9666666","46.0","KEBILI, TS","  93.6"," 5","  57.8"," 5","1014.3"," 5","009.5"," 5","  8.1"," 5","  9.7"," 4"," 16.9","999.9"," 107.6"," ","  72.0"," "," 0.00","D","999.9","000000"
"60764099999","1996-07-08","33.7","8.9666666","46.0","KEBILI, TS","  98.4"," 4","  66.1"," 4","1010.5"," 4","005.8"," 4","  7.1"," 4"," 18.5"," 4"," 22.9","999.9"," 107.6"," ","  87.4","*"," 0.00","D","999.9","000000"
"60764099999","1996-07-09","33.7","8.9666666","46.0","KEBILI, TS","  83.8"," 5","  63.4"," 5","1019.8"," 5","014.8"," 5","  6.5"," 5"," 18.0"," 5"," 25.1","999.9","  92.5"," ","  70.2"," "," 0.00","D","999.9","000000"
"60764099999","1996-07-10","33.7","8.9666666","46.0","KEBILI, TS","  82.5"," 5","  63.0"," 5","1021.0"," 5","015.9"," 5","  8.9"," 5","  8.0"," 5","  9.9","999.9","  90.7"," ","  69.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-07-11","33.7","8.9666666","46.0","KEBILI, TS","  87.9"," 4","  54.5"," 4","1015.8"," 4","010.5"," 4","  8.1"," 4","  7.5"," 4"," 14.0","999.9","  92.5"," ","  79.9","*"," 0.00","D","999.9","000000"
"60764099999","1996-07-13","33.7","8.9666666","46.0","KEBILI, TS","  82.6"," 5","  64.9"," 5","1015.7"," 5","010.8"," 5","  5.2"," 5"," 20.6"," 5"," 22.9","999.9","  88.9"," ","  72.3"," "," 0.00","D","999.9","000000"
"60764099999","1996-07-14","33.7","8.9666666","46.0","KEBILI, TS","  83.9"," 4","  61.1"," 4","1018.0"," 4","012.8"," 4","  6.2"," 4"," 18.0"," 4"," 19.0","999.9","  88.7"," ","  79.0","*"," 0.00","D","999.9","000000"
"60764099999","1996-07-15","33.7","8.9666666","46.0","KEBILI, TS","  82.5"," 4","  60.2"," 4","1018.0"," 4","013.0"," 4","  6.2"," 4"," 13.9"," 4"," 19.0","999.9","  89.4","*","  66.9"," "," 0.00","C","999.9","000000"
"60764099999","1996-07-16","33.7","8.9666666","46.0","KEBILI, TS","  89.3"," 4","  60.8"," 4","1015.7"," 4","010.8"," 4","  5.0"," 4"," 20.4"," 4"," 22.9","999.9","  94.3"," ","  83.8","*"," 0.00","D","999.9","000000"
"60764099999","1996-07-17","33.7","8.9666666","46.0","KEBILI, TS","  89.1"," 4","  60.0"," 4","1013.0"," 4","008.1"," 4","  5.0"," 4"," 22.4"," 4"," 22.9","999.9","  96.1"," ","  80.2","*"," 0.00","D","999.9","000000"
"60764099999","1996-07-18","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 4","  60.4"," 4","1011.6"," 4","006.7"," 4","  5.0"," 4"," 27.0"," 4"," 30.9","999.9","  95.0","*","  70.9"," "," 0.02","G","999.9","000000"
"60764099999","1996-07-19","33.7","8.9666666","46.0","KEBILI, TS","  88.2"," 4","  63.5"," 4","1015.5"," 4","010.6"," 4","  5.9"," 4"," 21.2"," 4"," 28.9","999.9","  95.9","*","  73.2"," "," 0.00","G","999.9","000000"
"60764099999","1996-07-22","33.7","8.9666666","46.0","KEBILI, TS","  89.2"," 5","  68.5"," 5","1016.6"," 5","011.7"," 5","  7.6"," 5"," 17.4"," 5"," 21.0","999.9","  96.8"," ","  74.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-07-24","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 5","  58.4"," 5","1019.1"," 5","014.3"," 5","  9.9"," 5","  6.8"," 5","  8.0","999.9","  97.0"," ","  71.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-08-26","33.7","8.9666666","46.0","KEBILI, TS","  92.3"," 4","  64.7"," 4","1015.0"," 4","010.1"," 4","  9.3"," 4","  2.0"," 4","  6.0","999.9"," 101.1","*","  77.4"," "," 0.00","C","999.9","000000"
"60764099999","1996-09-17","33.7","8.9666666","46.0","KEBILI, TS","  85.8"," 4","  65.8"," 4","1011.3"," 4","006.5"," 4","  8.1"," 4","  6.2"," 4"," 16.9","999.9","  94.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"60764099999","1996-09-18","33.7","8.9666666","46.0","KEBILI, TS","  80.7"," 5","  65.2"," 5","1007.7"," 5","003.6"," 5","  7.2"," 5","  4.4"," 5","  6.0","999.9","  88.5"," ","  70.3"," "," 0.01","G","999.9","000000"
"60764099999","1996-09-19","33.7","8.9666666","46.0","KEBILI, TS","  80.9"," 5","  64.3"," 5","1009.6"," 5","004.7"," 5","  8.1"," 5","  6.8"," 5"," 12.0","999.9","  91.0"," ","  62.2"," "," 0.02","G","999.9","000000"
"60764099999","1996-09-20","33.7","8.9666666","46.0","KEBILI, TS","  82.8"," 5","  58.5"," 5","1011.1"," 5","006.2"," 5","  8.7"," 5","  4.8"," 5","  9.9","999.9","  93.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","1996-09-23","33.7","8.9666666","46.0","KEBILI, TS","  79.5"," 5","  52.1"," 5","1010.6"," 5","005.7"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  87.4"," ","  61.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-09-24","33.7","8.9666666","46.0","KEBILI, TS","  78.3"," 5","  56.9"," 5","1014.9"," 5","010.0"," 5","  6.5"," 5","  4.4"," 5","  6.0","999.9","  87.3"," ","  57.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-09-25","33.7","8.9666666","46.0","KEBILI, TS","  83.1"," 4","  59.8"," 4","1015.5"," 4","010.6"," 4","  7.8"," 4","  4.0"," 4","  8.0","999.9","  94.1","*","  62.1"," "," 0.00","C","999.9","000000"
"60764099999","1996-09-27","33.7","8.9666666","46.0","KEBILI, TS","  76.4"," 4","  48.5"," 4","1019.6"," 4","014.6"," 4","  7.6"," 4","  5.5"," 4"," 12.0","999.9","  83.8"," ","  64.4"," "," 0.00","D","999.9","000000"
"60764099999","1996-09-28","33.7","8.9666666","46.0","KEBILI, TS","  79.0"," 5","  51.0"," 5","1022.0"," 5","016.8"," 5","  6.2"," 5","  4.8"," 5","  6.0","999.9","  84.2"," ","  65.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-09-29","33.7","8.9666666","46.0","KEBILI, TS","  78.8"," 5","  53.9"," 5","1022.9"," 5","017.8"," 5","  8.1"," 5","  8.4"," 5"," 14.0","999.9","  85.3"," ","  64.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-09-30","33.7","8.9666666","46.0","KEBILI, TS","  74.8"," 5","  53.6"," 5","1021.7"," 5","016.6"," 5","  7.6"," 5","  6.8"," 5"," 12.0","999.9","  82.2"," ","  61.5"," "," 0.00","D","999.9","000000"
"60764099999","1996-10-02","33.7","8.9666666","46.0","KEBILI, TS","  82.4"," 5","  51.8"," 5","1014.6"," 5","009.4"," 4","  7.0"," 5","  8.8"," 5"," 12.0","999.9","  93.2"," ","  58.5"," "," 0.00","D","999.9","000000"
"60764099999","1996-10-03","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 5","  60.8"," 5","1013.4"," 5","008.4"," 5","  5.0"," 5"," 22.6"," 5"," 25.1","999.9","  83.5"," ","  61.3"," "," 0.00","C","999.9","000000"
"60764099999","1996-10-04","33.7","8.9666666","46.0","KEBILI, TS","  70.0"," 5","  53.1"," 5","1015.6"," 5","010.5"," 5","  6.0"," 5"," 11.0"," 5"," 19.0","999.9","  78.3"," ","  53.1"," "," 0.12","G","999.9","000000"
"60764099999","1996-10-07","33.7","8.9666666","46.0","KEBILI, TS","  76.3"," 4","  48.1"," 4","1008.6"," 4","001.6"," 4","  7.1"," 4"," 13.0"," 4"," 16.9","999.9","  81.9"," ","  72.0","*"," 0.00","D","999.9","000000"
"60764099999","1996-10-08","33.7","8.9666666","46.0","KEBILI, TS","  67.2"," 5","  50.6"," 5","1014.2"," 5","009.1"," 5","  7.6"," 5","  4.9"," 5","  6.0","999.9","  77.7"," ","  46.6"," "," 0.00","D","999.9","000000"
"60764099999","1996-10-09","33.7","8.9666666","46.0","KEBILI, TS","  74.1"," 4","  55.4"," 4","1015.5"," 4","010.5"," 4","  8.5"," 4","  9.5"," 4"," 15.9","999.9","  81.0"," ","  64.8","*"," 0.00","D","999.9","000000"
"60764099999","1996-10-10","33.7","8.9666666","46.0","KEBILI, TS","  74.6"," 4","  57.1"," 4","1018.6"," 4","013.6"," 4","  8.1"," 4","  3.5"," 4","  6.0","999.9","  80.1"," ","  69.8","*"," 0.00","D","999.9","000000"
"60764099999","1996-10-11","33.7","8.9666666","46.0","KEBILI, TS","  73.3"," 5","  57.9"," 5","1017.5"," 5","012.5"," 5","  8.1"," 5","  2.8"," 5","  4.1","999.9","  83.5"," ","  54.3"," "," 0.00","D","999.9","000000"
"60764099999","1996-10-15","33.7","8.9666666","46.0","KEBILI, TS","  74.9"," 4","  58.5"," 4","1011.3"," 4","005.8"," 4","  6.2"," 4"," 16.2"," 4"," 19.0","999.9","  81.7"," ","  70.0","*"," 0.00","D","999.9","000000"
"60764099999","1996-10-16","33.7","8.9666666","46.0","KEBILI, TS","  67.5"," 5","  56.1"," 5","1013.6"," 5","008.8"," 5","  7.2"," 5","  4.4"," 5","  6.0","999.9","  76.5"," ","  51.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-10-17","33.7","8.9666666","46.0","KEBILI, TS","  69.3"," 5","  58.8"," 5","1016.1"," 5","011.1"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  79.3"," ","  51.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-10-18","33.7","8.9666666","46.0","KEBILI, TS","  69.4"," 4","  62.0"," 4","1019.7"," 4","014.6"," 4","  8.1"," 4","  6.0"," 4","  8.0","999.9","  80.1","*","  52.9"," "," 0.00","C","999.9","000000"
"60764099999","1996-10-19","33.7","8.9666666","46.0","KEBILI, TS","  74.5"," 4","  56.9"," 4","1022.6"," 4","017.4"," 4","  8.5"," 4"," 12.2"," 4"," 16.9","999.9","  80.2","*","  59.4"," "," 0.00","C","999.9","000000"
"60764099999","1996-10-20","33.7","8.9666666","46.0","KEBILI, TS","  73.7"," 5","  55.5"," 5","1021.9"," 5","016.8"," 5","  8.7"," 5","  4.4"," 5","  8.0","999.9","  82.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-10-21","33.7","8.9666666","46.0","KEBILI, TS","  68.4"," 5","  48.7"," 5","1023.7"," 5","018.6"," 5","  8.3"," 5","  4.4"," 5","  6.0","999.9","  76.3"," ","  55.4"," "," 0.00","D","999.9","000000"
"60764099999","1996-10-22","33.7","8.9666666","46.0","KEBILI, TS","  70.3"," 5","  50.8"," 5","1019.2"," 5","014.2"," 5","  8.3"," 5","  7.2"," 5"," 12.0","999.9","  83.1"," ","  47.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-10-23","33.7","8.9666666","46.0","KEBILI, TS","  71.4"," 4","  54.8"," 4","1017.6"," 4","012.5"," 4","999.9"," 0","  2.5"," 4","  4.1","999.9","  82.6"," ","  49.5"," "," 0.00","D","999.9","000000"
"60764099999","1996-10-24","33.7","8.9666666","46.0","KEBILI, TS","  71.2"," 5","  60.1"," 5","1021.1"," 5","016.0"," 5","  6.8"," 4"," 10.8"," 5"," 14.0","999.9","  78.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-10-25","33.7","8.9666666","46.0","KEBILI, TS","  69.0"," 5","  57.5"," 5","1022.0"," 5","016.9"," 5","  8.1"," 5","  2.4"," 5","  6.0","999.9","  78.3"," ","  53.6"," "," 0.00","D","999.9","000000"
