"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2008-06-26","33.7","8.9666666","46.0","KEBILI, TS","  91.9"," 5","  48.1"," 5","1013.7"," 5","008.9"," 5","  7.5"," 5","  8.8"," 5"," 15.9","999.9"," 104.0"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2008-07-27","33.7","8.9666666","46.0","KEBILI, TS","  93.7"," 5","  61.2"," 5","1011.8"," 5","006.8"," 5","  7.2"," 5"," 11.1"," 5"," 15.9","999.9"," 102.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2008-07-28","33.7","8.9666666","46.0","KEBILI, TS","  93.4"," 5","  59.8"," 5","1012.6"," 5","007.8"," 5","  7.5"," 5","  7.7"," 5"," 14.0","999.9"," 102.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2008-08-02","33.7","8.9666666","46.0","KEBILI, TS","  92.1"," 5","  50.9"," 5","1015.6"," 5","010.9"," 5","  7.5"," 5","  9.6"," 5"," 14.0","999.9"," 102.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2008-08-03","33.7","8.9666666","46.0","KEBILI, TS","  94.6"," 5","  48.1"," 5","1015.3"," 5","010.5"," 5","  7.5"," 5","  4.1"," 5","  4.1","999.9"," 102.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2008-08-29","33.7","8.9666666","46.0","KEBILI, TS","  88.3"," 5","  65.6"," 5","1013.8"," 5","009.0"," 5","  7.5"," 5"," 14.6"," 5"," 19.0","999.9","  98.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2008-08-30","33.7","8.9666666","46.0","KEBILI, TS","  88.9"," 5","  65.4"," 5","1013.6"," 5","008.7"," 5","  7.2"," 5"," 10.3"," 5"," 19.0","999.9"," 102.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"60764099999","2008-08-31","33.7","8.9666666","46.0","KEBILI, TS","  90.4"," 5","  61.0"," 5","1014.8"," 5","009.9"," 5","  7.2"," 5","  7.2"," 5"," 14.0","999.9","  99.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-01","33.7","8.9666666","46.0","KEBILI, TS","  91.3"," 5","  57.4"," 5","1016.2"," 5","011.3"," 5","  7.2"," 5","  4.9"," 5","  6.0","999.9","  99.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-02","33.7","8.9666666","46.0","KEBILI, TS","  92.4"," 5","  53.4"," 5","1015.4"," 5","010.6"," 5","  7.5"," 5","  7.6"," 5"," 14.0","999.9"," 102.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-03","33.7","8.9666666","46.0","KEBILI, TS","  93.6"," 5","  53.9"," 5","1013.4"," 5","009.7"," 5","  7.2"," 5","  6.4"," 5","  9.9","999.9"," 103.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-04","33.7","8.9666666","46.0","KEBILI, TS","  96.5"," 5","  48.5"," 5","1012.5"," 5","007.8"," 5","  7.0"," 5","  5.2"," 5","  9.9","999.9"," 108.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-05","33.7","8.9666666","46.0","KEBILI, TS","  98.0"," 5","  56.2"," 5","1013.5"," 5","008.7"," 5","  7.5"," 5","  9.2"," 5"," 15.9","999.9"," 108.9"," ","  82.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-06","33.7","8.9666666","46.0","KEBILI, TS","  98.1"," 5","  55.9"," 5","1012.5"," 5","007.7"," 5","  7.2"," 5","  8.4"," 5","  9.9","999.9"," 109.6"," ","  80.4"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-07","33.7","8.9666666","46.0","KEBILI, TS","  98.7"," 5","  48.5"," 5","1011.4"," 5","006.6"," 5","  6.5"," 5"," 15.7"," 5"," 19.0","999.9"," 105.8"," ","  83.3"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-08","33.7","8.9666666","46.0","KEBILI, TS","  95.1"," 5","  58.2"," 5","1013.2"," 5","008.5"," 5","  7.5"," 5"," 10.0"," 5"," 15.9","999.9"," 106.0"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-09","33.7","8.9666666","46.0","KEBILI, TS","  95.6"," 5","  51.9"," 5","1015.3"," 5","010.5"," 5","  7.5"," 5","  6.0"," 5"," 12.0","999.9"," 105.6"," ","  80.1"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-10","33.7","8.9666666","46.0","KEBILI, TS","  96.3"," 5","  47.4"," 5","1015.1"," 5","010.3"," 5","  7.5"," 5","  3.7"," 5","  4.1","999.9"," 106.5"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-11","33.7","8.9666666","46.0","KEBILI, TS","  94.2"," 5","  46.8"," 5","1011.5"," 5","006.7"," 5","  7.2"," 5","  4.4"," 5","  9.9","999.9"," 107.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-12","33.7","8.9666666","46.0","KEBILI, TS","  95.6"," 5","  49.2"," 5","1009.4"," 5","004.6"," 5","  7.2"," 5","  4.8"," 5","  9.9","999.9"," 106.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-13","33.7","8.9666666","46.0","KEBILI, TS","  89.1"," 5","  72.3"," 5","1008.5"," 5","003.7"," 5","  6.5"," 5"," 16.4"," 5"," 19.0","999.9","  96.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-14","33.7","8.9666666","46.0","KEBILI, TS","  82.4"," 5","  64.5"," 5","1009.0"," 5","004.1"," 5","  3.7"," 5"," 19.9"," 5"," 22.9","999.9","  90.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-15","33.7","8.9666666","46.0","KEBILI, TS","  81.5"," 5","  49.5"," 5","1014.1"," 5","009.2"," 5","  7.5"," 5","  5.2"," 5"," 12.0","999.9","  88.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-16","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 5","  48.7"," 5","1012.6"," 5","007.7"," 5","  7.2"," 5","  3.6"," 5","  6.0","999.9","  92.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-09-17","33.7","8.9666666","46.0","KEBILI, TS","  85.0"," 5","  57.7"," 4","1013.6"," 5","008.7"," 5","  7.2"," 5"," 15.2"," 5"," 21.0","999.9","  96.8"," ","  72.3"," "," 0.00","G","999.9","000000"
