"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1997-05-20","33.7","8.9666666","46.0","KEBILI, TS","  83.9"," 5","  56.4"," 5","1011.3"," 5","006.4"," 5","  4.6"," 5"," 21.0"," 5"," 27.0","999.9","  95.5"," ","  64.9"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-21","33.7","8.9666666","46.0","KEBILI, TS","  85.1"," 5","  56.7"," 5","1009.7"," 5","004.9"," 5","  5.2"," 5"," 15.6"," 5"," 22.9","999.9","  95.2"," ","  67.5"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-22","33.7","8.9666666","46.0","KEBILI, TS","  78.9"," 5","  56.5"," 5","1013.9"," 5","009.0"," 5","  4.5"," 5"," 22.1"," 5"," 28.9","999.9","  86.4"," ","  66.9"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-23","33.7","8.9666666","46.0","KEBILI, TS","  81.7"," 4","  53.3"," 4","1012.7"," 4","007.7"," 4","  6.2"," 4"," 22.0"," 4"," 27.0","999.9","  87.3"," ","  76.8","*"," 0.00","D","999.9","000000"
"60764099999","1997-05-24","33.7","8.9666666","46.0","KEBILI, TS","  78.5"," 4","  64.4"," 4","1011.4"," 4","006.4"," 4","  2.3"," 4"," 23.7"," 4"," 28.9","999.9","  84.2","*","  64.4"," "," 0.00","C","999.9","000000"
"60764099999","1997-05-26","33.7","8.9666666","46.0","KEBILI, TS","  85.7"," 4","9999.9"," 0","1011.7"," 4","006.8"," 4","  4.3"," 4"," 17.7"," 4"," 27.0","999.9","  92.8","*","  76.8","*"," 0.00","D","999.9","000000"
"60764099999","1997-05-27","33.7","8.9666666","46.0","KEBILI, TS","  83.2"," 5","  58.5"," 5","1013.4"," 5","008.5"," 5","  6.0"," 5"," 16.6"," 5"," 19.0","999.9","  95.2"," ","  66.7"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-28","33.7","8.9666666","46.0","KEBILI, TS","  88.7"," 5","  60.8"," 5","1011.8"," 5","006.9"," 5","  7.0"," 5","  9.8"," 5"," 16.9","999.9"," 101.5"," ","  66.6"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-29","33.7","8.9666666","46.0","KEBILI, TS","  88.2"," 5","  61.0"," 5","1012.7"," 5","007.8"," 5","  5.5"," 5"," 18.4"," 5"," 21.0","999.9","  98.2"," ","  72.0"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-30","33.7","8.9666666","46.0","KEBILI, TS","  79.4"," 4","  65.4"," 4","1013.1"," 4","008.1"," 4","999.9"," 0"," 28.5"," 4"," 33.0","999.9","  84.6","*","  67.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-05-31","33.7","8.9666666","46.0","KEBILI, TS","  85.4"," 5","  65.0"," 5","1009.4"," 5","004.6"," 5","  6.5"," 5"," 15.0"," 5"," 19.0","999.9","  95.4"," ","  67.3"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-01","33.7","8.9666666","46.0","KEBILI, TS","  83.3"," 4","  61.4"," 4","1007.9"," 4","003.1"," 4","  4.3"," 4"," 16.9"," 4"," 22.9","999.9"," 101.8"," ","  69.4"," "," 0.00","C","999.9","000000"
"60764099999","1997-06-02","33.7","8.9666666","46.0","KEBILI, TS","  86.0"," 5","  64.9"," 5","1011.7"," 5","006.8"," 5","  6.1"," 5"," 14.8"," 5"," 27.0","999.9","  95.5"," ","  67.6"," "," 0.01","G","999.9","000000"
"60764099999","1997-06-03","33.7","8.9666666","46.0","KEBILI, TS","  86.1"," 5","  58.2"," 5","1015.4"," 5","010.5"," 5","  6.5"," 5"," 17.2"," 5"," 21.0","999.9","  96.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"60764099999","1997-06-04","33.7","8.9666666","46.0","KEBILI, TS","  85.5"," 5","  62.5"," 5","1011.4"," 5","006.5"," 5","  5.6"," 5"," 15.4"," 5"," 22.9","999.9","  97.2"," ","  66.4"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-05","33.7","8.9666666","46.0","KEBILI, TS","  94.6"," 5","  54.4"," 5","1008.8"," 5","004.0"," 5","  4.6"," 5","  9.2"," 5"," 14.0","999.9"," 101.8"," ","  77.5"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-06","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 5","  57.1"," 5","1015.3"," 5","010.4"," 5","  7.0"," 5","  9.4"," 5"," 16.9","999.9","  95.5"," ","  65.5"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-07","33.7","8.9666666","46.0","KEBILI, TS","  89.5"," 5","  59.3"," 5","1014.5"," 5","009.3"," 4","  8.5"," 5","  6.4"," 5","  8.0","999.9","  99.7"," ","  70.5"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-08","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 4","  64.4"," 4","1017.5"," 4","012.6"," 4","  8.1"," 4","  8.2"," 4"," 16.9","999.9"," 102.4","*","  70.5"," "," 0.00","C","999.9","000000"
"60764099999","1997-06-09","33.7","8.9666666","46.0","KEBILI, TS","  96.8"," 5","  59.0"," 5","1016.9"," 5","013.1"," 5","  8.7"," 5","  4.0"," 5","  6.0","999.9"," 106.9"," ","  73.6"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-10","33.7","8.9666666","46.0","KEBILI, TS","  98.7"," 5","  63.5"," 5","1014.5"," 5","009.7"," 5","  8.7"," 5","  4.8"," 5","  9.9","999.9"," 108.7"," ","  73.9"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-11","33.7","8.9666666","46.0","KEBILI, TS","  98.6"," 5","  58.3"," 5","1012.1"," 5","007.3"," 5","  8.7"," 5","  7.2"," 5"," 12.0","999.9"," 110.1"," ","  74.8"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-12","33.7","8.9666666","46.0","KEBILI, TS"," 101.4"," 5","  62.3"," 5","1011.4"," 5","006.7"," 5","  8.7"," 5","  4.4"," 5","  6.0","999.9"," 112.5"," ","  78.6"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-13","33.7","8.9666666","46.0","KEBILI, TS"," 104.6"," 5","  57.1"," 5","1009.2"," 5","004.5"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9"," 115.2"," ","  79.0"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-14","33.7","8.9666666","46.0","KEBILI, TS"," 104.5"," 4","  62.6"," 4","1009.0"," 4","004.1"," 4","  5.0"," 4","  5.0"," 4","  8.0","999.9"," 117.9"," ","  77.9"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-15","33.7","8.9666666","46.0","KEBILI, TS","  92.5"," 4","  64.7"," 4","1012.1"," 4","007.2"," 4","  2.6"," 4"," 22.7"," 4"," 28.9","999.9"," 102.2","*","  79.2"," "," 0.00","C","999.9","000000"
"60764099999","1997-06-16","33.7","8.9666666","46.0","KEBILI, TS","  95.9"," 5","  63.7"," 5","1011.8"," 5","007.0"," 5","  5.0"," 5"," 27.1"," 5","999.9","999.9"," 112.3"," ","  72.7"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-17","33.7","8.9666666","46.0","KEBILI, TS"," 100.6"," 5","  58.4"," 5","1011.3"," 5","006.5"," 5","  3.7"," 5"," 17.9"," 5"," 28.9","999.9"," 113.2"," ","  77.2"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-18","33.7","8.9666666","46.0","KEBILI, TS"," 102.7"," 5","  55.5"," 5","1009.4"," 5","004.6"," 5","  5.0"," 5"," 15.4"," 5"," 27.0","999.9"," 115.0"," ","  79.9"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-19","33.7","8.9666666","46.0","KEBILI, TS","  98.5"," 4","  59.7"," 4","1008.1"," 4","003.3"," 4","  5.9"," 4"," 12.5"," 4"," 19.0","999.9"," 113.0"," ","  83.7"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-20","33.7","8.9666666","46.0","KEBILI, TS","  85.5"," 4","  64.4"," 4","1011.4"," 4","006.5"," 4","  5.3"," 4"," 23.0"," 4"," 28.9","999.9","  94.3","*","  74.1"," "," 0.00","C","999.9","000000"
"60764099999","1997-06-22","33.7","8.9666666","46.0","KEBILI, TS","  99.7"," 5","  59.1"," 5","1005.8"," 5","001.1"," 5","  5.7"," 5"," 14.8"," 5"," 22.9","999.9"," 113.9"," ","  75.2"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-23","33.7","8.9666666","46.0","KEBILI, TS","  89.9"," 5","  63.2"," 5","1010.2"," 5","005.3"," 5","  2.3"," 4"," 23.0"," 5"," 28.9","999.9","  99.5"," ","  74.5"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-24","33.7","8.9666666","46.0","KEBILI, TS","  82.7"," 5","  62.3"," 5","1012.9"," 5","007.9"," 5","  4.2"," 5"," 23.4"," 5"," 25.1","999.9","  89.8"," ","  73.0"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-25","33.7","8.9666666","46.0","KEBILI, TS","  82.8"," 5","  61.2"," 5","1009.6"," 5","004.7"," 5","  4.0"," 5"," 22.1"," 5"," 27.0","999.9","  90.7"," ","  71.1"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-26","33.7","8.9666666","46.0","KEBILI, TS","  85.4"," 5","  63.7"," 5","1005.5"," 5","000.6"," 5","  6.7"," 5"," 20.2"," 5"," 25.1","999.9","  97.2"," ","  69.3"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-27","33.7","8.9666666","46.0","KEBILI, TS","  90.7"," 5","  59.2"," 5"," 998.7"," 5","993.9"," 5","  6.0"," 5"," 14.4"," 5"," 27.0","999.9"," 108.7"," ","  68.9"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-28","33.7","8.9666666","46.0","KEBILI, TS","  88.9"," 4","  63.2"," 4","1002.6"," 4","997.8"," 4","  3.2"," 4"," 20.7"," 4"," 30.9","999.9"," 101.7"," ","  74.5"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-29","33.7","8.9666666","46.0","KEBILI, TS","  87.6"," 5","  64.4"," 5","1007.6"," 5","002.6"," 5","  4.0"," 5"," 14.4"," 5"," 28.9","999.9","  96.3"," ","  75.0"," "," 0.00","D","999.9","000000"
"60764099999","1997-06-30","33.7","8.9666666","46.0","KEBILI, TS","  86.8"," 5","  61.0"," 5","1013.4"," 5","008.5"," 5","  7.0"," 5"," 12.2"," 5"," 16.9","999.9","  96.1"," ","  72.7"," "," 0.00","D","999.9","000000"
"60764099999","1997-07-01","33.7","8.9666666","46.0","KEBILI, TS","  88.5"," 4","  64.2"," 4","1014.5"," 4","009.6"," 4","  6.5"," 4"," 13.5"," 4"," 21.0","999.9","  98.1","*","  71.2"," "," 0.00","C","999.9","000000"
"60764099999","1997-07-02","33.7","8.9666666","46.0","KEBILI, TS"," 106.1"," 4","  51.4"," 4","1008.6"," 4","003.9"," 4","  2.6"," 4"," 17.2"," 4"," 21.0","999.9"," 111.6"," ","  97.2","*"," 0.00","D","999.9","000000"
"60764099999","1997-07-03","33.7","8.9666666","46.0","KEBILI, TS"," 104.7"," 5","  48.6"," 5","1009.9"," 5","005.2"," 5","  3.8"," 5"," 12.2"," 5"," 16.9","999.9"," 113.5"," ","  87.1"," "," 0.00","D","999.9","000000"
"60764099999","1997-07-04","33.7","8.9666666","46.0","KEBILI, TS","  93.3"," 5","  66.4"," 5","1014.2"," 5","009.2"," 5","  4.5"," 5"," 19.2"," 5"," 22.9","999.9"," 105.1"," ","  75.7"," "," 0.00","D","999.9","000000"
"60764099999","1997-07-05","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 4","  66.1"," 4","1015.9"," 4","011.1"," 4","  2.6"," 4"," 23.0"," 4"," 28.9","999.9","  95.5"," ","  86.0","*"," 0.00","D","999.9","000000"
"60764099999","1997-07-06","33.7","8.9666666","46.0","KEBILI, TS","  85.0"," 5","  55.3"," 5","1019.2"," 5","014.2"," 5","  3.1"," 5"," 19.4"," 5"," 28.9","999.9","  92.8"," ","  72.7"," "," 0.00","D","999.9","000000"
"60764099999","1997-07-07","33.7","8.9666666","46.0","KEBILI, TS","  85.4"," 5","  63.8"," 5","1017.6"," 5","012.6"," 5","  7.0"," 5","  6.4"," 5","  9.9","999.9","  96.1"," ","  70.2"," "," 0.00","D","999.9","000000"
"60764099999","1997-07-09","33.7","8.9666666","46.0","KEBILI, TS","  85.0"," 5","  68.2"," 5","1011.7"," 5","006.8"," 5","  3.7"," 5"," 21.4"," 5"," 25.1","999.9","  95.7"," ","  71.2"," "," 0.00","D","999.9","000000"
"60764099999","1997-07-10","33.7","8.9666666","46.0","KEBILI, TS","  94.3"," 4","  69.9"," 4","1006.7"," 4","001.9"," 4","  4.3"," 4"," 10.0"," 4"," 14.0","999.9"," 107.4"," ","  85.6","*"," 0.00","D","999.9","000000"
"60764099999","1997-07-16","33.7","8.9666666","46.0","KEBILI, TS","  96.8"," 4","  58.6"," 4","1028.3"," 4","008.3"," 4","  8.5"," 4","  3.0"," 4","  4.1","999.9"," 110.3","*","  85.6"," "," 0.00","C","999.9","000000"
"60764099999","1997-09-06","33.7","8.9666666","46.0","KEBILI, TS","  77.0"," 5","  65.9"," 5","1013.8"," 5","006.7"," 4","  4.7"," 5"," 18.6"," 5"," 25.1","999.9","  84.7"," ","  70.7","*"," 0.00","H","999.9","010000"
"60764099999","1997-09-29","33.7","8.9666666","46.0","KEBILI, TS","  86.9"," 4","  63.8"," 4","1016.6"," 4","011.7"," 4","  5.9"," 4","  6.0"," 4","  6.0","999.9","  94.3","*","  71.8"," "," 0.00","C","999.9","000000"
"60764099999","1997-09-30","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 4","  74.1"," 4","1017.6"," 4","012.7"," 4","  4.3"," 4"," 20.0"," 4"," 22.9","999.9","  85.6","*","  79.2"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-01","33.7","8.9666666","46.0","KEBILI, TS","  82.0"," 4","  75.4"," 4","1017.6"," 4","012.7"," 4","  5.3"," 4","  8.0"," 4","  9.9","999.9","  87.1","*","  73.9"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-02","33.7","8.9666666","46.0","KEBILI, TS","  81.1"," 4","  61.4"," 4","1015.7"," 4","010.8"," 4","  6.5"," 4","  3.5"," 4","  4.1","999.9","  90.0","*","  67.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-03","33.7","8.9666666","46.0","KEBILI, TS","  82.6"," 4","  57.7"," 4","1014.2"," 4","009.3"," 4","  7.8"," 4","  5.0"," 4","  8.0","999.9","  90.9","*","  65.8"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-05","33.7","8.9666666","46.0","KEBILI, TS","  86.6"," 4","  61.2"," 4","1017.2"," 4","012.3"," 4","  8.1"," 4","  8.4"," 4","  9.9","999.9","  93.6","*","  71.1"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-06","33.7","8.9666666","46.0","KEBILI, TS","  82.3"," 5","  61.1"," 5","1015.1"," 5","010.2"," 5","  6.7"," 5","  3.2"," 5","  8.0","999.9","  91.9","*","  70.9"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-08","33.7","8.9666666","46.0","KEBILI, TS","  80.4"," 4","  64.7"," 4","1017.2"," 4","012.2"," 4","  5.7"," 4","  7.0"," 4","  9.9","999.9","  87.3","*","  71.6"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-09","33.7","8.9666666","46.0","KEBILI, TS","  80.4"," 4","  62.1"," 4","1018.6"," 4","013.7"," 4","  7.8"," 4","  3.0"," 4","  6.0","999.9","  88.2","*","  65.5"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-10","33.7","8.9666666","46.0","KEBILI, TS","  80.0"," 4","  59.3"," 4","1017.8"," 4","012.8"," 4","  6.5"," 4","  3.0"," 4","  6.0","999.9","  87.1","*","  66.4"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-12","33.7","8.9666666","46.0","KEBILI, TS","  80.0"," 4","  59.0"," 4","1012.9"," 4","008.0"," 4","  5.4"," 4","  7.5"," 4"," 12.0","999.9","  90.0","*","  61.9"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-13","33.7","8.9666666","46.0","KEBILI, TS","  81.8"," 4","  57.7"," 4","1009.1"," 4","004.2"," 4","  7.5"," 4","  8.0"," 4","  9.9","999.9","  93.6","*","  64.0"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-14","33.7","8.9666666","46.0","KEBILI, TS","  71.7"," 4","  62.0"," 4","1012.2"," 4","007.1"," 4","  5.3"," 4"," 14.0"," 4"," 25.1","999.9","  75.6","*","  65.5"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-15","33.7","8.9666666","46.0","KEBILI, TS","  69.8"," 4","  44.6"," 4","1017.8"," 4","012.7"," 4","  5.9"," 4","  3.9"," 4","  9.9","999.9","  75.7","*","  58.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-16","33.7","8.9666666","46.0","KEBILI, TS","  67.6"," 4","  49.5"," 4","1019.4"," 4","014.3"," 4","  5.9"," 4","  3.5"," 4","  6.0","999.9","  75.4","*","  53.4"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-17","33.7","8.9666666","46.0","KEBILI, TS","  68.9"," 4","  49.0"," 4","1020.4"," 4","015.3"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  79.9","*","  49.5"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-18","33.7","8.9666666","46.0","KEBILI, TS","  72.5"," 4","  56.8"," 4","1022.7"," 4","017.6"," 4","  6.8"," 4","  1.5"," 4","  4.1","999.9","  81.0","*","  54.9"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-19","33.7","8.9666666","46.0","KEBILI, TS","  71.6"," 4","  55.7"," 4","1022.0"," 4","016.9"," 4","  8.1"," 4","  3.5"," 4","  8.0","999.9","  81.0","*","  54.7"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-20","33.7","8.9666666","46.0","KEBILI, TS","  67.7"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  4.5"," 4","  8.0","999.9","  80.4","*","  55.4"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-21","33.7","8.9666666","46.0","KEBILI, TS","  73.7"," 4","  49.1"," 4","1014.7"," 4","009.1"," 4","  5.0"," 4","  5.5"," 4","  8.0","999.9","  82.0","*","  63.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-22","33.7","8.9666666","46.0","KEBILI, TS","  76.7"," 5","  47.0"," 5","1011.5"," 5","006.6"," 5","  6.7"," 5","  4.4"," 5","  8.0","999.9","  87.6"," ","  55.6"," "," 0.00","D","999.9","000000"
"60764099999","1997-10-24","33.7","8.9666666","46.0","KEBILI, TS","  77.1"," 4","  61.3"," 4","1011.0"," 4","006.1"," 4","  6.2"," 4","  5.1"," 4","  8.0","999.9","  82.6","*","  69.4"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-25","33.7","8.9666666","46.0","KEBILI, TS","  76.1"," 4","  53.4"," 4","1017.0"," 4","011.7"," 4","  6.8"," 4","  9.0"," 4"," 14.0","999.9","  80.4","*","  68.0"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-26","33.7","8.9666666","46.0","KEBILI, TS","  73.7"," 4","  57.8"," 4","1020.0"," 4","014.9"," 4","  6.5"," 4","  6.5"," 4"," 12.0","999.9","  79.9","*","  63.7"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-27","33.7","8.9666666","46.0","KEBILI, TS","  71.0"," 4","  53.3"," 4","1017.7"," 4","012.6"," 4","  5.9"," 4","  6.0"," 4","  8.0","999.9","  80.1","*","  56.5"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-28","33.7","8.9666666","46.0","KEBILI, TS","  73.6"," 4","  53.6"," 4","1013.7"," 4","008.5"," 4","  5.0"," 4","  8.0"," 4","  9.9","999.9","  82.0","*","  59.2"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-29","33.7","8.9666666","46.0","KEBILI, TS","  72.5"," 4","  55.2"," 4","1011.1"," 4","006.1"," 4","  5.9"," 4","  7.5"," 4"," 12.0","999.9","  83.5","*","  55.8"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-30","33.7","8.9666666","46.0","KEBILI, TS","  68.2"," 4","  53.1"," 4","1012.7"," 4","007.7"," 4","  5.0"," 4"," 11.0"," 4"," 14.0","999.9","  72.0","*","  53.1"," "," 0.00","C","999.9","000000"
"60764099999","1997-10-31","33.7","8.9666666","46.0","KEBILI, TS","  60.5"," 4","  42.2"," 4","1017.1"," 4","012.0"," 4","  5.6"," 4","  8.5"," 4"," 14.0","999.9","  68.2","*","  42.8"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-01","33.7","8.9666666","46.0","KEBILI, TS","  68.4"," 4","  50.5"," 4","1019.0"," 4","013.9"," 4","  6.5"," 4","  7.5"," 4","  9.9","999.9","  75.4","*","  51.8"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-02","33.7","8.9666666","46.0","KEBILI, TS","  64.0"," 4","  45.5"," 4","1018.8"," 4","013.7"," 4","  6.5"," 4","  6.0"," 4","  8.0","999.9","  77.2","*","  44.2"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-04","33.7","8.9666666","46.0","KEBILI, TS","  70.0"," 4","  35.3"," 4","1012.4"," 4","007.3"," 4","  6.5"," 4","  6.0"," 4","  9.9","999.9","  80.8","*","  52.2"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-05","33.7","8.9666666","46.0","KEBILI, TS","  69.0"," 4","  54.6"," 4","1017.1"," 4","012.0"," 4","  5.0"," 4","  3.0"," 4","  6.0","999.9","  77.5","*","  51.1"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-06","33.7","8.9666666","46.0","KEBILI, TS","  73.7"," 4","9999.9"," 0","1011.8"," 4","006.8"," 4","  6.2"," 4","  8.5"," 4"," 12.0","999.9","  84.4","*","  56.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-07","33.7","8.9666666","46.0","KEBILI, TS","  70.0"," 4","  53.2"," 4","1006.9"," 4","001.9"," 4","  4.7"," 4","  8.7"," 4"," 21.0","999.9","  72.7","*","  66.6","*"," 0.00","C","999.9","000000"
"60764099999","1997-11-09","33.7","8.9666666","46.0","KEBILI, TS","  68.0"," 4","  52.4"," 4","1019.9"," 4","014.8"," 4","  6.5"," 4","  6.5"," 4","  9.9","999.9","  81.0","*","  48.7"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-10","33.7","8.9666666","46.0","KEBILI, TS","  68.8"," 4","  44.5"," 4","1017.5"," 4","012.4"," 4","  7.1"," 4","  8.0"," 4","  9.9","999.9","  79.9","*","  49.5"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-12","33.7","8.9666666","46.0","KEBILI, TS","  68.4"," 4","  46.8"," 4","1010.6"," 4","005.6"," 4","  7.6"," 4","  6.0"," 4","  9.9","999.9","  80.8","*","  44.2"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-13","33.7","8.9666666","46.0","KEBILI, TS","  61.0"," 4","  37.8"," 4","1015.3"," 4","010.2"," 4","  8.1"," 4"," 10.0"," 4"," 12.0","999.9","  67.5","*","  49.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-14","33.7","8.9666666","46.0","KEBILI, TS","  62.1"," 4","  41.1"," 4","1014.5"," 4","009.4"," 4","  5.9"," 4","  9.0"," 4"," 14.0","999.9","  73.8","*","  42.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-15","33.7","8.9666666","46.0","KEBILI, TS","  65.3"," 4","  48.2"," 4","1017.9"," 4","012.7"," 4","  5.0"," 4","  8.4"," 4"," 15.9","999.9","  71.6","*","  52.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-17","33.7","8.9666666","46.0","KEBILI, TS","  60.8"," 4","  44.6"," 4","1017.0"," 4","011.6"," 4","  6.8"," 4","  8.5"," 4"," 14.0","999.9","  70.5","*","  42.1"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-18","33.7","8.9666666","46.0","KEBILI, TS","  59.4"," 4","  43.5"," 4","1010.7"," 4","005.5"," 4","  6.8"," 4","  5.5"," 4","  6.0","999.9","  71.8","*","  40.5"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-19","33.7","8.9666666","46.0","KEBILI, TS","  62.2"," 4","  46.4"," 4","1010.6"," 4","005.5"," 4","  6.8"," 4","  7.5"," 4","  9.9","999.9","  72.0","*","  45.7"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-20","33.7","8.9666666","46.0","KEBILI, TS","  62.5"," 4","  44.5"," 4","1012.2"," 4","007.2"," 4","  8.1"," 4","  6.5"," 4","  9.9","999.9","  73.8","*","  46.0"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-21","33.7","8.9666666","46.0","KEBILI, TS","  62.6"," 4","  46.4"," 4","1016.9"," 4","011.8"," 4","  8.1"," 4","  6.5"," 4","  8.0","999.9","  73.6","*","  47.8","*"," 0.00","C","999.9","000000"
"60764099999","1997-11-22","33.7","8.9666666","46.0","KEBILI, TS","  66.6"," 4","  42.1"," 4","1008.8"," 4","003.8"," 4","  3.9"," 4"," 11.5"," 4"," 16.9","999.9","  77.4","*","  49.6"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-25","33.7","8.9666666","46.0","KEBILI, TS","  55.2"," 4","  35.7"," 4","1013.7"," 4","008.5"," 4","  7.8"," 4","  6.0"," 4","  8.0","999.9","  66.2","*","  37.4"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-26","33.7","8.9666666","46.0","KEBILI, TS","  58.7"," 4","  34.4"," 4","1011.4"," 4","006.2"," 4","  5.6"," 4","  5.1"," 4","  6.0","999.9","  66.6","*","  44.2"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-27","33.7","8.9666666","46.0","KEBILI, TS","  63.5"," 4","  33.8"," 4","1011.3"," 4","006.2"," 4","  7.5"," 4","  6.0"," 4"," 12.0","999.9","  70.2","*","  43.2"," "," 0.00","C","999.9","000000"
"60764099999","1997-11-28","33.7","8.9666666","46.0","KEBILI, TS","  57.2"," 4","  39.0"," 4","1016.6"," 4","011.1"," 4","  5.6"," 4","  9.5"," 4"," 23.9","999.9","  71.6","*","  37.4"," "," 0.00","C","999.9","000000"
"60764099999","1997-12-01","33.7","8.9666666","46.0","KEBILI, TS","  55.4"," 4","  40.0"," 4","1015.2"," 4","010.1"," 4","  6.5"," 4","  7.0"," 4"," 12.0","999.9","  66.7","*","  38.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-12-02","33.7","8.9666666","46.0","KEBILI, TS","  52.8"," 4","  40.2"," 4","1016.6"," 4","011.4"," 4","  7.1"," 4","  7.5"," 4","  9.9","999.9","  65.7","*","  35.1"," "," 0.00","C","999.9","000000"
"60764099999","1997-12-03","33.7","8.9666666","46.0","KEBILI, TS","  55.9"," 4","  39.7"," 4","1011.9"," 4","006.7"," 4","  6.7"," 4","  8.5"," 4"," 12.0","999.9","  67.8","*","  37.8"," "," 0.00","C","999.9","000000"
"60764099999","1997-12-04","33.7","8.9666666","46.0","KEBILI, TS","  56.1"," 4","  36.9"," 4","1010.4"," 4","005.2"," 4","  5.0"," 4","  9.0"," 4"," 14.0","999.9","  64.6","*","  41.9"," "," 0.00","C","999.9","000000"
