"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2011-05-22","33.7","8.9666666","46.0","KEBILI, TS","  67.3"," 5","  57.2"," 5","1011.3"," 5","006.3"," 5","  7.2"," 5"," 13.4"," 5"," 16.9","999.9","  70.5"," ","  64.0"," "," 0.03","G","999.9","010000"
"60764099999","2011-05-23","33.7","8.9666666","46.0","KEBILI, TS","  73.3"," 5","  53.2"," 5","1016.6"," 5","011.6"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  79.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-24","33.7","8.9666666","46.0","KEBILI, TS","  73.8"," 5","  56.2"," 5","1018.6"," 5","013.6"," 5","  7.5"," 5","  2.4"," 5","  4.1","999.9","  79.7"," ","  63.3"," "," 0.00","G","999.9","010000"
"60764099999","2011-05-25","33.7","8.9666666","46.0","KEBILI, TS","  77.0"," 4","  55.1"," 4","1018.1"," 4","013.2"," 4","  7.5"," 4","  3.0"," 4","  4.1","999.9","  83.3","*","  60.8"," "," 0.02","G","999.9","000000"
"60764099999","2011-05-26","33.7","8.9666666","46.0","KEBILI, TS","  80.8"," 5","  54.7"," 5","1017.5"," 5","012.7"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9","  89.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-27","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 5","  50.3"," 5","1016.6"," 5","011.5"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  94.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-28","33.7","8.9666666","46.0","KEBILI, TS","  89.6"," 5","  45.6"," 5","1014.6"," 5","009.7"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9","  99.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-29","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 5","  56.4"," 5","1014.7"," 5","009.8"," 5","  7.5"," 5"," 13.2"," 5"," 16.9","999.9","  96.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-30","33.7","8.9666666","46.0","KEBILI, TS","  83.9"," 5","  57.1"," 5","1016.3"," 5","011.4"," 5","  7.5"," 5"," 12.5"," 5"," 16.9","999.9","  94.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-31","33.7","8.9666666","46.0","KEBILI, TS","  81.7"," 5","  57.2"," 5","1013.4"," 5","008.5"," 5","  7.5"," 5"," 14.2"," 5"," 21.0","999.9","  90.9"," ","  68.5"," "," 0.00","G","999.9","010000"
"60764099999","2011-06-01","33.7","8.9666666","46.0","KEBILI, TS","  75.0"," 5","  62.2"," 5","1012.4"," 5","007.4"," 5","  0.9"," 5"," 28.6"," 5"," 30.9","999.9","  81.5"," ","  68.4"," "," 0.02","G","999.9","000000"
"60764099999","2011-06-02","33.7","8.9666666","46.0","KEBILI, TS","  74.3"," 5","  55.1"," 5","1013.0"," 5","008.1"," 5","  3.1"," 5"," 21.4"," 5"," 25.1","999.9","  81.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-06-03","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 5","  58.1"," 5","1013.3"," 5","008.3"," 5","  7.2"," 5"," 16.2"," 5"," 19.0","999.9","  84.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-06-04","33.7","8.9666666","46.0","KEBILI, TS","  80.2"," 5","  55.5"," 5","1011.7"," 5","006.7"," 5","  7.5"," 5","  6.4"," 5","  8.0","999.9","  89.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-06-05","33.7","8.9666666","46.0","KEBILI, TS","  83.8"," 5","  56.5"," 5","1008.7"," 5","003.8"," 5","  7.5"," 5","  7.1"," 5","  9.9","999.9","  93.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-06-06","33.7","8.9666666","46.0","KEBILI, TS","  84.4"," 4","  62.3"," 4","1001.7"," 4","999.9"," 0","  3.1"," 4"," 22.7"," 4"," 28.9","999.9","  95.4","*","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2011-06-07","33.7","8.9666666","46.0","KEBILI, TS","  89.0"," 5","  59.7"," 5","1004.5"," 5","999.7"," 5","  6.5"," 5","  7.1"," 5","  9.9","999.9","  99.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-06-08","33.7","8.9666666","46.0","KEBILI, TS","  85.9"," 5","  57.1"," 5","1010.8"," 5","006.1"," 5","  7.5"," 5"," 10.6"," 5"," 21.0","999.9","  95.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-06-09","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 5","  54.2"," 5","1016.4"," 5","011.6"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9","  93.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-06-10","33.7","8.9666666","46.0","KEBILI, TS","  85.7"," 5","  55.0"," 5","1013.7"," 5","008.8"," 5","  7.5"," 5","  9.2"," 5"," 14.0","999.9","  96.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-06-11","33.7","8.9666666","46.0","KEBILI, TS","  84.0"," 5","  56.4"," 5","1015.0"," 5","010.1"," 5","  7.5"," 5"," 10.5"," 4"," 15.9","999.9","  93.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-06-12","33.7","8.9666666","46.0","KEBILI, TS","  81.5"," 6","  54.6"," 6","1018.0"," 6","999.9"," 0","  7.0"," 6","  9.6"," 6"," 12.0","999.9","  93.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-06-15","33.7","8.9666666","46.0","KEBILI, TS","  78.5"," 4","  60.4"," 4","1017.1"," 4","999.9"," 0","  7.1"," 4"," 10.0"," 4"," 12.0","999.9","  87.8","*","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-13","33.7","8.9666666","46.0","KEBILI, TS"," 102.4"," 4","  52.3"," 4","1008.0"," 4","003.3"," 4","  7.5"," 4","  5.0"," 4","  9.9","999.9"," 111.7","*","  83.5"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-14","33.7","8.9666666","46.0","KEBILI, TS","  91.8"," 5","  59.2"," 5","1011.1"," 5","006.3"," 5","  5.0"," 5"," 21.0"," 5"," 25.1","999.9","  99.9"," ","  79.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-15","33.7","8.9666666","46.0","KEBILI, TS","  89.7"," 5","  60.7"," 5","1015.8"," 5","011.0"," 5","  7.5"," 5"," 16.8"," 5"," 19.0","999.9","  98.4"," ","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-16","33.7","8.9666666","46.0","KEBILI, TS","  92.2"," 5","  61.0"," 5","1014.8"," 5","010.8"," 4","  7.2"," 5","  7.6"," 5"," 14.0","999.9"," 102.7","*","  75.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-17","33.7","8.9666666","46.0","KEBILI, TS","  96.4"," 4","  52.8"," 4","1010.2"," 4","005.4"," 4","  7.5"," 4","  6.5"," 4","  8.0","999.9"," 110.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-18","33.7","8.9666666","46.0","KEBILI, TS"," 103.3"," 5","  40.9"," 5","1006.6"," 5","001.9"," 5","  7.6"," 5","  7.2"," 5"," 12.0","999.9"," 114.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-19","33.7","8.9666666","46.0","KEBILI, TS"," 103.2"," 5","  53.2"," 5","1006.2"," 5","001.5"," 5","  7.5"," 5","  9.6"," 5"," 12.0","999.9"," 116.1"," ","  81.0"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-20","33.7","8.9666666","46.0","KEBILI, TS","  90.6"," 5","  62.6"," 5","1010.4"," 5","005.6"," 5","  3.4"," 5"," 19.2"," 5"," 25.1","999.9","  98.2"," ","  81.5"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-22","33.7","8.9666666","46.0","KEBILI, TS","  96.2"," 5","  69.1"," 5","1005.0"," 5","000.3"," 5","  7.2"," 5"," 16.7"," 5"," 22.9","999.9"," 111.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-23","33.7","8.9666666","46.0","KEBILI, TS","  95.5"," 5","  67.2"," 5","1006.5"," 5","001.5"," 4","  7.2"," 5","  7.8"," 5"," 16.9","999.9"," 109.6","*","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-24","33.7","8.9666666","46.0","KEBILI, TS","  87.4"," 4","  58.4"," 4","1010.5"," 4","005.7"," 4","  7.5"," 4"," 11.0"," 4"," 14.0","999.9","  99.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-25","33.7","8.9666666","46.0","KEBILI, TS","  85.9"," 5","  63.9"," 5","1009.3"," 5","004.4"," 5","  7.5"," 5"," 16.1"," 5"," 16.9","999.9","  92.5"," ","  75.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-26","33.7","8.9666666","46.0","KEBILI, TS","  86.2"," 5","  59.8"," 5","1013.2"," 5","008.4"," 5","  7.5"," 5"," 13.2"," 5"," 15.9","999.9","  94.6"," ","  72.7"," "," 0.00","F","999.9","000000"
"60764099999","2011-07-27","33.7","8.9666666","46.0","KEBILI, TS","  84.9"," 4","  64.8"," 4","1014.5"," 4","009.7"," 4","  7.5"," 4"," 12.5"," 4"," 14.0","999.9","  99.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-28","33.7","8.9666666","46.0","KEBILI, TS","  93.8"," 5","  59.9"," 5","1012.6"," 5","007.8"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9"," 106.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-29","33.7","8.9666666","46.0","KEBILI, TS","  89.1"," 5","  60.8"," 5","1013.2"," 5","008.4"," 5","  6.1"," 5"," 18.3"," 5"," 21.0","999.9","  96.4"," ","  77.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-07-30","33.7","8.9666666","46.0","KEBILI, TS","  89.6"," 5","  60.7"," 5","1011.2"," 5","006.3"," 5","  7.5"," 5"," 15.8"," 5"," 21.0","999.9"," 102.4"," ","  74.1","*"," 0.00","G","999.9","000000"
"60764099999","2011-07-31","33.7","8.9666666","46.0","KEBILI, TS","  86.9"," 5","  63.0"," 5","1010.0"," 5","005.6"," 5","  3.0"," 5"," 20.6"," 5"," 27.0","999.9","  94.6"," ","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-01","33.7","8.9666666","46.0","KEBILI, TS","  89.0"," 5","  60.2"," 5","1012.2"," 5","007.4"," 5","  7.5"," 5","  5.6"," 5"," 12.0","999.9","  98.4"," ","  73.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-02","33.7","8.9666666","46.0","KEBILI, TS","  96.1"," 5","  55.5"," 5","1013.6"," 5","008.8"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9"," 108.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-03","33.7","8.9666666","46.0","KEBILI, TS","  91.2"," 5","  65.3"," 5","1016.6"," 5","011.8"," 5","  7.5"," 5"," 14.0"," 5"," 15.9","999.9"," 100.6"," ","  76.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-04","33.7","8.9666666","46.0","KEBILI, TS","  92.9"," 5","  55.8"," 5","1014.9"," 5","010.1"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9"," 101.8"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-05","33.7","8.9666666","46.0","KEBILI, TS","  95.1"," 5","  63.5"," 5","1011.3"," 5","006.4"," 5","  7.5"," 5"," 15.2"," 5"," 16.9","999.9"," 104.2"," ","  82.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-06","33.7","8.9666666","46.0","KEBILI, TS","  95.2"," 5","  59.4"," 5","1010.5"," 5","005.7"," 5","  7.5"," 5"," 10.4"," 5"," 15.9","999.9"," 107.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-07","33.7","8.9666666","46.0","KEBILI, TS","  99.4"," 5","  57.6"," 5","1009.9"," 5","005.2"," 5","  7.5"," 5","  7.2"," 5"," 14.0","999.9"," 112.5"," ","  80.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-08","33.7","8.9666666","46.0","KEBILI, TS"," 105.0"," 5","  50.5"," 5","1009.0"," 5","004.3"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9"," 117.5"," ","  82.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-09","33.7","8.9666666","46.0","KEBILI, TS","  93.8"," 5","  63.6"," 5","1012.9"," 5","008.1"," 5","  4.4"," 5"," 20.0"," 5"," 25.1","999.9"," 102.6"," ","  80.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-10","33.7","8.9666666","46.0","KEBILI, TS","  89.7"," 5","  55.2"," 5","1016.6"," 5","011.8"," 5","  7.2"," 5"," 12.8"," 5"," 15.9","999.9"," 100.8"," ","  75.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-11","33.7","8.9666666","46.0","KEBILI, TS","  84.6"," 5","  47.6"," 5","1017.0"," 5","012.2"," 5","  7.5"," 5","  9.2"," 5"," 14.0","999.9","  92.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-12","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 5","  61.3"," 5","1014.8"," 5","009.9"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  98.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-13","33.7","8.9666666","46.0","KEBILI, TS","  89.3"," 5","  53.7"," 5","1011.7"," 5","006.9"," 5","  7.5"," 5","  4.5"," 5","  6.0","999.9","  98.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-14","33.7","8.9666666","46.0","KEBILI, TS","  91.6"," 5","  52.5"," 5","1010.8"," 5","006.0"," 5","  7.2"," 5","  4.4"," 5","  6.0","999.9"," 101.1"," ","  70.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-15","33.7","8.9666666","46.0","KEBILI, TS","  97.6"," 5","  44.3"," 5","1010.1"," 5","005.4"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9"," 107.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-16","33.7","8.9666666","46.0","KEBILI, TS","  89.0"," 5","  64.4"," 5","1014.1"," 5","009.2"," 5","  7.5"," 5"," 13.2"," 5"," 14.0","999.9","  97.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-17","33.7","8.9666666","46.0","KEBILI, TS","  89.8"," 5","  58.0"," 4","1013.5"," 5","008.7"," 5","  7.5"," 5","  9.6"," 5"," 12.0","999.9","  98.2"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-08-18","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 5","  58.4"," 5","1013.8"," 5","009.0"," 5","  7.2"," 5"," 10.0"," 5"," 14.0","999.9","  98.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-02","33.7","8.9666666","46.0","KEBILI, TS","  96.4"," 4","  60.2"," 4","1012.4"," 4","999.9"," 0","  7.1"," 4","  9.5"," 4"," 15.9","999.9"," 108.3","*","  83.1"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-03","33.7","8.9666666","46.0","KEBILI, TS","  95.3"," 4","  52.2"," 4","1010.1"," 4","999.9"," 0","  6.5"," 4"," 12.5"," 4"," 14.0","999.9"," 106.5","*","  86.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-04","33.7","8.9666666","46.0","KEBILI, TS","  94.3"," 4","  60.9"," 4","1010.2"," 4","005.7"," 4","  3.3"," 4"," 18.0"," 4"," 27.0","999.9"," 109.6"," ","  81.5"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-05","33.7","8.9666666","46.0","KEBILI, TS","  91.2"," 5","  65.3"," 5","1014.5"," 5","009.6"," 5","  4.8"," 5"," 18.8"," 5"," 27.0","999.9"," 101.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-06","33.7","8.9666666","46.0","KEBILI, TS","  82.6"," 4","  61.8"," 4","1019.7"," 4","999.9"," 0","  4.7"," 4"," 20.3"," 4"," 25.1","999.9","  93.7","*","  74.5","*"," 0.00","G","999.9","000000"
"60764099999","2011-09-21","33.7","8.9666666","46.0","KEBILI, TS","  82.0"," 5","  50.0"," 5","1018.1"," 5","013.1"," 5","  7.5"," 5","  6.8"," 5"," 15.9","999.9","  90.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-22","33.7","8.9666666","46.0","KEBILI, TS","  83.4"," 5","  51.2"," 5","1016.0"," 5","011.1"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  93.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-23","33.7","8.9666666","46.0","KEBILI, TS","  88.1"," 5","  54.5"," 5","1012.9"," 5","008.1"," 5","  7.0"," 5","  7.6"," 5"," 12.0","999.9","  99.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-24","33.7","8.9666666","46.0","KEBILI, TS","  86.2"," 4","  62.7"," 4","1012.1"," 4","007.2"," 4","  7.5"," 4"," 16.9"," 4"," 21.0","999.9","  97.2","*","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-25","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 5","  66.5"," 5","1012.7"," 5","007.9"," 5","  7.2"," 5"," 13.0"," 5"," 16.9","999.9","  95.2"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-26","33.7","8.9666666","46.0","KEBILI, TS","  81.7"," 5","  62.5"," 5","1017.6"," 5","012.7"," 5","  7.2"," 5"," 12.8"," 5"," 19.0","999.9","  90.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-27","33.7","8.9666666","46.0","KEBILI, TS","  81.6"," 5","  57.7"," 5","1019.5"," 5","014.5"," 5","  7.5"," 5","  9.6"," 5"," 14.0","999.9","  88.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-28","33.7","8.9666666","46.0","KEBILI, TS","  81.0"," 5","  55.2"," 5","1018.4"," 5","013.4"," 5","  7.5"," 5","  6.4"," 5","  8.0","999.9","  88.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-29","33.7","8.9666666","46.0","KEBILI, TS","  79.2"," 5","  59.0"," 5","1019.7"," 5","014.8"," 5","  7.0"," 5","  8.0"," 5"," 12.0","999.9","  85.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-09-30","33.7","8.9666666","46.0","KEBILI, TS","  75.7"," 5","  63.4"," 5","1020.6"," 5","015.7"," 5","  7.5"," 4"," 10.0"," 5"," 15.9","999.9","  86.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-01","33.7","8.9666666","46.0","KEBILI, TS","  77.3"," 4","  63.7"," 4","1020.2"," 4","015.3"," 4","  7.5"," 4"," 11.0"," 4"," 12.0","999.9","  82.6","*","  67.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-02","33.7","8.9666666","46.0","KEBILI, TS","  75.4"," 5","  63.0"," 5","1019.4"," 5","014.4"," 5","  7.5"," 5"," 12.0"," 5"," 14.0","999.9","  83.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-03","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 5","  53.7"," 5","1020.6"," 5","015.6"," 5","  7.5"," 5"," 10.7"," 5"," 15.9","999.9","  83.3"," ","  66.6"," "," 0.02","G","999.9","000000"
"60764099999","2011-10-04","33.7","8.9666666","46.0","KEBILI, TS","  76.7"," 5","  56.2"," 5","1021.0"," 5","016.0"," 5","  7.5"," 5"," 12.0"," 5"," 14.0","999.9","  83.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-05","33.7","8.9666666","46.0","KEBILI, TS","  71.8"," 5","  59.4"," 5","1020.8"," 5","015.8"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  81.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-06","33.7","8.9666666","46.0","KEBILI, TS","  72.2"," 5","  55.8"," 5","1019.7"," 5","014.7"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  80.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-07","33.7","8.9666666","46.0","KEBILI, TS","  76.0"," 5","  56.6"," 5","1016.8"," 5","011.8"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  84.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-08","33.7","8.9666666","46.0","KEBILI, TS","  70.4"," 5","  54.1"," 5","1013.5"," 5","008.5"," 5","  7.2"," 5","  6.4"," 5"," 15.9","999.9","  80.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-09","33.7","8.9666666","46.0","KEBILI, TS","  70.2"," 5","  45.2"," 5","1017.4"," 5","012.4"," 5","  7.0"," 5"," 12.9"," 5"," 16.9","999.9","  79.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-10","33.7","8.9666666","46.0","KEBILI, TS","  75.6"," 5","  49.4"," 5","1021.3"," 5","016.3"," 5","  7.5"," 5","  8.4"," 5","  9.9","999.9","  83.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-11","33.7","8.9666666","46.0","KEBILI, TS","  74.9"," 5","  49.6"," 5","1021.4"," 5","016.4"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  85.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-12","33.7","8.9666666","46.0","KEBILI, TS","  78.1"," 5","  57.9"," 5","1020.3"," 5","015.3"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  86.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-13","33.7","8.9666666","46.0","KEBILI, TS","  76.1"," 5","  57.2"," 5","1018.7"," 5","013.7"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  86.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-14","33.7","8.9666666","46.0","KEBILI, TS","  77.2"," 5","  47.0"," 5","1014.5"," 5","009.6"," 5","  7.5"," 5","  5.2"," 5","  6.0","999.9","  89.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-15","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 5","  55.6"," 5","1014.9"," 5","009.9"," 5","  7.0"," 5"," 12.6"," 5"," 16.9","999.9","  82.8","*","  63.5"," "," 0.00","G","999.9","010010"
"60764099999","2011-10-16","33.7","8.9666666","46.0","KEBILI, TS","  65.3"," 5","  54.2"," 5","1019.3"," 5","014.2"," 5","  7.0"," 5","  9.2"," 5"," 14.0","999.9","  76.6"," ","  57.0"," "," 0.41","G","999.9","000000"
"60764099999","2011-10-17","33.7","8.9666666","46.0","KEBILI, TS","  68.1"," 5","  48.0"," 5","1021.6"," 5","016.5"," 5","  7.5"," 5","  8.8"," 5"," 12.0","999.9","  75.6"," ","  57.4"," "," 0.01","G","999.9","000000"
"60764099999","2011-10-18","33.7","8.9666666","46.0","KEBILI, TS","  68.8"," 5","  53.2"," 5","1023.5"," 5","018.5"," 5","  7.2"," 5","  3.6"," 5","  8.0","999.9","  76.1"," ","  59.5"," "," 0.01","G","999.9","000000"
"60764099999","2011-10-19","33.7","8.9666666","46.0","KEBILI, TS","  70.3"," 4","  47.6"," 4","1022.7"," 4","017.9"," 4","  7.1"," 4","  4.0"," 4","  6.0","999.9","  79.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-20","33.7","8.9666666","46.0","KEBILI, TS","  71.4"," 4","  48.8"," 4","1018.7"," 4","013.7"," 4","  7.5"," 4","  4.5"," 4","  6.0","999.9","  80.4","*","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-21","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 5","  61.4"," 5","1016.5"," 5","011.5"," 5","  6.2"," 5"," 20.0"," 5"," 22.9","999.9","  78.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-22","33.7","8.9666666","46.0","KEBILI, TS","  71.4"," 4","  63.9"," 4","1016.1"," 4","011.0"," 4","  7.1"," 4"," 10.4"," 4"," 14.0","999.9","  74.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-23","33.7","8.9666666","46.0","KEBILI, TS","  71.7"," 4","  62.4"," 4","1015.4"," 4","010.4"," 4","  6.8"," 4"," 11.0"," 4"," 14.0","999.9","  80.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-24","33.7","8.9666666","46.0","KEBILI, TS","  67.9"," 5","  65.4"," 5","1010.9"," 5","005.9"," 5"," 10.2"," 5","  8.8"," 5"," 12.0","999.9","  71.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-25","33.7","8.9666666","46.0","KEBILI, TS","  70.4"," 5","  62.6"," 5","1012.2"," 5","007.2"," 5","  6.0"," 5","  9.6"," 5"," 23.9","999.9","  78.6"," ","  61.2"," "," 0.49","G","999.9","100000"
"60764099999","2011-10-26","33.7","8.9666666","46.0","KEBILI, TS","  74.6"," 5","  59.0"," 5","1015.5"," 5","010.5"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  83.3","*","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-27","33.7","8.9666666","46.0","KEBILI, TS","  75.6"," 5","  59.5"," 5","1016.1"," 5","011.1"," 5","  7.2"," 5","  6.8"," 5"," 12.0","999.9","  86.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-28","33.7","8.9666666","46.0","KEBILI, TS","  77.5"," 5","  54.5"," 5","1016.1"," 5","011.1"," 5","  7.5"," 5"," 15.2"," 5"," 21.0","999.9","  86.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-10-29","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 5","  60.0"," 4","1010.9"," 5","005.9"," 5","  4.3"," 5"," 22.2"," 5"," 27.0","999.9","  84.4"," ","  67.5","*"," 0.02","G","999.9","000000"
"60764099999","2011-10-30","33.7","8.9666666","46.0","KEBILI, TS","  70.2"," 5","  56.2"," 5","1010.6"," 5","005.6"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  78.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-11-01","33.7","8.9666666","46.0","KEBILI, TS","  69.8"," 5","  54.8"," 5","1012.7"," 5","007.7"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  79.3"," ","  55.8"," "," 0.00","G","999.9","000000"
