"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2012-06-04","33.7","8.9666666","46.0","KEBILI, TS","  93.3"," 5","  54.9"," 5","1010.7"," 5","005.9"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9"," 105.1"," ","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-05","33.7","8.9666666","46.0","KEBILI, TS","  85.9"," 5","  57.5"," 5","1013.7"," 5","008.9"," 5","  7.2"," 5"," 17.9"," 5"," 22.9","999.9","  93.0"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-06","33.7","8.9666666","46.0","KEBILI, TS","  87.4"," 5","  53.9"," 5","1014.2"," 5","009.4"," 5","  7.5"," 5","  2.8"," 5"," 14.0","999.9","  98.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-07","33.7","8.9666666","46.0","KEBILI, TS","  96.5"," 5","  51.4"," 5","1010.9"," 5","006.1"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9"," 109.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-08","33.7","8.9666666","46.0","KEBILI, TS","  94.7"," 5","  62.9"," 5","1009.7"," 5","004.6"," 5","  7.5"," 5"," 12.0"," 5"," 15.9","999.9"," 108.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-09","33.7","8.9666666","46.0","KEBILI, TS","  86.3"," 5","  63.1"," 5","1008.8"," 5","004.3"," 5","  5.1"," 5"," 23.0"," 5"," 25.1","999.9","  95.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-10","33.7","8.9666666","46.0","KEBILI, TS","  86.1"," 5","  55.4"," 5","1011.3"," 5","006.4"," 5","  7.2"," 5"," 19.0"," 5"," 25.1","999.9","  95.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-11","33.7","8.9666666","46.0","KEBILI, TS","  86.0"," 4","  59.4"," 4","1011.7"," 4","006.8"," 4","  7.5"," 4","  5.0"," 4","  8.0","999.9","  98.1","*","  69.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-12","33.7","8.9666666","46.0","KEBILI, TS","  97.1"," 5","  49.1"," 5","1008.1"," 5","003.4"," 5","  7.5"," 5","  0.4"," 5","  1.9","999.9"," 107.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-22","33.7","8.9666666","46.0","KEBILI, TS","  96.7"," 5","  55.0"," 5","1014.2"," 5","009.4"," 5","  7.5"," 5"," 10.4"," 5"," 16.9","999.9"," 106.7"," ","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-23","33.7","8.9666666","46.0","KEBILI, TS","  94.5"," 5","  53.3"," 5","1017.7"," 5","012.9"," 5","  7.5"," 5","  5.6"," 5"," 14.0","999.9"," 104.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-24","33.7","8.9666666","46.0","KEBILI, TS","  94.6"," 5","  52.8"," 5","1016.5"," 5","011.7"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9"," 103.5"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-06-25","33.7","8.9666666","46.0","KEBILI, TS","  93.2"," 4","  52.3"," 4","1015.2"," 4","010.4"," 4","  7.5"," 4","  6.0"," 4"," 12.0","999.9"," 101.8","*","  80.6","*"," 0.00","G","999.9","000000"
"60764099999","2012-06-26","33.7","8.9666666","46.0","KEBILI, TS","  94.7"," 5","  49.5"," 4","1016.5"," 5","011.7"," 5","  7.5"," 5","  0.4"," 5","  1.9","999.9"," 102.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-03","33.7","8.9666666","46.0","KEBILI, TS","  93.6"," 5","  59.5"," 5","1014.8"," 5","010.0"," 5","  7.5"," 5","  4.4"," 5"," 15.9","999.9"," 104.4"," ","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-04","33.7","8.9666666","46.0","KEBILI, TS"," 100.0"," 5","  50.0"," 5","1008.8"," 5","004.0"," 5","  7.5"," 5","  0.4"," 5","  1.9","999.9"," 111.7"," ","  80.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-05","33.7","8.9666666","46.0","KEBILI, TS","  97.3"," 5","  64.3"," 5","1007.1"," 5","002.4"," 5","  7.2"," 5","  6.8"," 5"," 16.9","999.9"," 110.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-06","33.7","8.9666666","46.0","KEBILI, TS","  98.4"," 5","  66.1"," 5","1009.0"," 5","004.3"," 5","  7.5"," 5","  8.0"," 5"," 14.0","999.9"," 110.3"," ","  80.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-07","33.7","8.9666666","46.0","KEBILI, TS","  98.6"," 5","  68.1"," 5","1011.2"," 5","006.5"," 5","  7.2"," 5"," 12.2"," 5"," 16.9","999.9"," 110.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-08","33.7","8.9666666","46.0","KEBILI, TS","  99.2"," 5","  64.9"," 5","1011.1"," 5","006.3"," 5","  7.2"," 5","  0.0"," 5","999.9","999.9"," 112.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-09","33.7","8.9666666","46.0","KEBILI, TS"," 104.8"," 5","  51.8"," 5","1010.9"," 5","005.5"," 5","  7.2"," 5","  2.0"," 5","  8.0","999.9"," 114.8"," ","  84.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-10","33.7","8.9666666","46.0","KEBILI, TS"," 103.8"," 5","  51.5"," 5","1012.3"," 5","007.7"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9"," 115.2"," ","  81.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-11","33.7","8.9666666","46.0","KEBILI, TS"," 102.5"," 4","  50.3"," 4","1015.0"," 4","010.2"," 4","  7.5"," 4","  3.5"," 4","  8.0","999.9"," 114.4","*","  83.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-12","33.7","8.9666666","46.0","KEBILI, TS"," 103.5"," 5","  40.2"," 5","1014.2"," 5","009.5"," 5","  7.5"," 5","  2.8"," 5","  9.9","999.9"," 115.9"," ","  77.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-13","33.7","8.9666666","46.0","KEBILI, TS","  96.5"," 4","  69.5"," 4","1013.2"," 4","008.4"," 4","  7.5"," 4"," 11.2"," 4"," 16.9","999.9"," 108.9"," ","  81.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-14","33.7","8.9666666","46.0","KEBILI, TS"," 101.0"," 5","  60.4"," 5","1011.5"," 5","007.0"," 5","  7.5"," 5","  6.0"," 5"," 14.0","999.9"," 115.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-15","33.7","8.9666666","46.0","KEBILI, TS","  98.2"," 4","  56.8"," 4","1011.5"," 4","006.8"," 4","  7.5"," 4","  6.0"," 4"," 15.9","999.9"," 110.3"," ","  80.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-16","33.7","8.9666666","46.0","KEBILI, TS","  93.5"," 5","  55.4"," 5","1017.8"," 5","012.9"," 5","  7.5"," 5"," 15.2"," 5"," 16.9","999.9"," 101.8"," ","  81.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-17","33.7","8.9666666","46.0","KEBILI, TS","  90.2"," 5","  49.3"," 5","1019.5"," 5","014.7"," 5","  7.5"," 5","  8.4"," 5"," 15.9","999.9","  99.7"," ","  77.2"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-18","33.7","8.9666666","46.0","KEBILI, TS","  87.6"," 5","  50.2"," 5","1017.7"," 5","012.8"," 5","  7.5"," 5","  6.0"," 5"," 12.0","999.9","  95.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-23","33.7","8.9666666","46.0","KEBILI, TS","  87.2"," 5","  53.7"," 5","1011.0"," 5","006.2"," 5","  7.5"," 5","  6.0"," 5"," 14.0","999.9","  95.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-24","33.7","8.9666666","46.0","KEBILI, TS","  88.9"," 5","  56.6"," 5","1011.3"," 5","006.5"," 5","  7.5"," 5","  4.0"," 5"," 12.0","999.9","  97.3"," ","  74.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-25","33.7","8.9666666","46.0","KEBILI, TS","  88.1"," 5","  62.5"," 5","1014.6"," 5","009.7"," 5","  7.5"," 5"," 12.4"," 5"," 15.9","999.9","  99.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-26","33.7","8.9666666","46.0","KEBILI, TS","  93.5"," 5","  62.2"," 5","1014.9"," 5","010.5"," 4","  7.5"," 5","  2.4"," 5","  9.9","999.9"," 104.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-27","33.7","8.9666666","46.0","KEBILI, TS","  95.2"," 5","  61.3"," 5","1013.8"," 5","009.1"," 5","  7.5"," 5","  3.6"," 5"," 12.0","999.9"," 106.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-28","33.7","8.9666666","46.0","KEBILI, TS","  97.7"," 5","  53.7"," 5","1012.2"," 5","007.5"," 5","  7.5"," 5","  0.8"," 5","  1.9","999.9"," 108.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-29","33.7","8.9666666","46.0","KEBILI, TS","  97.1"," 4","  50.7"," 4","1013.6"," 4","008.9"," 4","  7.5"," 4","  0.0"," 4","999.9","999.9"," 110.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-30","33.7","8.9666666","46.0","KEBILI, TS"," 100.9"," 4","  49.7"," 4","1013.3"," 4","008.6"," 4","  7.5"," 4","  2.5"," 4","  6.0","999.9"," 113.2"," ","  80.2"," "," 0.00","G","999.9","000000"
"60764099999","2012-07-31","33.7","8.9666666","46.0","KEBILI, TS","  96.0"," 5","  51.5"," 5","1014.4"," 5","009.6"," 5","  7.5"," 5"," 13.6"," 5"," 19.0","999.9"," 104.7"," ","  83.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-08-01","33.7","8.9666666","46.0","KEBILI, TS","  94.8"," 4","  52.2"," 4","1014.5"," 4","009.6"," 4","  7.5"," 4","  0.0"," 4","999.9","999.9"," 105.4","*","  77.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-08-02","33.7","8.9666666","46.0","KEBILI, TS","  96.6"," 5","  47.5"," 5","1013.8"," 5","009.0"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9"," 107.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-08-15","33.7","8.9666666","46.0","KEBILI, TS","  96.3"," 5","  64.1"," 4","1012.0"," 5","007.2"," 5","  7.5"," 5","  9.8"," 5"," 16.9","999.9"," 112.6"," ","  79.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-08-16","33.7","8.9666666","46.0","KEBILI, TS","  94.0"," 5","  67.3"," 5","1015.2"," 5","010.6"," 5","  7.5"," 5","  0.4"," 5","  1.9","999.9"," 108.0"," ","  80.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-08-17","33.7","8.9666666","46.0","KEBILI, TS","  98.0"," 5","  58.6"," 5","1013.0"," 5","008.2"," 5","  7.5"," 5","  3.4"," 5"," 16.9","999.9"," 110.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-08-18","33.7","8.9666666","46.0","KEBILI, TS","  91.8"," 5","  61.2"," 5","1013.9"," 5","009.1"," 5","  7.5"," 5"," 15.5"," 5"," 16.9","999.9","  99.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-08-19","33.7","8.9666666","46.0","KEBILI, TS","  91.8"," 5","  62.6"," 5","1015.9"," 5","011.1"," 5","  7.2"," 5"," 14.8"," 5"," 19.0","999.9","  99.5"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-08-20","33.7","8.9666666","46.0","KEBILI, TS","  90.6"," 5","  66.7"," 5","1017.8"," 5","012.9"," 5","  7.2"," 5","  9.6"," 5"," 12.0","999.9","  99.5"," ","  76.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-08-21","33.7","8.9666666","46.0","KEBILI, TS","  86.9"," 4","  65.8"," 4","1017.3"," 4","012.5"," 4","  6.8"," 4","  4.5"," 4","  9.9","999.9","  98.2"," ","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-10","33.7","8.9666666","46.0","KEBILI, TS","  91.7"," 5","  56.8"," 5","1016.2"," 5","011.4"," 5","  7.5"," 5","  0.8"," 5","  1.9","999.9"," 102.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-11","33.7","8.9666666","46.0","KEBILI, TS","  91.6"," 5","  63.2"," 5","1016.0"," 5","011.2"," 5","  7.5"," 5","  5.2"," 5"," 12.0","999.9"," 102.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-12","33.7","8.9666666","46.0","KEBILI, TS","  92.7"," 5","  58.5"," 5","1013.1"," 5","008.2"," 5","  7.0"," 5","  4.4"," 5","  8.0","999.9"," 104.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-13","33.7","8.9666666","46.0","KEBILI, TS","  88.3"," 5","  68.7"," 5","1005.5"," 5","000.7"," 5","  7.0"," 5","  9.8"," 5"," 19.0","999.9","  96.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-14","33.7","8.9666666","46.0","KEBILI, TS","  78.8"," 4","  47.8"," 4","1010.8"," 4","005.9"," 4","  7.5"," 4","  2.5"," 4","  9.9","999.9","  85.6","*","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-15","33.7","8.9666666","46.0","KEBILI, TS","  77.0"," 5","  44.6"," 5","1013.2"," 5","008.3"," 5","  7.5"," 5","  1.6"," 5","  6.0","999.9","  86.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-16","33.7","8.9666666","46.0","KEBILI, TS","  81.8"," 5","  54.7"," 5","1014.4"," 5","009.7"," 5","  7.5"," 5","  3.2"," 5","  9.9","999.9","  90.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-17","33.7","8.9666666","46.0","KEBILI, TS","  82.7"," 5","  52.6"," 5","1015.4"," 5","010.5"," 5","  7.5"," 5","  0.4"," 5","  1.9","999.9","  93.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-18","33.7","8.9666666","46.0","KEBILI, TS","  85.4"," 5","  47.4"," 5","1014.5"," 5","009.6"," 5","  7.5"," 5","  0.4"," 5","  1.9","999.9","  96.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-19","33.7","8.9666666","46.0","KEBILI, TS","  87.6"," 5","  41.2"," 5","1012.5"," 5","007.7"," 5","  7.5"," 5","  3.2"," 5","  9.9","999.9"," 100.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-20","33.7","8.9666666","46.0","KEBILI, TS","  89.1"," 5","  60.8"," 5","1016.0"," 5","011.2"," 5","  7.5"," 5","  8.0"," 5"," 15.9","999.9","  99.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-21","33.7","8.9666666","46.0","KEBILI, TS","  87.8"," 5","  56.6"," 5","1018.8"," 5","014.0"," 5","  7.5"," 5","  3.6"," 5"," 14.0","999.9","  99.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-22","33.7","8.9666666","46.0","KEBILI, TS","  89.2"," 5","  50.9"," 5","1017.1"," 5","012.2"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9"," 102.0"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-23","33.7","8.9666666","46.0","KEBILI, TS","  93.3"," 5","  51.2"," 5","1017.6"," 5","012.8"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9"," 102.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-24","33.7","8.9666666","46.0","KEBILI, TS","  90.4"," 5","  44.8"," 5","1015.5"," 5","010.4"," 5","  7.5"," 5","  0.8"," 5","  1.9","999.9"," 102.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-25","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 5","  48.2"," 5","1012.9"," 5","008.1"," 5","  7.5"," 5","  8.4"," 5"," 16.9","999.9","  99.5"," ","  72.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-26","33.7","8.9666666","46.0","KEBILI, TS","  90.3"," 5","  46.0"," 5","1010.3"," 5","005.5"," 5","  7.5"," 5","  5.0"," 5"," 16.9","999.9"," 100.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-27","33.7","8.9666666","46.0","KEBILI, TS","  93.7"," 4","  38.8"," 4","1010.6"," 4","006.5"," 4","  7.5"," 4","  8.0"," 4"," 14.0","999.9"," 102.0","*","  79.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-28","33.7","8.9666666","46.0","KEBILI, TS","  95.6"," 5","  41.7"," 5","1010.6"," 5","006.0"," 5","  7.0"," 5","  8.8"," 5"," 12.0","999.9"," 107.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-29","33.7","8.9666666","46.0","KEBILI, TS","  92.1"," 5","  46.7"," 5","1013.4"," 5","008.5"," 5","  7.0"," 5","  3.6"," 5"," 14.0","999.9"," 104.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-09-30","33.7","8.9666666","46.0","KEBILI, TS","  92.3"," 5","  48.5"," 5","1012.0"," 5","007.5"," 4","  7.0"," 5","  0.8"," 5","  4.1","999.9"," 101.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-08","33.7","8.9666666","46.0","KEBILI, TS","  86.0"," 5","  44.0"," 5","1016.4"," 5","011.5"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  98.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-09","33.7","8.9666666","46.0","KEBILI, TS","  84.7"," 5","  60.5"," 5","1014.9"," 5","010.1"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  94.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-10","33.7","8.9666666","46.0","KEBILI, TS","  85.0"," 5","  55.6"," 5","1012.9"," 5","008.1"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  95.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-11","33.7","8.9666666","46.0","KEBILI, TS","  84.3"," 5","  57.2"," 5","1011.7"," 5","006.8"," 5","  7.5"," 5","  0.4"," 5","  1.9","999.9","  93.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-12","33.7","8.9666666","46.0","KEBILI, TS","  87.6"," 5","  51.3"," 5","1011.8"," 5","006.9"," 5","  7.5"," 5","  0.4"," 5","  1.9","999.9","  96.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-13","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 5","  59.7"," 5","1009.6"," 5","004.7"," 5","  7.5"," 5","  7.6"," 5"," 14.0","999.9","  91.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-14","33.7","8.9666666","46.0","KEBILI, TS","  77.1"," 5","  64.4"," 5","1011.4"," 5","006.5"," 5","  7.5"," 5","  3.2"," 5"," 14.0","999.9","  86.4"," ","  68.9","*"," 0.00","G","999.9","000000"
"60764099999","2012-10-15","33.7","8.9666666","46.0","KEBILI, TS","  81.7"," 5","  52.6"," 5","1006.0"," 5","001.1"," 5","  6.2"," 5","  4.8"," 5","  9.9","999.9","  93.9"," ","  68.9"," "," 0.03","G","999.9","000000"
"60764099999","2012-10-16","33.7","8.9666666","46.0","KEBILI, TS","  74.8"," 5","  51.7"," 5","1015.9"," 5","010.9"," 5","  7.0"," 5"," 18.2"," 5"," 22.9","999.9","  82.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-17","33.7","8.9666666","46.0","KEBILI, TS","  73.6"," 4","  57.2"," 4","1019.4"," 4","014.4"," 4","  7.5"," 4"," 12.5"," 4"," 14.0","999.9","  83.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-18","33.7","8.9666666","46.0","KEBILI, TS","  78.7"," 5","  59.6"," 5","1016.2"," 5","011.3"," 5","  7.2"," 5","  5.6"," 5","  9.9","999.9","  88.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-19","33.7","8.9666666","46.0","KEBILI, TS","  79.8"," 5","  66.8"," 5","1014.4"," 5","009.8"," 5","  6.1"," 5"," 14.8"," 5"," 15.9","999.9","  89.4"," ","  69.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-20","33.7","8.9666666","46.0","KEBILI, TS","  80.7"," 5","  67.9"," 5","1013.6"," 5","999.9"," 0","  6.0"," 5"," 12.4"," 5"," 21.0","999.9","  89.2","*","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-21","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 5","  67.7"," 5","1014.5"," 5","008.1"," 5","  6.7"," 5"," 11.1"," 5"," 15.9","999.9","  94.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-22","33.7","8.9666666","46.0","KEBILI, TS","  82.8"," 4","  66.0"," 4","1014.2"," 4","009.3"," 4","  7.1"," 4","  7.2"," 4"," 16.9","999.9","  90.9","*","  72.7"," "," 0.00","G","999.9","000010"
"60764099999","2012-10-23","33.7","8.9666666","46.0","KEBILI, TS","  78.0"," 5","  64.8"," 5","1015.0"," 5","010.0"," 5","  7.0"," 5"," 14.6"," 5"," 16.9","999.9","  83.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-24","33.7","8.9666666","46.0","KEBILI, TS","  76.0"," 6","  61.6"," 6","1014.5"," 6","009.2"," 5","  6.6"," 6","  4.1"," 6","  9.9","999.9","  84.2"," ","  66.6","*"," 0.00","G","999.9","000000"
"60764099999","2012-10-25","33.7","8.9666666","46.0","KEBILI, TS","  74.1"," 5","  54.3"," 5","1012.9"," 5","007.9"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  85.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-26","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 4","  50.4"," 4","1011.2"," 4","006.4"," 4","  7.1"," 4","  2.0"," 4","  8.0","999.9","  85.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-27","33.7","8.9666666","46.0","KEBILI, TS","  79.8"," 5","  41.1"," 5","1002.6"," 5","999.9"," 0","  7.0"," 5"," 10.0"," 5"," 15.9","999.9","  84.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-28","33.7","8.9666666","46.0","KEBILI, TS","  72.7"," 6","  49.8"," 6","1006.8"," 6","000.8"," 5","  6.4"," 6"," 10.8"," 6"," 16.9","999.9","  81.5"," ","  60.6","*"," 0.00","G","999.9","000000"
"60764099999","2012-10-29","33.7","8.9666666","46.0","KEBILI, TS","  67.4"," 5","  44.7"," 5","1015.5"," 5","010.4"," 5","  7.2"," 5","  3.2"," 5","  8.0","999.9","  74.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-30","33.7","8.9666666","46.0","KEBILI, TS","  64.9"," 5","  44.0"," 5","1012.2"," 5","007.2"," 5","  7.2"," 5","  0.0"," 5","999.9","999.9","  73.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60764099999","2012-10-31","33.7","8.9666666","46.0","KEBILI, TS","  78.4"," 5","  43.3"," 5","1000.8"," 5","995.9"," 5","  6.0"," 5"," 11.0"," 5"," 16.9","999.9","  88.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-01","33.7","8.9666666","46.0","KEBILI, TS","  71.3"," 5","  47.7"," 5","1007.4"," 5","002.4"," 5","  7.2"," 5","  6.4"," 5","  9.9","999.9","  78.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-02","33.7","8.9666666","46.0","KEBILI, TS","  74.7"," 5","  49.2"," 5","1014.5"," 5","009.3"," 4","  7.2"," 5","  3.6"," 5","  8.0","999.9","  84.9","*","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-03","33.7","8.9666666","46.0","KEBILI, TS","  74.5"," 5","  59.8"," 5","1018.3"," 5","005.2"," 4","  7.2"," 5","  5.4"," 5","  9.9","999.9","  84.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-04","33.7","8.9666666","46.0","KEBILI, TS","  74.4"," 5","  49.9"," 5","1017.6"," 5","012.6"," 5","  7.5"," 5","  3.7"," 5","  4.1","999.9","  84.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-05","33.7","8.9666666","46.0","KEBILI, TS","  80.7"," 5","  51.2"," 5","1015.6"," 5","010.7"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  92.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-06","33.7","8.9666666","46.0","KEBILI, TS","  80.9"," 5","  59.8"," 5","1017.4"," 5","012.5"," 4","  6.5"," 5","  4.4"," 5"," 12.0","999.9","  90.7","*","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-07","33.7","8.9666666","46.0","KEBILI, TS","  76.6"," 5","  64.3"," 5","1020.1"," 5","015.1"," 5","  3.8"," 5"," 13.8"," 5"," 21.0","999.9","  83.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-08","33.7","8.9666666","46.0","KEBILI, TS","  70.2"," 5","  56.1"," 5","1023.0"," 5","018.0"," 5","  7.0"," 5"," 13.2"," 5"," 16.9","999.9","  77.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-09","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 5","  58.6"," 5","1018.9"," 5","014.0"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  84.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-10","33.7","8.9666666","46.0","KEBILI, TS","  75.9"," 6","  55.8"," 6","1015.0"," 6","009.0"," 6","  7.2"," 6","  4.8"," 6","  8.9","999.9","  85.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-11","33.7","8.9666666","46.0","KEBILI, TS","  79.2"," 4","  49.6"," 4","1007.8"," 4","002.9"," 4","  5.7"," 4","  4.0"," 4","  8.0","999.9","  86.7","*","  71.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-26","33.7","8.9666666","46.0","KEBILI, TS","  69.2"," 5","  53.1"," 5","1018.5"," 5","013.5"," 5","  7.2"," 5","  4.4"," 5","  8.0","999.9","  77.4"," ","  60.1"," "," 0.00","G","999.9","000000"
