"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2004-04-18","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 5","  51.8"," 5","1006.7"," 5","001.7"," 5","  5.8"," 5","  5.2"," 5","  8.0","999.9","  87.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-19","33.7","8.9666666","46.0","KEBILI, TS","  73.5"," 5","  46.4"," 5","1005.9"," 5","000.9"," 5","  4.7"," 5"," 11.0"," 5"," 16.9","999.9","  87.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-20","33.7","8.9666666","46.0","KEBILI, TS","  68.1"," 5","  40.9"," 5","1014.6"," 4","009.9"," 5","  7.0"," 5","  4.8"," 5"," 12.0","999.9","  74.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-21","33.7","8.9666666","46.0","KEBILI, TS","  75.0"," 6","  49.5"," 6","1016.5"," 6","011.4"," 6","  6.6"," 6","  6.0"," 6","  9.9","999.9","  87.6","*","  52.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-22","33.7","8.9666666","46.0","KEBILI, TS","  74.8"," 4","  52.3"," 4","1014.0"," 4","009.0"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  88.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-23","33.7","8.9666666","46.0","KEBILI, TS","  71.9"," 5","  63.0"," 5","1008.6"," 5","003.6"," 5","  6.0"," 5"," 17.2"," 5"," 28.9","999.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-24","33.7","8.9666666","46.0","KEBILI, TS","  70.4"," 5","  51.4"," 5","1010.9"," 5","005.9"," 5","  6.2"," 5","  8.0"," 5"," 12.0","999.9","  77.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-25","33.7","8.9666666","46.0","KEBILI, TS","  68.5"," 4","  55.6"," 4","1012.7"," 4","007.6"," 4","  6.8"," 4","  3.0"," 4","  6.0","999.9","  78.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-26","33.7","8.9666666","46.0","KEBILI, TS","  71.8"," 6","  43.0"," 6","1012.0"," 6","007.0"," 6","  7.0"," 6","  5.0"," 6","  6.0","999.9","  77.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-27","33.7","8.9666666","46.0","KEBILI, TS","  70.7"," 5","  49.6"," 5","1014.2"," 5","009.1"," 5","  6.7"," 5","  2.0"," 5","  4.1","999.9","  77.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-28","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 5","  52.5"," 5","1009.6"," 5","004.6"," 5","  5.5"," 5"," 14.8"," 5"," 21.0","999.9","  82.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-29","33.7","8.9666666","46.0","KEBILI, TS","  79.6"," 5","  58.0"," 5"," 999.8"," 5","994.9"," 5","  3.1"," 5"," 13.9"," 5"," 21.0","999.9","  90.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-04-30","33.7","8.9666666","46.0","KEBILI, TS","  75.0"," 4","  58.5"," 4","1005.8"," 4","000.8"," 4","  5.4"," 4"," 11.0"," 4"," 14.0","999.9","  84.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-01","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 4","  58.6"," 4","1013.3"," 4","008.3"," 4","  6.1"," 4","  5.5"," 4","  9.9","999.9","  82.8","*","  59.4"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-02","33.7","8.9666666","46.0","KEBILI, TS","  83.6"," 5","  52.3"," 5","1008.9"," 5","004.0"," 5","  3.7"," 5"," 11.1"," 5"," 15.9","999.9","  92.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-03","33.7","8.9666666","46.0","KEBILI, TS","  82.0"," 5","  53.1"," 5"," 998.6"," 5","993.7"," 5","  1.6"," 5"," 14.8"," 5"," 25.1","999.9","  92.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-04","33.7","8.9666666","46.0","KEBILI, TS","  80.6"," 6","  47.7"," 6","1000.6"," 6","995.7"," 6","  3.6"," 6","  9.1"," 6"," 14.0","999.9","  92.3"," ","  55.6"," "," 0.01","G","999.9","000000"
"60764099999","2004-05-05","33.7","8.9666666","46.0","KEBILI, TS","  73.0"," 5","  52.3"," 5","1004.9"," 5","000.0"," 5","  4.8"," 5"," 10.4"," 5"," 14.0","999.9","  79.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-06","33.7","8.9666666","46.0","KEBILI, TS","  75.5"," 5","  52.3"," 5","1009.1"," 4","004.1"," 4","  4.0"," 5"," 12.4"," 5"," 15.9","999.9","  81.3","*","  62.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-07","33.7","8.9666666","46.0","KEBILI, TS","  76.3"," 6","  54.1"," 6","1010.6"," 6","005.6"," 6","  6.0"," 6"," 10.8"," 6"," 30.9","999.9","  86.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-08","33.7","8.9666666","46.0","KEBILI, TS","  74.3"," 4","  57.3"," 4","1006.6"," 4","001.7"," 4","  1.4"," 4"," 30.4"," 4"," 33.0","999.9","  80.6","*","  61.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-09","33.7","8.9666666","46.0","KEBILI, TS","  70.5"," 4","  48.5"," 4","1012.9"," 4","007.9"," 4","  6.5"," 4","  8.7"," 4"," 16.9","999.9","  79.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-10","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 5","  43.7"," 5","1013.8"," 5","008.8"," 5","  6.7"," 5","  5.2"," 5","  9.9","999.9","  84.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-11","33.7","8.9666666","46.0","KEBILI, TS","  82.8"," 4","  51.7"," 4","1007.2"," 4","002.2"," 4","  1.5"," 4"," 22.0"," 4"," 25.1","999.9","  93.0","*","  64.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-13","33.7","8.9666666","46.0","KEBILI, TS","  74.4"," 5","  50.5"," 5","1012.1"," 5","007.1"," 5","  6.5"," 5","  2.8"," 5","  6.0","999.9","  81.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-14","33.7","8.9666666","46.0","KEBILI, TS","  74.4"," 5","  54.5"," 5","1016.2"," 5","011.2"," 5","  6.1"," 5"," 12.2"," 5"," 16.9","999.9","  82.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-15","33.7","8.9666666","46.0","KEBILI, TS","  73.5"," 5","  57.8"," 5","1017.8"," 5","012.8"," 5","  5.0"," 5"," 17.6"," 5"," 21.0","999.9","  80.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-16","33.7","8.9666666","46.0","KEBILI, TS","  73.4"," 5","  57.6"," 5","1015.6"," 5","010.6"," 5","  4.0"," 5"," 20.9"," 5"," 22.9","999.9","  80.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-17","33.7","8.9666666","46.0","KEBILI, TS","  73.4"," 5","  53.7"," 5","1014.6"," 5","009.6"," 5","  3.7"," 5"," 21.4"," 5"," 22.9","999.9","  80.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-18","33.7","8.9666666","46.0","KEBILI, TS","  71.2"," 5","  52.3"," 5","1020.1"," 5","015.0"," 5","  6.0"," 5"," 15.0"," 5"," 21.0","999.9","  79.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-19","33.7","8.9666666","46.0","KEBILI, TS","  71.5"," 5","  56.3"," 4","1024.4"," 4","019.3"," 4","  6.0"," 5","  9.9"," 5"," 12.0","999.9","  77.7","*","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-20","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 5","  44.6"," 5","1020.9"," 5","015.9"," 5","  6.5"," 5","  8.0"," 5"," 14.0","999.9","  83.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-21","33.7","8.9666666","46.0","KEBILI, TS","  79.2"," 5","  51.8"," 5","1015.3"," 5","010.3"," 5","  6.5"," 5","  9.6"," 5"," 15.9","999.9","  90.7"," ","  62.8","*"," 0.00","E","999.9","000000"
"60764099999","2004-05-22","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 5","  52.2"," 5","1010.9"," 5","006.0"," 5","  6.5"," 5","  9.2"," 5"," 14.0","999.9","  96.4","*","  67.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-23","33.7","8.9666666","46.0","KEBILI, TS","  79.5"," 5","  57.7"," 5","1009.0"," 5","005.1"," 5","  1.0"," 5"," 30.1"," 5"," 33.0","999.9","  88.0"," ","  67.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-24","33.7","8.9666666","46.0","KEBILI, TS","  74.9"," 4","  58.6"," 4","1006.7"," 4","001.6"," 4","  1.0"," 4"," 34.5"," 4"," 36.9","999.9","  82.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-25","33.7","8.9666666","46.0","KEBILI, TS","  73.9"," 5","  61.0"," 5","1009.3"," 5","004.3"," 5","  2.0"," 5"," 27.8"," 5"," 35.0","999.9","  80.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-26","33.7","8.9666666","46.0","KEBILI, TS","  73.3"," 5","  60.3"," 5","1014.0"," 5","009.0"," 5","  6.6"," 5"," 17.5"," 5"," 21.0","999.9","  80.4"," ","  63.7"," "," 0.00","E","999.9","000000"
"60764099999","2004-05-27","33.7","8.9666666","46.0","KEBILI, TS","  70.6"," 4","  60.2"," 4","1015.0"," 4","010.0"," 4","  5.4"," 4"," 21.0"," 4"," 25.1","999.9","  73.6","*","  63.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-28","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 5","  55.2"," 5","1018.3"," 5","013.2"," 5","  6.0"," 5"," 12.9"," 5"," 16.9","999.9","  80.1"," ","  62.8"," "," 0.03","G","999.9","010000"
"60764099999","2004-05-29","33.7","8.9666666","46.0","KEBILI, TS","  77.5"," 4","  53.8"," 4","1020.8"," 4","015.8"," 4","  6.5"," 4","  3.1"," 4","  4.1","999.9","  84.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-30","33.7","8.9666666","46.0","KEBILI, TS","  81.3"," 5","  51.1"," 5","1020.4"," 5","015.3"," 5","  7.0"," 5","  3.2"," 5","  6.0","999.9","  90.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-05-31","33.7","8.9666666","46.0","KEBILI, TS","  80.2"," 5","  51.8"," 5","1020.4"," 5","015.5"," 5","  6.2"," 5","  6.8"," 5"," 15.9","999.9","  87.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-01","33.7","8.9666666","46.0","KEBILI, TS","  88.6"," 4","  45.3"," 4","1020.2"," 4","015.2"," 4","  6.8"," 4","  2.5"," 4","  6.0","999.9","  92.5","*","  81.9","*"," 0.00","E","999.9","000000"
"60764099999","2004-06-02","33.7","8.9666666","46.0","KEBILI, TS","  89.8"," 5","  48.8"," 5","1018.6"," 5","013.7"," 5","  7.0"," 5","  4.4"," 5","  8.0","999.9","  98.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-03","33.7","8.9666666","46.0","KEBILI, TS","  92.8"," 4","  57.2"," 4","1012.5"," 4","007.6"," 4","  6.0"," 4","  8.8"," 4"," 25.1","999.9"," 102.0"," ","  84.4","*"," 0.00","E","999.9","000000"
"60764099999","2004-06-04","33.7","8.9666666","46.0","KEBILI, TS","  80.9"," 4","  50.1"," 4","1014.6"," 4","009.7"," 4","  6.8"," 4","  4.0"," 4","  8.0","999.9","  89.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-05","33.7","8.9666666","46.0","KEBILI, TS","  82.0"," 5","  49.9"," 5","1014.1"," 5","009.2"," 5","  7.0"," 5","  5.6"," 5","  9.9","999.9","  90.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-06","33.7","8.9666666","46.0","KEBILI, TS","  84.8"," 5","  53.9"," 5","1013.9"," 5","009.0"," 5","  8.0"," 5","  5.6"," 5"," 14.0","999.9","  93.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60764099999","2004-06-07","33.7","8.9666666","46.0","KEBILI, TS","  86.5"," 5","  48.7"," 5","1016.7"," 4","011.8"," 4","  7.0"," 5"," 10.4"," 5"," 12.0","999.9","  97.2"," ","  68.4"," "," 0.00","E","999.9","000000"
"60764099999","2004-06-08","33.7","8.9666666","46.0","KEBILI, TS","  87.3"," 5","  53.7"," 5","1017.8"," 5","013.0"," 5","  6.0"," 5"," 14.3"," 5"," 19.0","999.9","  99.0"," ","  69.6"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-09","33.7","8.9666666","46.0","KEBILI, TS","  81.4"," 6","  58.1"," 6","1017.3"," 6","011.5"," 6","  3.2"," 6"," 19.8"," 6"," 25.1","999.9","  91.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-10","33.7","8.9666666","46.0","KEBILI, TS","  77.0"," 5","  60.4"," 4","1017.7"," 4","012.7"," 4","  3.4"," 5"," 25.4"," 5"," 28.9","999.9","  84.4"," ","  70.0","*"," 0.01","E","999.9","000000"
"60764099999","2004-06-11","33.7","8.9666666","46.0","KEBILI, TS","  81.5"," 5","  49.4"," 5","1016.1"," 5","011.2"," 5","  1.7"," 5"," 27.4"," 5"," 28.9","999.9","  88.2"," ","  68.4"," "," 0.00","E","999.9","000000"
"60764099999","2004-06-12","33.7","8.9666666","46.0","KEBILI, TS","  82.1"," 5","  53.1"," 5","1015.8"," 5","010.9"," 5","  6.8"," 4"," 10.2"," 5"," 19.0","999.9","  89.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-13","33.7","8.9666666","46.0","KEBILI, TS","  83.9"," 5","  56.0"," 5","1016.9"," 5","012.0"," 5","  6.7"," 5","  2.0"," 5","  4.1","999.9","  93.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-14","33.7","8.9666666","46.0","KEBILI, TS","  82.3"," 5","  59.6"," 5","1015.9"," 5","011.0"," 5","  4.5"," 5"," 20.4"," 5"," 27.0","999.9","  94.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-15","33.7","8.9666666","46.0","KEBILI, TS","  77.3"," 5","  61.9"," 5","1014.2"," 5","009.2"," 5","  4.6"," 5"," 22.0"," 5"," 25.1","999.9","  83.8"," ","  67.1"," "," 0.01","G","999.9","010000"
"60764099999","2004-06-16","33.7","8.9666666","46.0","KEBILI, TS","  80.5"," 5","  58.9"," 5","1008.8"," 4","004.1"," 5","  5.7"," 5"," 10.0"," 5"," 12.0","999.9","  84.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-17","33.7","8.9666666","46.0","KEBILI, TS","  77.8"," 5","  52.3"," 5","1012.2"," 4","007.2"," 4","  7.0"," 5","  8.7"," 5","  9.9","999.9","  86.5"," ","  61.0"," "," 0.02","G","999.9","000000"
"60764099999","2004-06-18","33.7","8.9666666","46.0","KEBILI, TS","  83.7"," 5","  50.7"," 5","1013.6"," 5","008.7"," 5","  6.5"," 5","  3.6"," 5","  6.0","999.9","  90.5","*","  66.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-19","33.7","8.9666666","46.0","KEBILI, TS","  88.6"," 5","  51.7"," 5","1011.5"," 5","006.6"," 5","  8.0"," 5","  6.8"," 5","  8.0","999.9","  97.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-20","33.7","8.9666666","46.0","KEBILI, TS","  92.2"," 5","  59.7"," 5","1008.6"," 5","003.7"," 5","  6.3"," 5","  8.2"," 5"," 16.9","999.9"," 103.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-21","33.7","8.9666666","46.0","KEBILI, TS","  86.3"," 5","  66.6"," 5","1012.9"," 5","007.9"," 5","  5.2"," 5"," 23.0"," 5"," 27.0","999.9","  96.6"," ","  72.7","*"," 0.00","G","999.9","000000"
"60764099999","2004-06-22","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 5","  57.5"," 5","1015.6"," 5","010.7"," 5","  5.8"," 5"," 19.5"," 5"," 28.9","999.9"," 101.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-23","33.7","8.9666666","46.0","KEBILI, TS","  96.8"," 5","  60.4"," 5","1014.0"," 5","009.2"," 5","  5.6"," 5","  7.8"," 5"," 16.9","999.9"," 111.4"," ","  70.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-24","33.7","8.9666666","46.0","KEBILI, TS","  91.3"," 5","  60.0"," 4","1012.5"," 4","007.6"," 4","  6.0"," 5"," 22.0"," 5"," 27.0","999.9"," 100.2"," ","  76.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-26","33.7","8.9666666","46.0","KEBILI, TS","  93.7"," 5","  57.3"," 5","1016.9"," 5","012.1"," 5","  7.0"," 5"," 10.0"," 5"," 14.0","999.9"," 106.0"," ","  73.6"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-27","33.7","8.9666666","46.0","KEBILI, TS","  93.5"," 5","  59.0"," 5","1017.4"," 5","012.5"," 5","  7.0"," 5"," 11.6"," 5"," 14.0","999.9"," 103.6"," ","  77.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-28","33.7","8.9666666","46.0","KEBILI, TS","  92.4"," 5","  64.0"," 5","1018.3"," 5","013.5"," 5","  6.7"," 5"," 15.8"," 5"," 19.0","999.9"," 102.2"," ","  73.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-29","33.7","8.9666666","46.0","KEBILI, TS","  91.2"," 5","  64.4"," 4","1017.7"," 4","012.9"," 4","  6.5"," 5"," 11.6"," 5"," 14.0","999.9","  98.8","*","  73.4"," "," 0.00","G","999.9","000000"
"60764099999","2004-06-30","33.7","8.9666666","46.0","KEBILI, TS","  90.7"," 5","  64.8"," 4","1017.5"," 4","012.7"," 4","  6.5"," 5"," 11.2"," 5"," 12.0","999.9","  98.8","*","  74.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-01","33.7","8.9666666","46.0","KEBILI, TS","  93.7"," 5","  63.5"," 5","1015.5"," 5","010.6"," 5","  6.3"," 5","  3.6"," 5","  6.0","999.9"," 103.6"," ","  75.4"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-03","33.7","8.9666666","46.0","KEBILI, TS","  96.3"," 5","  62.0"," 5","1014.8"," 4","010.0"," 4","  6.5"," 5"," 10.0"," 5"," 14.0","999.9"," 105.6","*","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-04","33.7","8.9666666","46.0","KEBILI, TS","  91.6"," 5","  62.6"," 5","1017.1"," 4","012.2"," 4","  6.5"," 5"," 13.0"," 5"," 19.0","999.9","  99.5","*","  75.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-05","33.7","8.9666666","46.0","KEBILI, TS","  96.5"," 5","  60.1"," 5","1016.3"," 5","011.5"," 5","  6.2"," 5","  6.0"," 5"," 15.9","999.9"," 106.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-06","33.7","8.9666666","46.0","KEBILI, TS","  94.4"," 5","  65.4"," 5","1014.1"," 5","009.3"," 5","  6.3"," 5"," 12.7"," 5"," 15.9","999.9"," 104.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-07","33.7","8.9666666","46.0","KEBILI, TS","  94.8"," 6","  60.1"," 6","1013.5"," 6","008.6"," 6","  7.0"," 6"," 10.1"," 6"," 16.9","999.9"," 104.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-09","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 5","  67.5"," 5","1015.5"," 5","010.7"," 5","  6.1"," 5"," 15.2"," 5"," 19.0","999.9"," 100.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-10","33.7","8.9666666","46.0","KEBILI, TS","  92.6"," 5","  63.6"," 5","1015.4"," 5","010.5"," 5","  6.2"," 5","  8.5"," 5"," 16.9","999.9"," 102.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-11","33.7","8.9666666","46.0","KEBILI, TS","  97.3"," 5","  52.1"," 5","1010.7"," 4","006.0"," 4","  6.2"," 5","  3.7"," 5","  4.1","999.9"," 107.6"," ","  81.9","*"," 0.00","E","999.9","000000"
"60764099999","2004-07-12","33.7","8.9666666","46.0","KEBILI, TS","  91.2"," 5","  67.8"," 5","1008.0"," 5","003.1"," 5","  4.6"," 5"," 18.2"," 5"," 25.1","999.9"," 103.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-13","33.7","8.9666666","46.0","KEBILI, TS","  85.7"," 5","  55.2"," 5","1012.9"," 5","008.1"," 5","  5.2"," 5"," 18.0"," 5"," 25.1","999.9","  93.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-14","33.7","8.9666666","46.0","KEBILI, TS","  84.4"," 5","  56.7"," 5","1015.5"," 4","010.6"," 4","  7.0"," 5","  7.6"," 5"," 15.9","999.9","  91.8"," ","  72.9","*"," 0.00","E","999.9","000000"
"60764099999","2004-07-15","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 5","  58.2"," 4","1017.8"," 4","013.2"," 4","  6.5"," 5","  9.6"," 5"," 14.0","999.9","  91.4","*","  70.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-16","33.7","8.9666666","46.0","KEBILI, TS","  85.8"," 5","  56.1"," 5","1017.4"," 5","012.5"," 5","  7.0"," 5","  2.4"," 5","  8.0","999.9","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-17","33.7","8.9666666","46.0","KEBILI, TS","  89.8"," 5","  59.0"," 5","1017.4"," 4","012.1"," 5","  7.0"," 5","  2.8"," 5","  6.0","999.9","  98.8","*","  71.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-18","33.7","8.9666666","46.0","KEBILI, TS","  91.3"," 5","  61.7"," 4","1016.1"," 4","011.3"," 4","  5.6"," 5","  6.8"," 5"," 14.0","999.9"," 103.3"," ","  72.3","*"," 0.00","E","999.9","000000"
"60764099999","2004-07-19","33.7","8.9666666","46.0","KEBILI, TS","  91.0"," 5","  63.7"," 5","1015.3"," 5","010.5"," 5","  6.1"," 5"," 11.0"," 5"," 16.9","999.9"," 101.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-20","33.7","8.9666666","46.0","KEBILI, TS","  93.7"," 4","  64.4"," 4","1014.8"," 4","009.9"," 4","  6.8"," 4"," 11.7"," 4"," 16.9","999.9"," 100.2"," ","  87.1","*"," 0.00","E","999.9","000000"
"60764099999","2004-07-21","33.7","8.9666666","46.0","KEBILI, TS","  95.2"," 4","  58.1"," 4","1015.2"," 4","010.4"," 4","  6.2"," 4","  9.7"," 4"," 16.9","999.9"," 103.3"," ","  85.6","*"," 0.00","E","999.9","000000"
"60764099999","2004-07-22","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 5","  48.6"," 5","1016.6"," 5","011.7"," 5","  6.5"," 5","  6.4"," 5"," 12.0","999.9"," 103.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-23","33.7","8.9666666","46.0","KEBILI, TS","  94.4"," 5","  50.6"," 5","1017.5"," 5","012.8"," 5","  7.0"," 5","  3.6"," 5","  6.0","999.9"," 103.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-24","33.7","8.9666666","46.0","KEBILI, TS","  97.0"," 5","  54.4"," 5","1015.9"," 5","011.1"," 5","  7.0"," 5","  5.2"," 5","  8.0","999.9"," 106.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-25","33.7","8.9666666","46.0","KEBILI, TS","  94.7"," 4","  54.7"," 4","1010.9"," 4","006.1"," 4","  6.8"," 4","  3.5"," 4","  8.0","999.9"," 107.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-26","33.7","8.9666666","46.0","KEBILI, TS","  92.0"," 5","  60.0"," 5","1009.3"," 5","004.5"," 5","  7.0"," 5","  8.0"," 5"," 15.9","999.9"," 100.2"," ","  80.2","*"," 0.00","E","999.9","000000"
"60764099999","2004-07-27","33.7","8.9666666","46.0","KEBILI, TS","  88.9"," 5","  59.3"," 5","1013.6"," 4","008.7"," 4","  7.2"," 5","  1.9"," 5","  4.1","999.9","  98.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-28","33.7","8.9666666","46.0","KEBILI, TS","  91.2"," 5","  58.1"," 5","1014.5"," 5","009.6"," 5","  7.0"," 5","  4.8"," 5","  8.0","999.9"," 100.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-29","33.7","8.9666666","46.0","KEBILI, TS","  91.8"," 5","  68.2"," 5","1014.5"," 4","007.9"," 5","  6.5"," 5"," 11.6"," 5"," 14.0","999.9"," 101.1","*","  76.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-30","33.7","8.9666666","46.0","KEBILI, TS","  90.3"," 5","  69.7"," 5","1016.3"," 5","011.4"," 5","  6.2"," 5"," 14.2"," 5"," 16.9","999.9","  98.8"," ","  75.0"," "," 0.00","G","999.9","000000"
"60764099999","2004-07-31","33.7","8.9666666","46.0","KEBILI, TS","  89.0"," 5","  66.2"," 5","1016.8"," 5","012.0"," 5","  5.7"," 5"," 15.7"," 5"," 16.9","999.9","  96.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-08-01","33.7","8.9666666","46.0","KEBILI, TS","  88.7"," 5","  66.6"," 5","1017.4"," 5","012.5"," 5","  6.5"," 5"," 11.6"," 5"," 14.0","999.9","  97.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"60764099999","2004-08-02","33.7","8.9666666","46.0","KEBILI, TS","  91.0"," 5","  59.9"," 5","1016.7"," 5","011.9"," 5","  6.6"," 5","  4.4"," 5","  9.9","999.9"," 100.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"60764099999","2004-08-03","33.7","8.9666666","46.0","KEBILI, TS","  95.0"," 5","  59.9"," 5","1013.2"," 5","008.4"," 5","  6.5"," 5","  3.6"," 5","  6.0","999.9"," 103.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2004-08-04","33.7","8.9666666","46.0","KEBILI, TS","  98.7"," 5","  65.7"," 5","1011.2"," 5","006.5"," 5","  6.5"," 5","  6.4"," 5"," 12.0","999.9"," 108.9"," ","  79.9"," "," 0.00","G","999.9","000000"
