"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2015-06-25","33.7","8.9666666","46.0","KEBILI, TS","  86.8"," 5","  55.2"," 5","1011.5"," 5","006.7"," 5","  1.3"," 5"," 23.8"," 5"," 33.0","999.9","  95.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-06-26","33.7","8.9666666","46.0","KEBILI, TS","  85.7"," 5","  56.4"," 5","1017.0"," 5","012.2"," 5","  7.5"," 5"," 12.8"," 5"," 14.0","999.9","  93.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-02","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 4","  63.7"," 4","1017.6"," 4","012.8"," 4","  7.5"," 4"," 13.3"," 4"," 17.1","999.9","  98.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-04","33.7","8.9666666","46.0","KEBILI, TS","  84.2"," 4","  59.7"," 4","1020.1"," 4","015.2"," 4","  7.5"," 4","  9.5"," 4"," 12.0","999.9","  92.7","*","  69.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-07","33.7","8.9666666","46.0","KEBILI, TS","  88.4"," 5","  53.2"," 5","1015.8"," 5","010.9"," 5","  7.5"," 5"," 10.8"," 5"," 12.0","999.9","  96.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-08","33.7","8.9666666","46.0","KEBILI, TS","  91.0"," 5","  50.7"," 5","1012.3"," 5","007.4"," 5","  7.5"," 5","  7.6"," 5","  9.9","999.9","  99.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-09","33.7","8.9666666","46.0","KEBILI, TS","  94.2"," 5","  46.9"," 5","1011.8"," 5","007.0"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9"," 104.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-10","33.7","8.9666666","46.0","KEBILI, TS","  92.8"," 4","  57.5"," 4","1012.3"," 4","007.5"," 4","  7.5"," 4"," 13.0"," 4"," 15.9","999.9"," 104.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-11","33.7","8.9666666","46.0","KEBILI, TS","  88.2"," 5","  62.3"," 5","1015.1"," 5","010.2"," 5","  5.2"," 5"," 16.0"," 5"," 19.0","999.9","  95.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-13","33.7","8.9666666","46.0","KEBILI, TS","  90.9"," 5","  60.6"," 5","1014.9"," 5","010.0"," 5","  7.0"," 5","  9.2"," 5"," 12.0","999.9"," 100.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-14","33.7","8.9666666","46.0","KEBILI, TS","  92.8"," 4","  60.9"," 4","1014.7"," 4","009.9"," 4","  7.5"," 4","  5.5"," 4","  9.9","999.9"," 103.6","*","  76.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-15","33.7","8.9666666","46.0","KEBILI, TS","  89.0"," 4","  62.0"," 4","1014.6"," 4","009.7"," 4","  7.5"," 4"," 10.5"," 4"," 12.0","999.9","  96.1","*","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-16","33.7","8.9666666","46.0","KEBILI, TS","  92.3"," 4","  63.4"," 4","1014.3"," 4","009.5"," 4","  7.5"," 4"," 13.0"," 4"," 14.0","999.9","  97.7"," ","  85.6","*"," 0.00","E","999.9","000000"
"60764099999","2015-07-17","33.7","8.9666666","46.0","KEBILI, TS","  88.9"," 5","  61.4"," 5","1015.4"," 5","010.6"," 5","  7.5"," 5"," 12.0"," 5"," 14.0","999.9","  98.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-18","33.7","8.9666666","46.0","KEBILI, TS","  90.8"," 5","  59.1"," 5","1015.0"," 5","010.2"," 5","  7.5"," 5"," 11.1"," 5"," 15.9","999.9","  98.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-20","33.7","8.9666666","46.0","KEBILI, TS","  94.9"," 5","  49.6"," 5","1011.9"," 5","007.1"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9"," 105.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-22","33.7","8.9666666","46.0","KEBILI, TS","  92.9"," 7","  60.5"," 7","1012.9"," 7","008.1"," 7","  7.5"," 5","  4.6"," 7","  9.9","999.9"," 107.2"," ","  78.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-23","33.7","8.9666666","46.0","KEBILI, TS","  91.2"," 8","  61.0"," 8","1010.1"," 8","005.3"," 8","  6.2"," 5"," 12.7"," 8"," 22.9","999.9"," 106.9"," ","  80.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-24","33.7","8.9666666","46.0","KEBILI, TS","  90.4"," 5","  64.4"," 5","1009.7"," 5","004.9"," 5","999.9"," 0","  8.4"," 5"," 12.0","999.9","  99.7","*","  80.4","*"," 0.00","A","999.9","000000"
"60764099999","2015-07-25","33.7","8.9666666","46.0","KEBILI, TS","  94.0"," 6","  63.6"," 6","1011.3"," 6","006.5"," 6","  7.5"," 5","  6.5"," 6"," 12.0","999.9"," 105.1"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-26","33.7","8.9666666","46.0","KEBILI, TS","  92.4"," 8","  62.5"," 8","1012.3"," 8","007.5"," 8","999.9"," 0","  4.3"," 8","  9.9","999.9"," 107.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-27","33.7","8.9666666","46.0","KEBILI, TS","  95.1"," 7","  63.3"," 7","1010.5"," 7","005.8"," 7","  7.5"," 5","  9.3"," 7"," 15.9","999.9"," 110.1"," ","  80.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-28","33.7","8.9666666","46.0","KEBILI, TS","  93.0"," 8","  65.3"," 8","1010.0"," 8","005.2"," 8","  7.5"," 4"," 11.6"," 8"," 20.0","999.9"," 110.3"," ","  79.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-29","33.7","8.9666666","46.0","KEBILI, TS","  94.2"," 8","  62.5"," 8","1010.3"," 8","005.5"," 8","  7.5"," 5","  8.4"," 8"," 14.0","999.9"," 109.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-30","33.7","8.9666666","46.0","KEBILI, TS","  95.4"," 8","  61.7"," 8","1009.8"," 8","005.0"," 8","  7.5"," 4","  4.7"," 8","  8.9","999.9"," 110.3"," ","  82.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-07-31","33.7","8.9666666","46.0","KEBILI, TS","  98.5"," 8","  56.8"," 8","1009.0"," 8","004.3"," 8","  7.5"," 5","  6.8"," 8"," 15.0","999.9"," 114.8"," ","  83.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-01","33.7","8.9666666","46.0","KEBILI, TS"," 100.0"," 8","  51.5"," 8","1010.2"," 8","005.4"," 8","  7.5"," 5","  5.0"," 8"," 11.1","999.9"," 114.4"," ","  81.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-02","33.7","8.9666666","46.0","KEBILI, TS","  98.5"," 8","  58.2"," 8","1013.0"," 8","008.2"," 8","999.9"," 0","  9.1"," 8"," 17.1","999.9"," 113.5"," ","  82.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-03","33.7","8.9666666","46.0","KEBILI, TS","  96.7"," 5","  51.8"," 5","1013.2"," 5","008.5"," 5","999.9"," 0","  4.8"," 5","  9.9","999.9"," 111.4","*","  84.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-04","33.7","8.9666666","46.0","KEBILI, TS","  91.6"," 6","  65.3"," 6","1012.2"," 6","007.3"," 6","999.9"," 0"," 13.5"," 6"," 19.0","999.9"," 102.0"," ","  80.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-05","33.7","8.9666666","46.0","KEBILI, TS","  88.3"," 7","  63.7"," 7","1013.2"," 7","008.4"," 7","999.9"," 0","  5.7"," 7","  8.0","999.9"," 102.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-06","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 8","  65.7"," 8","1011.6"," 8","006.8"," 8","999.9"," 0","  7.8"," 8"," 12.0","999.9"," 101.3"," ","  79.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-07","33.7","8.9666666","46.0","KEBILI, TS","  89.4"," 8","  62.8"," 8","1011.9"," 8","007.1"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9"," 100.9"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-08","33.7","8.9666666","46.0","KEBILI, TS","  90.1"," 8","  65.9"," 8","1013.4"," 8","008.6"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9"," 101.5"," ","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-09","33.7","8.9666666","46.0","KEBILI, TS","  90.6"," 8","  65.7"," 8","1014.7"," 7","009.9"," 7","999.9"," 0","  3.1"," 8","  6.0","999.9"," 102.7"," ","  78.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-10","33.7","8.9666666","46.0","KEBILI, TS","  91.3"," 8","  62.0"," 8","1012.5"," 8","007.6"," 8","  7.1"," 4","  8.6"," 8"," 22.9","999.9"," 107.2"," ","  81.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-11","33.7","8.9666666","46.0","KEBILI, TS","  90.2"," 7","  67.1"," 7","1011.4"," 7","006.6"," 7","  7.5"," 5","  8.0"," 7"," 14.0","999.9"," 102.7"," ","  79.2"," "," 0.02","G","999.9","000000"
"60764099999","2015-08-12","33.7","8.9666666","46.0","KEBILI, TS","  94.4"," 5","  65.3"," 5","1013.0"," 5","008.3"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9"," 103.6"," ","  79.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-13","33.7","8.9666666","46.0","KEBILI, TS","  88.8"," 8","  63.2"," 8","1013.7"," 8","008.9"," 8","  7.5"," 5","  6.3"," 8"," 11.1","999.9"," 102.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-14","33.7","8.9666666","46.0","KEBILI, TS","  88.3"," 8","  61.9"," 8","1012.5"," 8","007.7"," 8","  7.5"," 5","  5.3"," 8"," 15.0","999.9"," 103.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-15","33.7","8.9666666","46.0","KEBILI, TS","  90.2"," 7","  63.7"," 7","1010.2"," 7","005.4"," 7","  7.5"," 4","  5.2"," 7","  8.0","999.9"," 105.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-16","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 8","  69.4"," 8","1009.6"," 8","004.8"," 8","999.9"," 0"," 11.6"," 8"," 21.0","999.9","  93.4"," ","  78.8"," "," 0.05","G","999.9","000000"
"60764099999","2015-08-17","33.7","8.9666666","46.0","KEBILI, TS","  83.6"," 8","  68.6"," 8","1012.3"," 8","007.4"," 8","999.9"," 0"," 12.6"," 8"," 17.1","999.9","  96.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-18","33.7","8.9666666","46.0","KEBILI, TS","  88.7"," 8","  69.4"," 8","1010.2"," 8","005.3"," 8","999.9"," 0"," 11.8"," 8"," 24.1","999.9"," 108.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-19","33.7","8.9666666","46.0","KEBILI, TS","  85.8"," 8","  69.4"," 8","1011.8"," 8","007.0"," 8","999.9"," 0"," 16.1"," 8"," 21.0","999.9","  95.4"," ","  76.6"," "," 0.02","G","999.9","000000"
"60764099999","2015-08-20","33.7","8.9666666","46.0","KEBILI, TS","  86.4"," 8","  67.8"," 8","1017.4"," 8","012.6"," 8","999.9"," 0"," 11.2"," 8"," 13.0","999.9","  96.8"," ","  79.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-21","33.7","8.9666666","46.0","KEBILI, TS","  86.2"," 8","  66.4"," 8","1018.2"," 8","013.3"," 8","999.9"," 0","  7.9"," 8"," 11.1","999.9","  99.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-22","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 8","  64.8"," 8","1015.0"," 8","010.2"," 8","999.9"," 0","  8.9"," 8"," 19.0","999.9"," 102.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-23","33.7","8.9666666","46.0","KEBILI, TS","  88.6"," 8","  66.4"," 8","1012.3"," 8","007.5"," 8","999.9"," 0","  8.6"," 8"," 14.0","999.9"," 103.5"," ","  76.5"," "," 0.02","G","999.9","000000"
"60764099999","2015-08-24","33.7","8.9666666","46.0","KEBILI, TS","  92.2"," 8","  67.3"," 8","1012.1"," 8","007.3"," 8","999.9"," 0","  8.2"," 8"," 12.0","999.9"," 108.5"," ","  78.8"," "," 0.01","G","999.9","000000"
"60764099999","2015-08-25","33.7","8.9666666","46.0","KEBILI, TS","  89.9"," 7","  71.9"," 7","1014.5"," 7","009.6"," 7","999.9"," 0"," 14.0"," 7"," 18.1","999.9"," 101.3","*","  80.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-26","33.7","8.9666666","46.0","KEBILI, TS","  86.5"," 5","  73.0"," 5","1015.1"," 5","010.3"," 5","999.9"," 0"," 12.4"," 5"," 15.9","999.9"," 100.8","*","  79.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-27","33.7","8.9666666","46.0","KEBILI, TS","  93.7"," 6","  64.4"," 6","1013.4"," 6","008.7"," 6","999.9"," 0","  9.7"," 6"," 15.0","999.9"," 107.4"," ","  80.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-28","33.7","8.9666666","46.0","KEBILI, TS","  86.6"," 8","  71.6"," 8","1015.3"," 8","010.4"," 8","999.9"," 0","  8.9"," 8"," 13.0","999.9","  98.2"," ","  77.2"," "," 0.37","G","999.9","000000"
"60764099999","2015-08-29","33.7","8.9666666","46.0","KEBILI, TS","  84.8"," 8","  68.1"," 8","1017.4"," 8","012.6"," 8","999.9"," 0","  9.6"," 8"," 14.0","999.9","  96.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-30","33.7","8.9666666","46.0","KEBILI, TS","  83.4"," 8","  63.6"," 8","1018.0"," 8","013.0"," 8","999.9"," 0","  9.3"," 8"," 11.1","999.9","  94.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-08-31","33.7","8.9666666","46.0","KEBILI, TS","  83.1"," 8","  63.8"," 8","1016.2"," 8","011.3"," 8","999.9"," 0","  7.5"," 8"," 13.0","999.9","  95.4"," ","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-01","33.7","8.9666666","46.0","KEBILI, TS","  85.3"," 8","  60.3"," 8","1013.7"," 8","008.8"," 8","  7.5"," 5","  2.9"," 8","  5.1","999.9"," 100.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-02","33.7","8.9666666","46.0","KEBILI, TS","  89.2"," 8","  61.2"," 8","1013.2"," 8","008.4"," 8","  7.5"," 5","  7.0"," 8"," 21.0","999.9"," 103.5"," ","  76.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-03","33.7","8.9666666","46.0","KEBILI, TS","  90.3"," 8","  60.6"," 8","1013.0"," 8","008.2"," 8","999.9"," 0","  5.5"," 8"," 12.0","999.9"," 105.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-04","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 5","  57.6"," 5","1012.8"," 5","007.9"," 5","999.9"," 0","  8.6"," 5"," 12.0","999.9"," 107.1","*","  81.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-05","33.7","8.9666666","46.0","KEBILI, TS","  96.8"," 6","  59.8"," 6","1012.6"," 6","007.8"," 6","999.9"," 0","  6.8"," 6"," 21.0","999.9"," 110.3"," ","  82.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-06","33.7","8.9666666","46.0","KEBILI, TS","  86.6"," 8","  72.0"," 8","1014.4"," 8","009.6"," 8","999.9"," 0"," 16.5"," 8"," 22.9","999.9"," 100.6"," ","  80.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-07","33.7","8.9666666","46.0","KEBILI, TS","  80.7"," 7","  68.8"," 7","1015.6"," 7","010.7"," 7","999.9"," 0"," 13.3"," 7"," 17.1","999.9","  86.0","*","  72.5"," "," 0.10","G","999.9","010000"
"60764099999","2015-09-08","33.7","8.9666666","46.0","KEBILI, TS","  82.5"," 8","  66.3"," 8","1013.2"," 8","008.3"," 8","999.9"," 0"," 10.4"," 8"," 15.9","999.9","  92.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-09","33.7","8.9666666","46.0","KEBILI, TS","  80.9"," 8","  62.6"," 8","1010.3"," 8","005.5"," 8","999.9"," 0","  7.4"," 8"," 13.0","999.9","  92.8"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-10","33.7","8.9666666","46.0","KEBILI, TS","  80.6"," 8","  58.1"," 8","1014.3"," 8","009.4"," 8","999.9"," 0"," 10.1"," 8"," 15.9","999.9","  89.4"," ","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-11","33.7","8.9666666","46.0","KEBILI, TS","  75.7"," 4","  64.1"," 4","1017.5"," 4","012.5"," 4","999.9"," 0","  6.0"," 4","  8.0","999.9","  82.9","*","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-12","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 6","  65.8"," 6","1017.3"," 6","012.4"," 6","999.9"," 0","  9.5"," 6"," 15.9","999.9","  98.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-13","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 8","  65.1"," 8","1016.0"," 8","011.1"," 8","999.9"," 0","  9.3"," 8"," 12.0","999.9","  98.6"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-14","33.7","8.9666666","46.0","KEBILI, TS","  87.2"," 8","  66.0"," 8","1014.2"," 8","009.4"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9"," 102.4"," ","  75.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-15","33.7","8.9666666","46.0","KEBILI, TS","  86.7"," 8","  71.2"," 8","1012.7"," 8","007.9"," 8","  7.0"," 5"," 11.5"," 8"," 14.0","999.9"," 101.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-16","33.7","8.9666666","46.0","KEBILI, TS","  88.1"," 7","  68.4"," 7","1010.5"," 7","005.7"," 7","  6.7"," 5"," 12.7"," 7"," 15.0","999.9"," 106.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-17","33.7","8.9666666","46.0","KEBILI, TS","  93.6"," 6","  61.6"," 6","1009.8"," 6","005.0"," 6","  6.3"," 5"," 11.8"," 6"," 15.0","999.9"," 107.8"," ","  79.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-18","33.7","8.9666666","46.0","KEBILI, TS","  89.0"," 8","  65.4"," 8","1012.2"," 8","007.3"," 8","  7.0"," 5"," 13.8"," 8"," 17.1","999.9"," 106.9"," ","  77.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-19","33.7","8.9666666","46.0","KEBILI, TS","  88.9"," 8","  60.0"," 8","1015.2"," 8","010.3"," 8","  7.5"," 5","  9.2"," 8"," 13.0","999.9"," 105.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-20","33.7","8.9666666","46.0","KEBILI, TS","  83.2"," 8","  68.2"," 8","1014.6"," 8","009.8"," 8","999.9"," 0"," 14.0"," 8"," 19.0","999.9","  92.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-21","33.7","8.9666666","46.0","KEBILI, TS","  79.3"," 8","  51.1"," 8","1015.5"," 8","010.5"," 8","  7.5"," 5","  7.3"," 8"," 15.9","999.9","  89.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-22","33.7","8.9666666","46.0","KEBILI, TS","  79.5"," 8","  51.3"," 8","1013.3"," 8","008.4"," 8","  7.5"," 4","  5.0"," 8"," 12.0","999.9","  91.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-23","33.7","8.9666666","46.0","KEBILI, TS","  82.5"," 7","  48.4"," 7","1010.8"," 7","005.9"," 7","  7.5"," 5","  5.6"," 7","  8.0","999.9","  98.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-24","33.7","8.9666666","46.0","KEBILI, TS","  78.0"," 7","  54.7"," 7","1011.9"," 7","007.0"," 7","  5.9"," 4"," 10.5"," 7"," 15.9","999.9","  85.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-25","33.7","8.9666666","46.0","KEBILI, TS","  72.9"," 8","  56.2"," 8","1015.2"," 8","010.2"," 8","  7.5"," 5"," 10.2"," 8"," 14.0","999.9","  79.7"," ","  67.6"," "," 0.08","G","999.9","000000"
"60764099999","2015-09-26","33.7","8.9666666","46.0","KEBILI, TS","  72.9"," 8","  52.9"," 8","1015.1"," 8","010.1"," 8","  7.5"," 5","  3.1"," 8","  8.0","999.9","  85.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-27","33.7","8.9666666","46.0","KEBILI, TS","  75.2"," 8","  55.9"," 8","1015.9"," 8","010.9"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  87.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-28","33.7","8.9666666","46.0","KEBILI, TS","  76.0"," 7","  59.3"," 7","1017.3"," 7","012.4"," 7","999.9"," 0","  6.3"," 7","  8.9","999.9","  89.2"," ","  68.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-29","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 8","  60.2"," 8","1017.0"," 8","012.0"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  89.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"60764099999","2015-09-30","33.7","8.9666666","46.0","KEBILI, TS","  77.4"," 7","  62.8"," 7","1016.8"," 7","011.8"," 7","999.9"," 0","  6.1"," 7","  9.9","999.9","  87.4","*","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-01","33.7","8.9666666","46.0","KEBILI, TS","  78.5"," 8","  61.8"," 8","1015.7"," 8","010.7"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  89.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-02","33.7","8.9666666","46.0","KEBILI, TS","  75.6"," 8","  59.3"," 8","1018.2"," 8","013.2"," 8","  5.4"," 4"," 14.0"," 8"," 17.1","999.9","  84.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-03","33.7","8.9666666","46.0","KEBILI, TS","  75.9"," 8","  64.0"," 8","1020.9"," 8","015.9"," 8","  6.7"," 5"," 10.6"," 8"," 15.9","999.9","  86.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-04","33.7","8.9666666","46.0","KEBILI, TS","  75.5"," 8","  61.0"," 8","1022.2"," 8","017.2"," 8","999.9"," 0","  3.8"," 8","  8.9","999.9","  89.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-05","33.7","8.9666666","46.0","KEBILI, TS","  80.1"," 8","  54.4"," 8","1019.9"," 8","014.9"," 8","  7.5"," 5","  3.7"," 8","  8.0","999.9","  95.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-06","33.7","8.9666666","46.0","KEBILI, TS","  82.7"," 8","  52.6"," 8","1016.1"," 8","011.2"," 8","  6.7"," 5","  4.6"," 8","  9.9","999.9","  99.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-07","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 8","  55.9"," 8","1012.9"," 8","008.1"," 8","  6.3"," 5","  6.5"," 8"," 17.1","999.9"," 100.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-08","33.7","8.9666666","46.0","KEBILI, TS","  80.6"," 7","  62.9"," 7","1012.3"," 7","007.4"," 7","  4.0"," 5"," 15.5"," 7"," 19.0","999.9","  90.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-09","33.7","8.9666666","46.0","KEBILI, TS","  79.7"," 8","  67.8"," 8","1006.4"," 8","001.5"," 8","  3.2"," 5"," 15.7"," 8"," 22.0","999.9","  89.4"," ","  73.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-10","33.7","8.9666666","46.0","KEBILI, TS","  74.5"," 6","  57.6"," 6","1006.7"," 6","001.8"," 6","999.9"," 0","  6.7"," 6","  8.0","999.9","  84.9","*","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-11","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 6","  46.5"," 6","1012.3"," 6","007.3"," 6","999.9"," 0","  5.6"," 6","  8.9","999.9","  83.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-12","33.7","8.9666666","46.0","KEBILI, TS","  70.5"," 8","  45.2"," 8","1015.4"," 8","010.4"," 8","  7.5"," 5","  3.3"," 8","  4.1","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-13","33.7","8.9666666","46.0","KEBILI, TS","  76.3"," 8","  45.3"," 8","1014.0"," 8","009.0"," 8","  7.5"," 5","  3.6"," 8","  8.0","999.9","  94.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-14","33.7","8.9666666","46.0","KEBILI, TS","  80.4"," 8","  51.3"," 8","1008.8"," 8","003.9"," 8","  7.0"," 5","  5.6"," 8","  9.9","999.9","  96.8"," ","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-15","33.7","8.9666666","46.0","KEBILI, TS","  79.3"," 8","  60.4"," 8","1009.6"," 8","004.8"," 8","  5.8"," 5"," 14.9"," 8"," 20.0","999.9","  90.3"," ","  72.1"," "," 0.01","G","999.9","000000"
"60764099999","2015-10-16","33.7","8.9666666","46.0","KEBILI, TS","  75.2"," 8","  62.2"," 8","1014.8"," 8","009.8"," 8","  7.2"," 5"," 12.8"," 8"," 18.1","999.9","  84.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-17","33.7","8.9666666","46.0","KEBILI, TS","  76.6"," 8","  61.0"," 8","1016.5"," 8","011.5"," 8","  7.5"," 5","  5.5"," 8","  8.0","999.9","  88.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"60764099999","2015-10-18","33.7","8.9666666","46.0","KEBILI, TS","  79.0"," 7","  62.7"," 7","1015.0"," 7","010.1"," 7","999.9"," 0","  4.6"," 7","  8.0","999.9","  90.5"," ","  70.7"," "," 0.00","G","999.9","000000"
