"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1998-07-10","33.7","8.9666666","46.0","KEBILI, TS","  85.3"," 4","  63.3"," 4","1017.9"," 4","013.0"," 4","  7.5"," 4","  7.5"," 4","  8.0","999.9","  94.3","*","  71.1"," "," 0.00","C","999.9","000000"
"60764099999","1998-07-13","33.7","8.9666666","46.0","KEBILI, TS","  94.9"," 4","  56.7"," 4","1015.2"," 4","010.3"," 4","  7.8"," 4","  5.1"," 4","  6.0","999.9"," 104.7","*","  74.7"," "," 0.00","C","999.9","000000"
"60764099999","1998-08-25","33.7","8.9666666","46.0","KEBILI, TS","  87.1"," 4","  72.4"," 4","1016.7"," 4","011.8"," 4","  7.8"," 4"," 15.4"," 4"," 16.9","999.9","  98.4","*","  77.7"," "," 0.00","C","999.9","000000"
"60764099999","1998-09-02","33.7","8.9666666","46.0","KEBILI, TS","  96.7"," 4","  62.9"," 4","1016.7"," 4","011.8"," 4","  6.5"," 4","  8.7"," 4"," 16.9","999.9"," 110.7","*","  81.5"," "," 0.00","C","999.9","000000"
"60764099999","1998-09-03","33.7","8.9666666","46.0","KEBILI, TS"," 100.2"," 4","  48.2"," 4","1014.0"," 4","009.3"," 4","  4.8"," 4"," 12.2"," 4"," 16.9","999.9"," 114.4"," ","  79.5"," "," 0.00","D","999.9","000000"
"60764099999","1998-09-04","33.7","8.9666666","46.0","KEBILI, TS","  95.1"," 5","  73.6"," 5","1014.2"," 5","009.4"," 5","  6.0"," 5"," 10.8"," 5"," 21.0","999.9"," 107.4"," ","  80.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-09-05","33.7","8.9666666","46.0","KEBILI, TS","  97.4"," 4","  55.7"," 4","1011.8"," 4","007.0"," 4","  4.7"," 4","  7.5"," 4","  9.9","999.9"," 114.1"," ","  78.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-09-06","33.7","8.9666666","46.0","KEBILI, TS","  91.7"," 4","  68.5"," 4","1013.3"," 4","008.3"," 4","  4.0"," 4"," 18.3"," 4"," 19.0","999.9","  97.0"," ","  88.0","*"," 0.00","D","999.9","000000"
"60764099999","1998-09-07","33.7","8.9666666","46.0","KEBILI, TS","  97.3"," 4","  64.9"," 4","1009.6"," 4","004.8"," 4","  6.5"," 4","  7.5"," 4"," 14.0","999.9"," 105.8"," ","  86.0","*"," 0.00","D","999.9","000000"
"60764099999","1998-09-08","33.7","8.9666666","46.0","KEBILI, TS","  89.3"," 5","  70.8"," 5","1008.9"," 5","004.0"," 5","  5.7"," 5"," 17.2"," 5"," 19.0","999.9","  97.0"," ","  80.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-09-09","33.7","8.9666666","46.0","KEBILI, TS","  87.9"," 5","  61.4"," 5","1016.0"," 5","011.1"," 5","  8.2"," 5","  5.6"," 5","  9.9","999.9","  93.2"," ","  82.0","*"," 0.00","D","999.9","000000"
"60764099999","1998-09-10","33.7","8.9666666","46.0","KEBILI, TS","  85.5"," 5","  66.5"," 5","1015.9"," 5","010.9"," 5","  8.0"," 5","  5.2"," 5","  8.0","999.9","  95.4"," ","  66.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-09-11","33.7","8.9666666","46.0","KEBILI, TS","  94.5"," 4","  65.2"," 4","1011.7"," 4","006.8"," 4","  6.8"," 4","  6.5"," 4","  8.0","999.9"," 101.5"," ","  85.3","*"," 0.00","D","999.9","000000"
"60764099999","1998-09-12","33.7","8.9666666","46.0","KEBILI, TS","  90.9"," 5","  56.9"," 5","1007.1"," 5","002.2"," 5","  4.5"," 5"," 10.8"," 5"," 15.9","999.9","  99.9"," ","  74.5"," "," 0.00","D","999.9","000000"
"60764099999","1998-09-14","33.7","8.9666666","46.0","KEBILI, TS","  91.3"," 4","  59.1"," 4","1011.4"," 4","006.6"," 4","  8.4"," 4","  6.5"," 4","  8.0","999.9","  97.0"," ","  84.7","*"," 0.00","D","999.9","000000"
"60764099999","1998-09-15","33.7","8.9666666","46.0","KEBILI, TS","  84.0"," 5","  64.3"," 5","1016.8"," 5","011.8"," 5","  5.5"," 5"," 14.4"," 5"," 19.0","999.9","  90.9"," ","  71.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-09-16","33.7","8.9666666","46.0","KEBILI, TS","  86.3"," 4","  63.6"," 4","1017.0"," 4","012.9"," 4","  8.4"," 4","  5.0"," 4","  9.9","999.9","  91.8"," ","  80.8","*"," 0.00","D","999.9","000000"
"60764099999","1998-09-18","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 4","  70.1"," 4","1015.2"," 4","010.5"," 4","  5.3"," 4"," 17.7"," 4"," 22.9","999.9","  90.7"," ","  74.5"," "," 0.00","D","999.9","000000"
"60764099999","1998-09-20","33.7","8.9666666","46.0","KEBILI, TS","  78.4"," 5","  70.7"," 5","1018.4"," 5","013.4"," 5","  5.0"," 5"," 19.0"," 5"," 25.1","999.9","  86.9"," ","  69.6"," "," 0.00","C","999.9","000000"
"60764099999","1998-09-21","33.7","8.9666666","46.0","KEBILI, TS","  78.9"," 5","  66.8"," 5","1017.7"," 5","012.7"," 5","  6.0"," 5"," 20.2"," 5"," 22.9","999.9","  86.2"," ","  69.1"," "," 0.12","G","999.9","000000"
"60764099999","1998-09-22","33.7","8.9666666","46.0","KEBILI, TS","  80.2"," 5","  68.9"," 5","1016.5"," 5","011.5"," 5","  6.0"," 5"," 16.6"," 5"," 19.0","999.9","  89.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"60764099999","1998-09-23","33.7","8.9666666","46.0","KEBILI, TS","  80.2"," 5","  71.9"," 5","1015.3"," 5","010.8"," 5","  6.0"," 5"," 15.6"," 5"," 19.0","999.9","  89.4"," ","  72.9"," "," 0.08","G","999.9","010000"
"60764099999","1998-09-24","33.7","8.9666666","46.0","KEBILI, TS","  75.8"," 5","  70.3"," 5","1018.7"," 5","013.7"," 5","  4.7"," 5","  5.6"," 5","  6.0","999.9","  79.5"," ","  72.7","*"," 0.31","G","999.9","010000"
"60764099999","1998-09-25","33.7","8.9666666","46.0","KEBILI, TS","  81.2"," 5","  67.4"," 5","1019.0"," 5","014.0"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  91.2"," ","  64.9"," "," 0.08","G","999.9","000000"
"60764099999","1998-09-26","33.7","8.9666666","46.0","KEBILI, TS","  86.4"," 4","  63.7"," 4","1017.6"," 4","012.7"," 4","  6.8"," 4","  5.5"," 4","  8.0","999.9","  98.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"60764099999","1998-09-27","33.7","8.9666666","46.0","KEBILI, TS","  89.6"," 5","  63.8"," 5","1015.0"," 5","010.1"," 5","  5.5"," 5","  7.6"," 5"," 12.0","999.9","  99.9"," ","  76.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-09-28","33.7","8.9666666","46.0","KEBILI, TS","  84.6"," 5","  65.8"," 5","1015.0"," 5","011.5"," 5","  6.2"," 5","  9.2"," 5"," 14.0","999.9","  92.5"," ","  71.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-09-29","33.7","8.9666666","46.0","KEBILI, TS","  83.4"," 5","  58.6"," 5","1013.5"," 5","008.6"," 5","  7.7"," 5","  5.2"," 5","  9.9","999.9","  92.8"," ","  66.7"," "," 0.00","D","999.9","000000"
"60764099999","1998-09-30","33.7","8.9666666","46.0","KEBILI, TS","  85.3"," 4","  62.3"," 4","1014.5"," 4","007.2"," 4","  7.8"," 4","  5.5"," 4","  8.0","999.9","  93.4","*","  72.0"," "," 0.00","C","999.9","000000"
"60764099999","1998-10-01","33.7","8.9666666","46.0","KEBILI, TS","  88.0"," 5","  66.2"," 5","1012.8"," 5","008.0"," 5","  8.0"," 5","  4.0"," 5","  6.0","999.9","  96.4"," ","  71.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-02","33.7","8.9666666","46.0","KEBILI, TS","  81.0"," 5","  71.0"," 5","1009.5"," 5","004.6"," 5","  4.8"," 5"," 21.8"," 5"," 27.0","999.9","  88.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-03","33.7","8.9666666","46.0","KEBILI, TS","  79.7"," 5","  58.2"," 5","1013.7"," 5","008.7"," 5","  6.5"," 5"," 10.6"," 5"," 19.0","999.9","  84.9","*","  70.2"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-04","33.7","8.9666666","46.0","KEBILI, TS","  83.3"," 4","  58.9"," 4","1013.0"," 4","008.0"," 4","  7.6"," 4","  4.0"," 4","  9.9","999.9","  87.6"," ","  76.6","*"," 0.00","D","999.9","000000"
"60764099999","1998-10-05","33.7","8.9666666","46.0","KEBILI, TS","  83.2"," 5","  66.4"," 5","1009.6"," 5","004.7"," 5","  7.2"," 5"," 12.7"," 5"," 15.9","999.9","  94.3"," ","  68.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-06","33.7","8.9666666","46.0","KEBILI, TS","  86.2"," 4","9999.9"," 0","1007.2"," 4","002.3"," 4","  5.9"," 4"," 15.0"," 4"," 19.0","999.9","  98.1"," ","  73.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-08","33.7","8.9666666","46.0","KEBILI, TS","  75.8"," 4","  51.7"," 4","1017.8"," 4","012.8"," 4","  6.8"," 4","  7.5"," 4","  9.9","999.9","  80.8"," ","  69.4","*"," 0.00","D","999.9","000000"
"60764099999","1998-10-09","33.7","8.9666666","46.0","KEBILI, TS","  76.4"," 4","  65.8"," 4","1019.6"," 4","014.6"," 4","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  78.6"," ","  74.7","*"," 0.00","D","999.9","000000"
"60764099999","1998-10-10","33.7","8.9666666","46.0","KEBILI, TS","  74.3"," 5","  64.4"," 5","1020.3"," 5","015.2"," 5","  4.1"," 5"," 21.8"," 5"," 28.9","999.9","  77.4"," ","  69.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-11","33.7","8.9666666","46.0","KEBILI, TS","  69.6"," 4","  58.9"," 4","1019.3"," 4","015.0"," 4","  6.5"," 4","  5.1"," 4","  8.0","999.9","  75.0"," ","  60.6"," "," 0.79","G","999.9","000000"
"60764099999","1998-10-12","33.7","8.9666666","46.0","KEBILI, TS","  69.0"," 5","  53.0"," 5","1019.2"," 5","014.2"," 5","  7.5"," 5","  4.4"," 5","  9.9","999.9","  76.3","*","  55.0"," "," 0.00","G","999.9","000000"
"60764099999","1998-10-13","33.7","8.9666666","46.0","KEBILI, TS","  75.0"," 4","  53.3"," 4","1020.1"," 4","015.1"," 4","  8.1"," 4","  3.0"," 4","  4.1","999.9","  80.8"," ","  68.0","*"," 0.00","D","999.9","000000"
"60764099999","1998-10-14","33.7","8.9666666","46.0","KEBILI, TS","  72.2"," 5","  54.1"," 5","1026.5"," 5","021.4"," 5","  8.0"," 5","  9.6"," 5"," 14.0","999.9","  77.7"," ","  62.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-15","33.7","8.9666666","46.0","KEBILI, TS","  72.4"," 5","  57.2"," 5","1026.7"," 5","021.6"," 5","  8.3"," 5","  4.0"," 5","  8.0","999.9","  79.0"," ","  60.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-17","33.7","8.9666666","46.0","KEBILI, TS","  76.4"," 5","  57.1"," 5","1023.5"," 5","018.5"," 5","  6.8"," 5","  4.0"," 5","  6.0","999.9","  85.5"," ","  57.2"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-19","33.7","8.9666666","46.0","KEBILI, TS","  77.4"," 4","  50.7"," 4","1015.0"," 4","010.0"," 4","  7.0"," 4","  6.0"," 4","  8.0","999.9","  89.8"," ","  55.0"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-20","33.7","8.9666666","46.0","KEBILI, TS","  64.9"," 5","  61.1"," 5","1015.3"," 5","010.2"," 5","  5.0"," 5","  8.5"," 5"," 16.9","999.9","  69.4"," ","  62.4"," "," 0.39","G","999.9","000000"
"60764099999","1998-10-21","33.7","8.9666666","46.0","KEBILI, TS","  66.2"," 5","  61.3"," 5","1020.1"," 5","015.1"," 4","  5.5"," 5"," 24.2"," 5"," 35.0","999.9","  73.9"," ","  60.1"," "," 0.04","G","999.9","010000"
"60764099999","1998-10-22","33.7","8.9666666","46.0","KEBILI, TS","  71.3"," 5","  67.2"," 5","1026.4"," 5","021.3"," 5","  5.7"," 5"," 20.8"," 5"," 25.1","999.9","  75.0"," ","  66.0"," "," 0.55","G","999.9","000000"
"60764099999","1998-10-23","33.7","8.9666666","46.0","KEBILI, TS","  72.5"," 4","  64.7"," 4","1027.8"," 4","022.7"," 4","  7.3"," 4"," 10.7"," 4"," 14.0","999.9","  75.9"," ","  69.6","*"," 0.00","G","999.9","000000"
"60764099999","1998-10-24","33.7","8.9666666","46.0","KEBILI, TS","  70.3"," 5","  60.0"," 5","1024.6"," 5","019.6"," 5","  5.6"," 5","  5.9"," 5","  9.9","999.9","  78.6"," ","  56.1"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-26","33.7","8.9666666","46.0","KEBILI, TS","  70.7"," 5","  57.7"," 5","1017.5"," 5","012.4"," 5","  7.2"," 5","  4.4"," 5","  6.0","999.9","  81.5"," ","  55.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-27","33.7","8.9666666","46.0","KEBILI, TS","  69.3"," 5","  53.2"," 5","1027.2"," 5","022.1"," 5","  5.6"," 5"," 13.0"," 5"," 21.0","999.9","  75.4"," ","  61.2"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-28","33.7","8.9666666","46.0","KEBILI, TS","  69.2"," 4","  53.0"," 4","1032.9"," 4","027.8"," 4","  8.1"," 4","  6.1"," 4"," 12.0","999.9","  74.1"," ","  64.4","*"," 0.00","D","999.9","000000"
"60764099999","1998-10-29","33.7","8.9666666","46.0","KEBILI, TS","  66.3"," 5","  53.9"," 5","1029.6"," 5","024.4"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  75.7"," ","  48.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-30","33.7","8.9666666","46.0","KEBILI, TS","  67.4"," 4","  52.7"," 4","1024.3"," 4","019.2"," 4","  6.5"," 4","  6.5"," 4","  9.9","999.9","  78.8"," ","  45.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-10-31","33.7","8.9666666","46.0","KEBILI, TS","  66.4"," 5","  54.1"," 5","1023.3"," 5","018.1"," 5","  6.7"," 5","  4.8"," 5","  6.0","999.9","  76.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-02","33.7","8.9666666","46.0","KEBILI, TS","  64.4"," 4","  49.7"," 4","1017.6"," 4","012.3"," 4","  7.0"," 4","  4.6"," 4","  6.0","999.9","  78.1"," ","  49.3"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-03","33.7","8.9666666","46.0","KEBILI, TS","  65.5"," 5","  50.8"," 5","1017.8"," 5","012.7"," 5","  7.5"," 5","  5.6"," 5","  6.0","999.9","  78.6"," ","  46.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-04","33.7","8.9666666","46.0","KEBILI, TS","  69.8"," 5","  47.0"," 5","1018.6"," 5","013.5"," 5","  7.5"," 5"," 13.2"," 5"," 49.9","999.9","  80.8"," ","  53.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-05","33.7","8.9666666","46.0","KEBILI, TS","  68.5"," 5","  46.9"," 5","1018.6"," 5","013.5"," 5","  6.2"," 5","  4.8"," 5","  8.0","999.9","  81.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-06","33.7","8.9666666","46.0","KEBILI, TS","  72.2"," 5","  51.8"," 5","1020.8"," 5","015.8"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  83.1"," ","  53.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-07","33.7","8.9666666","46.0","KEBILI, TS","  67.2"," 4","  61.1"," 4","1024.3"," 4","019.2"," 4","  4.7"," 4"," 20.5"," 4"," 25.1","999.9","  73.0"," ","  61.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-10","33.7","8.9666666","46.0","KEBILI, TS","  60.2"," 5","  46.8"," 5","1026.1"," 5","021.0"," 5","  6.7"," 5","  7.2"," 5","  9.9","999.9","  72.3"," ","  41.0"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-11","33.7","8.9666666","46.0","KEBILI, TS","  61.7"," 5","  46.0"," 5","1020.0"," 5","015.4"," 5","  6.5"," 5","  4.8"," 5","  8.0","999.9","  74.3"," ","  44.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-12","33.7","8.9666666","46.0","KEBILI, TS","  66.3"," 4","  50.4"," 4","1020.3"," 4","014.8"," 4","  6.8"," 4","  3.0"," 4","  6.0","999.9","  73.4"," ","  61.3","*"," 0.00","D","999.9","000000"
"60764099999","1998-11-13","33.7","8.9666666","46.0","KEBILI, TS","  61.3"," 4","  48.1"," 4","1018.7"," 4","013.7"," 4","  6.5"," 4","  4.0"," 4","  6.0","999.9","  72.3","*","  45.0"," "," 0.00","C","999.9","000000"
"60764099999","1998-11-14","33.7","8.9666666","46.0","KEBILI, TS","  68.0"," 4","  52.6"," 4","1016.6"," 4","011.5"," 4","  8.4"," 4","  4.5"," 4","  6.0","999.9","  76.3"," ","  61.5","*"," 0.00","D","999.9","000000"
"60764099999","1998-11-16","33.7","8.9666666","46.0","KEBILI, TS","  64.9"," 4","  53.8"," 4","1023.4"," 4","018.2"," 4","  5.4"," 4"," 17.0"," 4"," 21.0","999.9","  72.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-17","33.7","8.9666666","46.0","KEBILI, TS","  65.5"," 5","  56.0"," 5","1022.4"," 5","017.3"," 5","  7.7"," 5","  3.7"," 5","  6.0","999.9","  74.3"," ","  50.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-19","33.7","8.9666666","46.0","KEBILI, TS","  63.3"," 5","  50.4"," 5","1011.4"," 5","006.3"," 5","  4.8"," 5","  8.0"," 5"," 12.0","999.9","  70.3"," ","  53.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-20","33.7","8.9666666","46.0","KEBILI, TS","  58.9"," 5","  46.3"," 5","1018.4"," 5","013.2"," 5","  6.0"," 5","  2.8"," 5","  4.1","999.9","  68.4"," ","  43.2"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-21","33.7","8.9666666","46.0","KEBILI, TS","  56.4"," 4","  42.8"," 4","1018.0"," 4","012.8"," 4","  5.9"," 4","  6.0"," 4","  8.0","999.9","  59.7"," ","  53.1"," "," 0.01","G","999.9","000000"
"60764099999","1998-11-23","33.7","8.9666666","46.0","KEBILI, TS","  50.4"," 4","  32.9"," 4","1020.8"," 4","015.5"," 4","  6.5"," 4","  6.5"," 4","  9.9","999.9","  61.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"60764099999","1998-11-24","33.7","8.9666666","46.0","KEBILI, TS","  58.3"," 4","  34.4"," 4","1020.5"," 4","015.3"," 4","  6.8"," 4","  6.0"," 4"," 12.0","999.9","  64.6"," ","  52.5","*"," 0.00","D","999.9","000000"
"60764099999","1998-11-25","33.7","8.9666666","46.0","KEBILI, TS","  58.8"," 4","  40.9"," 4","1020.0"," 4","014.8"," 4","  6.5"," 4","  2.5"," 4","  4.1","999.9","  64.8"," ","  53.1","*"," 0.00","D","999.9","000000"
"60764099999","1998-11-26","33.7","8.9666666","46.0","KEBILI, TS","  53.8"," 4","  39.1"," 4","1017.7"," 4","012.5"," 4","  5.0"," 4","  5.0"," 4","  8.0","999.9","  58.3"," ","  47.1","*"," 0.00","D","999.9","000000"
"60764099999","1998-11-27","33.7","8.9666666","46.0","KEBILI, TS","  53.3"," 4","  48.6"," 4","1017.2"," 4","012.2"," 4","  5.0"," 4","  9.0"," 4"," 14.0","999.9","  56.5"," ","  50.4","*"," 0.04","B","999.9","000000"
"60764099999","1998-11-28","33.7","8.9666666","46.0","KEBILI, TS","  55.2"," 4","9999.9"," 0","1016.5"," 4","011.3"," 4","  5.0"," 4"," 11.7"," 4"," 16.9","999.9","  61.9"," ","  41.5"," "," 0.00","C","999.9","000000"
"60764099999","1998-11-30","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 4","  44.4"," 4","1014.5"," 4","009.3"," 4","  6.5"," 4","  6.9"," 4","  9.9","999.9","  63.1"," ","  53.2","*"," 0.00","D","999.9","000000"
"60764099999","1998-12-01","33.7","8.9666666","46.0","KEBILI, TS","  56.6"," 4","  43.9"," 4","1018.1"," 4","012.9"," 4","  6.5"," 4","  4.5"," 4","  6.0","999.9","  62.8"," ","  49.8","*"," 0.00","D","999.9","000000"
"60764099999","1998-12-02","33.7","8.9666666","46.0","KEBILI, TS","  60.5"," 5","  48.8"," 5","1016.5"," 5","011.4"," 5","  5.5"," 5"," 18.4"," 5"," 21.0","999.9","  68.2","*","  47.7"," "," 0.00","D","999.9","000000"
"60764099999","1998-12-03","33.7","8.9666666","46.0","KEBILI, TS","  61.2"," 4","  45.3"," 4","1009.5"," 4","004.4"," 4","  4.5"," 4","  9.2"," 4"," 16.9","999.9","  68.4","*","  48.7"," "," 0.00","C","999.9","000000"
"60764099999","1998-12-04","33.7","8.9666666","46.0","KEBILI, TS","  59.8"," 4","  44.2"," 4","1014.6"," 4","007.2"," 4","  5.6"," 4"," 13.5"," 4"," 15.9","999.9","  65.1"," ","  52.7","*"," 0.00","D","999.9","000000"
"60764099999","1998-12-05","33.7","8.9666666","46.0","KEBILI, TS","  52.5"," 4","  39.9"," 4","1019.9"," 4","014.7"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  64.9"," ","  36.9"," "," 0.00","D","999.9","000000"
"60764099999","1998-12-06","33.7","8.9666666","46.0","KEBILI, TS","  50.7"," 5","  42.2"," 5","1024.4"," 5","019.0"," 5","  6.5"," 5","  3.6"," 5","  6.0","999.9","  61.9"," ","  34.0"," "," 0.00","D","999.9","000000"
"60764099999","1998-12-07","33.7","8.9666666","46.0","KEBILI, TS","  54.2"," 4","  43.2"," 4","1026.6"," 4","021.4"," 4","  6.5"," 4","  3.5"," 4","  6.0","999.9","  61.7"," ","  47.7","*"," 0.00","D","999.9","000000"
"60764099999","1998-12-08","33.7","8.9666666","46.0","KEBILI, TS","  48.7"," 4","  38.9"," 4","1027.8"," 4","999.9"," 0","  5.6"," 4","  5.5"," 4","  8.0","999.9","  62.4"," ","  33.4"," "," 0.00","D","999.9","000000"
"60764099999","1998-12-09","33.7","8.9666666","46.0","KEBILI, TS","  48.4"," 5","  38.7"," 5","1034.7"," 5","030.3"," 5","  6.6"," 5","  4.0"," 5","  8.0","999.9","  57.0"," ","  33.3"," "," 0.00","D","999.9","000000"
"60764099999","1998-12-10","33.7","8.9666666","46.0","KEBILI, TS","  46.0"," 4","9999.9"," 0","1035.6"," 4","030.2"," 4","  5.6"," 4","  7.5"," 4"," 12.0","999.9","  56.1","*","  30.2"," "," 0.00","C","999.9","000000"
"60764099999","1998-12-11","33.7","8.9666666","46.0","KEBILI, TS","  47.8"," 4","  32.9"," 4","1030.9"," 4","025.6"," 4","  6.5"," 4","  7.0"," 4","  9.9","999.9","  59.2","*","  30.2"," "," 0.00","C","999.9","000000"
"60764099999","1998-12-14","33.7","8.9666666","46.0","KEBILI, TS","  57.0"," 5","  43.0"," 5","1033.1"," 5","027.9"," 5","  6.5"," 5","  5.6"," 5","  8.0","999.9","  68.9"," ","  42.3"," "," 0.00","D","999.9","000000"
"60764099999","1998-12-15","33.7","8.9666666","46.0","KEBILI, TS","  53.8"," 5","  42.1"," 5","1029.5"," 5","024.2"," 5","  6.2"," 5","  3.6"," 5","  8.0","999.9","  67.8"," ","  38.8"," "," 0.00","D","999.9","000000"
"60764099999","1998-12-16","33.7","8.9666666","46.0","KEBILI, TS","  54.3"," 4","  43.6"," 4","1030.4"," 4","025.1"," 4","  7.8"," 4","  3.0"," 4","  6.0","999.9","  64.8","*","  36.9"," "," 0.00","C","999.9","000000"
"60764099999","1998-12-17","33.7","8.9666666","46.0","KEBILI, TS","  52.4"," 4","  40.4"," 4","1029.7"," 4","024.4"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  63.0","*","  36.7"," "," 0.00","C","999.9","000000"
"60764099999","1998-12-18","33.7","8.9666666","46.0","KEBILI, TS","  53.5"," 5","  41.7"," 5","1026.8"," 5","021.6"," 5","  6.3"," 5","  5.6"," 5","  9.9","999.9","  63.7"," ","  35.6"," "," 0.00","D","999.9","000000"
"60764099999","1998-12-24","33.7","8.9666666","46.0","KEBILI, TS","  47.1"," 4","  38.0"," 4","1027.9"," 4","022.1"," 4","  6.8"," 4","  4.0"," 4","  6.0","999.9","  56.8","*","  30.7"," "," 0.00","I","999.9","000000"
"60764099999","1998-12-25","33.7","8.9666666","46.0","KEBILI, TS","  48.1"," 4","  35.3"," 4","1025.0"," 4","019.6"," 4","  5.6"," 4","  4.5"," 4","  6.0","999.9","  57.2","*","  34.0"," "," 0.00","I","999.9","000000"
"60764099999","1998-12-26","33.7","8.9666666","46.0","KEBILI, TS","  52.1"," 4","  41.8"," 4","1025.2"," 4","019.9"," 4","  5.6"," 4","  6.0"," 4","  9.9","999.9","  59.2","*","  37.8"," "," 0.00","C","999.9","000000"
"60764099999","1998-12-27","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 4","  45.5"," 4","1029.0"," 4","023.8"," 4","  6.2"," 4","  8.0"," 4","  9.9","999.9","  61.2","*","  49.3"," "," 0.00","C","999.9","000000"
"60764099999","1998-12-29","33.7","8.9666666","46.0","KEBILI, TS","  57.7"," 4","  48.4"," 4","1020.9"," 4","015.7"," 4","  5.6"," 4","  8.0"," 4"," 12.0","999.9","  63.0","*","  50.0"," "," 0.00","C","999.9","000000"
"60764099999","1998-12-30","33.7","8.9666666","46.0","KEBILI, TS","  49.5"," 4","  39.6"," 4","1023.6"," 4","018.3"," 4","  5.9"," 4","  6.0"," 4","  8.0","999.9","  61.2","*","  35.8"," "," 0.00","I","999.9","000000"
"60764099999","1998-12-31","33.7","8.9666666","46.0","KEBILI, TS","  55.6"," 4","  43.0"," 4","1020.9"," 4","015.7"," 4","  5.6"," 4","  8.9"," 4"," 14.0","999.9","  64.8","*","  39.2"," "," 0.00","I","999.9","000000"
