"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2007-04-20","33.7","8.9666666","46.0","KEBILI, TS","  68.6"," 4","  55.3"," 4","1009.7"," 4","004.7"," 4","  5.3"," 4"," 13.9"," 4"," 16.9","999.9","  77.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-21","33.7","8.9666666","46.0","KEBILI, TS","  68.2"," 4","  48.2"," 4","1014.8"," 4","009.7"," 4","  6.4"," 4","  8.0"," 4"," 12.0","999.9","  77.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-22","33.7","8.9666666","46.0","KEBILI, TS","  67.9"," 4","  52.7"," 4","1017.0"," 4","011.9"," 4","  3.4"," 4"," 20.0"," 4"," 22.9","999.9","  77.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-23","33.7","8.9666666","46.0","KEBILI, TS","  67.4"," 4","  57.8"," 4","1015.7"," 4","010.7"," 4","  1.8"," 4"," 26.5"," 4"," 28.9","999.9","  74.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-24","33.7","8.9666666","46.0","KEBILI, TS","  62.9"," 5","  62.1"," 5","1013.1"," 5","007.9"," 5","  4.0"," 5"," 19.9"," 5"," 22.9","999.9","  64.0"," ","  61.7"," "," 0.06","G","999.9","010000"
"60764099999","2007-04-25","33.7","8.9666666","46.0","KEBILI, TS","  62.7"," 5","  60.7"," 5","1008.3"," 5","003.2"," 5","  5.3"," 5"," 18.4"," 5"," 21.0","999.9","  67.1"," ","  58.3"," "," 1.46","G","999.9","010000"
"60764099999","2007-04-26","33.7","8.9666666","46.0","KEBILI, TS","  64.9"," 5","  61.3"," 5","1010.7"," 5","005.7"," 5","  5.5"," 5"," 16.8"," 5"," 19.0","999.9","  70.0"," ","  60.3"," "," 0.00","G","999.9","010000"
"60764099999","2007-04-27","33.7","8.9666666","46.0","KEBILI, TS","  65.4"," 5","  57.2"," 5","1014.5"," 5","009.4"," 5","  5.2"," 5"," 20.6"," 5"," 25.1","999.9","  70.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-28","33.7","8.9666666","46.0","KEBILI, TS","  68.2"," 5","  58.3"," 5","1017.1"," 5","012.1"," 5","  5.8"," 5"," 13.9"," 5"," 16.9","999.9","  74.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-04-29","33.7","8.9666666","46.0","KEBILI, TS","  68.5"," 5","  60.7"," 5","1013.2"," 5","008.2"," 5","  7.0"," 5"," 14.0"," 5"," 15.9","999.9","  76.5"," ","  61.0"," "," 0.02","G","999.9","000000"
"60764099999","2007-04-30","33.7","8.9666666","46.0","KEBILI, TS","  71.4"," 5","  60.3"," 5","1010.0"," 5","005.0"," 5","  6.5"," 5"," 15.2"," 5"," 21.0","999.9","  78.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-01","33.7","8.9666666","46.0","KEBILI, TS","  74.5"," 5","  54.4"," 5","1013.2"," 5","008.3"," 5","  6.5"," 5","  4.8"," 5","  8.0","999.9","  83.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-02","33.7","8.9666666","46.0","KEBILI, TS","  81.0"," 5","  46.6"," 5","1013.0"," 5","008.1"," 5","  6.5"," 5","  9.6"," 5"," 12.0","999.9","  90.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-03","33.7","8.9666666","46.0","KEBILI, TS","  82.1"," 5","  49.6"," 5","1004.4"," 5","999.6"," 5","  4.2"," 5"," 15.3"," 5"," 22.9","999.9","  93.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-04","33.7","8.9666666","46.0","KEBILI, TS","  78.3"," 5","  57.2"," 5","1003.6"," 5","998.7"," 5","  6.2"," 5"," 19.0"," 5"," 21.0","999.9","  88.5","*","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-05","33.7","8.9666666","46.0","KEBILI, TS","  72.6"," 5","  49.0"," 5","1007.5"," 5","002.6"," 4","  7.0"," 5"," 10.6"," 5"," 16.9","999.9","  80.2","*","  61.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-06","33.7","8.9666666","46.0","KEBILI, TS","  69.3"," 5","  49.2"," 5","1014.4"," 5","009.3"," 5","  6.7"," 5","  8.4"," 5"," 15.9","999.9","  76.3"," ","  62.4"," "," 0.00","G","999.9","010000"
"60764099999","2007-05-07","33.7","8.9666666","46.0","KEBILI, TS","  73.2"," 5","  48.6"," 5","1016.8"," 5","011.8"," 5","  7.0"," 5","  6.4"," 5","  8.0","999.9","  80.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-08","33.7","8.9666666","46.0","KEBILI, TS","  73.5"," 5","  48.2"," 5","1020.1"," 5","015.0"," 5","  7.0"," 5","  4.8"," 5","  8.0","999.9","  80.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-09","33.7","8.9666666","46.0","KEBILI, TS","  75.7"," 5","  48.3"," 5","1022.1"," 5","017.1"," 5","  7.0"," 5","  4.8"," 5","  6.0","999.9","  85.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-10","33.7","8.9666666","46.0","KEBILI, TS","  80.8"," 5","  42.7"," 5","1020.7"," 5","015.7"," 5","  7.2"," 5","  3.6"," 5","  9.9","999.9","  89.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-11","33.7","8.9666666","46.0","KEBILI, TS","  82.8"," 5","  39.2"," 5","1017.5"," 5","012.5"," 5","  7.2"," 5","  5.2"," 5","  8.0","999.9","  92.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-12","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 5","  40.4"," 5","1016.1"," 5","011.1"," 4","  7.2"," 5","  2.4"," 5","  6.0","999.9","  94.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-13","33.7","8.9666666","46.0","KEBILI, TS","  86.2"," 5","  37.8"," 5","1016.1"," 5","011.2"," 5","  7.2"," 5","  2.8"," 5","  6.0","999.9","  96.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-14","33.7","8.9666666","46.0","KEBILI, TS","  85.2"," 5","  36.6"," 5","1014.4"," 5","009.6"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  98.2"," ","  65.5","*"," 0.00","G","999.9","000000"
"60764099999","2007-05-15","33.7","8.9666666","46.0","KEBILI, TS","  80.3"," 5","  52.1"," 5","1016.5"," 5","011.6"," 5","  5.7"," 5"," 20.4"," 5"," 27.0","999.9","  86.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-16","33.7","8.9666666","46.0","KEBILI, TS","  76.6"," 5","  49.1"," 5","1016.3"," 5","011.3"," 5","  7.0"," 5"," 15.7"," 5"," 16.9","999.9","  86.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-17","33.7","8.9666666","46.0","KEBILI, TS","  73.5"," 5","  44.7"," 5","1015.5"," 5","010.3"," 5","  6.7"," 5"," 15.6"," 5"," 22.9","999.9","  80.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-18","33.7","8.9666666","46.0","KEBILI, TS","  77.9"," 5","  47.8"," 5","1011.5"," 5","007.5"," 5","  7.0"," 5","  6.4"," 5"," 14.0","999.9","  88.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-19","33.7","8.9666666","46.0","KEBILI, TS","  79.4"," 5","  56.8"," 5","1012.4"," 5","007.3"," 5","  7.0"," 5","  9.8"," 5"," 16.9","999.9","  90.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-05-20","33.7","8.9666666","46.0","KEBILI, TS","  84.8"," 5","  51.0"," 5","1011.2"," 5","006.4"," 5","  7.2"," 5","  9.4"," 5"," 16.9","999.9","  98.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2007-06-20","33.7","8.9666666","46.0","KEBILI, TS"," 105.8"," 5","  34.6"," 5","1011.0"," 5","006.3"," 5","  6.2"," 5","  8.8"," 5"," 12.0","999.9"," 116.4"," ","  81.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-06-21","33.7","8.9666666","46.0","KEBILI, TS","  96.5"," 5","  61.8"," 5","1011.7"," 5","006.9"," 5","  6.2"," 5"," 15.4"," 5"," 21.0","999.9"," 111.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-06-22","33.7","8.9666666","46.0","KEBILI, TS","  94.7"," 5","  64.2"," 5","1011.3"," 5","006.6"," 5","  5.7"," 5"," 17.0"," 5"," 19.0","999.9"," 110.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-06-23","33.7","8.9666666","46.0","KEBILI, TS"," 102.2"," 5","  51.7"," 5","1012.8"," 5","008.0"," 5","  6.7"," 5","  6.8"," 5"," 15.9","999.9"," 115.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-06-24","33.7","8.9666666","46.0","KEBILI, TS"," 103.1"," 4","  44.4"," 4","1015.8"," 4","011.0"," 4","  5.6"," 4","  6.0"," 4","  9.9","999.9"," 113.2","*","  82.8"," "," 0.00","G","999.9","000000"
"60764099999","2007-06-25","33.7","8.9666666","46.0","KEBILI, TS"," 104.5"," 5","  39.6"," 5","1014.3"," 5","009.5"," 5","  6.5"," 5","  6.0"," 5","  9.9","999.9"," 113.7"," ","  84.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-06-26","33.7","8.9666666","46.0","KEBILI, TS"," 104.1"," 5","  34.6"," 5","1007.8"," 5","003.1"," 5","  6.5"," 5","  8.4"," 5"," 14.0","999.9"," 113.4"," ","  80.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-06-27","33.7","8.9666666","46.0","KEBILI, TS","  87.8"," 5","  59.1"," 5","1008.2"," 5","003.4"," 5","  4.4"," 5"," 21.8"," 5"," 33.0","999.9","  95.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-06-28","33.7","8.9666666","46.0","KEBILI, TS","  86.1"," 5","  58.1"," 5","1010.2"," 5","005.3"," 5","  4.7"," 5"," 25.8"," 5"," 30.9","999.9","  95.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-06-29","33.7","8.9666666","46.0","KEBILI, TS","  87.8"," 5","  68.5"," 5","1011.9"," 5","007.0"," 5","  5.3"," 5"," 22.6"," 5"," 27.0","999.9","  97.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-06-30","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 5","  62.1"," 5","1013.8"," 5","008.9"," 5","  3.6"," 5"," 22.0"," 5"," 25.1","999.9","  94.6"," ","  75.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-07-01","33.7","8.9666666","46.0","KEBILI, TS","  86.5"," 5","  68.6"," 5","1010.4"," 5","005.6"," 5","  4.7"," 5"," 20.6"," 5"," 22.9","999.9","  96.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-08-14","33.7","8.9666666","46.0","KEBILI, TS","  93.8"," 5","  65.8"," 5","1012.3"," 5","007.5"," 5","  7.2"," 5"," 14.4"," 5"," 16.9","999.9"," 104.0"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-08-15","33.7","8.9666666","46.0","KEBILI, TS","  92.2"," 5","  64.7"," 5","1011.4"," 5","006.6"," 5","  7.2"," 5"," 17.4"," 5"," 19.0","999.9"," 100.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-08-16","33.7","8.9666666","46.0","KEBILI, TS","  92.4"," 5","  65.8"," 5","1010.0"," 5","005.2"," 5","  7.2"," 5"," 10.4"," 5"," 14.0","999.9"," 104.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-08-31","33.7","8.9666666","46.0","KEBILI, TS","  96.0"," 5","  42.8"," 4","1011.4"," 5","006.7"," 5","  7.2"," 5","  5.6"," 5"," 12.0","999.9"," 108.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-01","33.7","8.9666666","46.0","KEBILI, TS","  85.4"," 5","  59.0"," 5","1013.9"," 5","009.0"," 5","  5.8"," 5"," 17.1"," 5"," 22.9","999.9","  93.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-02","33.7","8.9666666","46.0","KEBILI, TS","  87.2"," 5","  65.2"," 5","1014.7"," 5","009.8"," 5","  7.2"," 5"," 10.8"," 5"," 14.0","999.9","  95.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-03","33.7","8.9666666","46.0","KEBILI, TS","  88.3"," 5","  62.4"," 5","1013.6"," 5","008.7"," 5","  7.0"," 5","  8.0"," 5"," 12.0","999.9","  98.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-04","33.7","8.9666666","46.0","KEBILI, TS","  89.4"," 4","  60.8"," 4","1012.1"," 4","007.5"," 4","  6.8"," 4","  4.5"," 4","  6.0","999.9"," 100.4","*","  75.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-05","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 5","  60.5"," 5","1014.0"," 5","009.1"," 5","  4.4"," 5"," 15.5"," 5"," 22.9","999.9","  90.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-06","33.7","8.9666666","46.0","KEBILI, TS","  83.7"," 5","  60.1"," 5","1016.3"," 5","011.4"," 5","  7.2"," 5","  8.4"," 5"," 14.0","999.9","  93.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-07","33.7","8.9666666","46.0","KEBILI, TS","  81.8"," 5","  62.0"," 5","1014.7"," 5","009.8"," 5","  6.7"," 5"," 11.8"," 5"," 16.9","999.9","  90.0"," ","  72.7"," "," 0.00","G","999.9","000010"
"60764099999","2007-09-14","33.7","8.9666666","46.0","KEBILI, TS","  85.3"," 5","  70.4"," 5","1016.2"," 5","011.5"," 4","  4.0"," 5"," 22.0"," 5"," 27.0","999.9","  92.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-15","33.7","8.9666666","46.0","KEBILI, TS","  88.1"," 5","  65.6"," 5","1017.8"," 5","012.9"," 5","  7.0"," 5"," 15.2"," 5"," 21.0","999.9","  95.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-16","33.7","8.9666666","46.0","KEBILI, TS","  87.4"," 5","  65.0"," 5","1019.1"," 5","014.2"," 5","  6.7"," 5"," 13.2"," 5"," 15.9","999.9","  98.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-17","33.7","8.9666666","46.0","KEBILI, TS","  91.9"," 5","  57.7"," 5","1017.2"," 5","012.5"," 5","  6.7"," 5","  7.2"," 5"," 12.0","999.9"," 102.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-18","33.7","8.9666666","46.0","KEBILI, TS","  93.0"," 5","  53.6"," 5","1015.5"," 5","010.7"," 5","  6.7"," 5","  7.6"," 5"," 14.0","999.9"," 101.5"," ","  79.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-19","33.7","8.9666666","46.0","KEBILI, TS","  92.0"," 5","  56.7"," 5","1016.0"," 5","011.2"," 5","  6.7"," 5","  7.8"," 5"," 19.0","999.9"," 104.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-20","33.7","8.9666666","46.0","KEBILI, TS","  84.9"," 5","  68.7"," 5","1018.2"," 5","013.3"," 5","  6.7"," 5"," 15.7"," 5"," 16.9","999.9","  93.0"," ","  75.6"," "," 0.06","G","999.9","000000"
"60764099999","2007-09-21","33.7","8.9666666","46.0","KEBILI, TS","  81.9"," 5","  63.1"," 5","1020.2"," 5","015.2"," 5","  7.0"," 5"," 14.2"," 5"," 16.9","999.9","  89.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-22","33.7","8.9666666","46.0","KEBILI, TS","  83.7"," 5","  59.5"," 5","1019.5"," 5","014.6"," 5","  7.0"," 5","  9.9"," 5"," 15.9","999.9","  91.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-23","33.7","8.9666666","46.0","KEBILI, TS","  82.0"," 5","  62.3"," 5","1017.6"," 5","012.7"," 5","  6.5"," 5"," 18.2"," 5"," 21.0","999.9","  90.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-24","33.7","8.9666666","46.0","KEBILI, TS","  89.0"," 5","  54.3"," 5","1010.9"," 5","006.0"," 5","  5.2"," 5","  8.8"," 5"," 15.9","999.9","  98.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-25","33.7","8.9666666","46.0","KEBILI, TS","  80.3"," 5","  55.9"," 5","1013.0"," 5","008.0"," 5","  7.0"," 5","  2.8"," 5","  8.0","999.9","  87.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-26","33.7","8.9666666","46.0","KEBILI, TS","  80.2"," 5","  51.9"," 5","1014.4"," 5","009.5"," 5","  7.2"," 5","  5.2"," 5","  6.0","999.9","  90.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-27","33.7","8.9666666","46.0","KEBILI, TS","  84.7"," 5","  46.5"," 5","1009.6"," 5","004.7"," 5","  6.2"," 5","  8.4"," 5"," 14.0","999.9","  95.4"," ","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-28","33.7","8.9666666","46.0","KEBILI, TS","  80.4"," 5","  64.8"," 5","1013.0"," 5","008.7"," 5","  4.5"," 5"," 19.9"," 5"," 22.9","999.9","  90.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-29","33.7","8.9666666","46.0","KEBILI, TS","  87.8"," 5","  60.3"," 5","1016.4"," 5","011.5"," 5","  6.5"," 5"," 11.8"," 5"," 21.0","999.9"," 100.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-09-30","33.7","8.9666666","46.0","KEBILI, TS","  88.6"," 5","  57.9"," 5","1018.2"," 5","013.3"," 5","  6.7"," 5"," 12.4"," 5"," 19.0","999.9"," 100.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-01","33.7","8.9666666","46.0","KEBILI, TS","  83.9"," 5","  70.5"," 5","1018.0"," 5","013.1"," 5","  6.3"," 5"," 18.7"," 5"," 22.9","999.9","  93.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-02","33.7","8.9666666","46.0","KEBILI, TS","  84.0"," 5","  67.4"," 5","1015.7"," 5","010.8"," 5","  6.7"," 5"," 16.2"," 5"," 21.0","999.9","  94.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-03","33.7","8.9666666","46.0","KEBILI, TS","  82.8"," 5","  65.2"," 5","1015.9"," 5","011.0"," 5","  6.7"," 5"," 17.3"," 5"," 21.0","999.9","  92.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-04","33.7","8.9666666","46.0","KEBILI, TS","  82.2"," 5","  63.2"," 5","1018.6"," 5","013.7"," 5","  6.5"," 5"," 14.1"," 5"," 16.9","999.9","  91.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-05","33.7","8.9666666","46.0","KEBILI, TS","  81.8"," 5","  59.5"," 5","1018.9"," 5","014.0"," 5","  6.5"," 5","  9.2"," 5"," 14.0","999.9","  92.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-06","33.7","8.9666666","46.0","KEBILI, TS","  86.9"," 5","  49.6"," 5","1014.0"," 5","009.1"," 5","  7.0"," 5","  6.0"," 5","  8.0","999.9","  97.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-07","33.7","8.9666666","46.0","KEBILI, TS","  80.8"," 5","  58.1"," 5","1013.5"," 5","008.5"," 5","  6.2"," 5"," 14.2"," 5"," 21.0","999.9","  87.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-13","33.7","8.9666666","46.0","KEBILI, TS","  80.1"," 4","  49.8"," 4","1011.3"," 4","999.9"," 0","  6.1"," 4","  8.2"," 4"," 16.9","999.9","  87.6","*","  66.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-15","33.7","8.9666666","46.0","KEBILI, TS","  73.3"," 5","  48.0"," 5","1018.2"," 5","013.2"," 5","  7.2"," 5"," 10.8"," 5"," 14.0","999.9","  80.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-16","33.7","8.9666666","46.0","KEBILI, TS","  73.7"," 5","  53.2"," 5","1019.6"," 5","014.6"," 5","  6.7"," 5","  8.7"," 5","  9.9","999.9","  80.1","*","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-17","33.7","8.9666666","46.0","KEBILI, TS","  74.8"," 5","  58.7"," 5","1017.8"," 5","012.9"," 5","  6.8"," 4"," 10.4"," 5"," 14.0","999.9","  82.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60764099999","2007-10-20","33.7","8.9666666","46.0","KEBILI, TS","  72.5"," 4","  57.0"," 4","1014.2"," 4","999.9"," 0","  6.5"," 4","  8.5"," 4"," 12.0","999.9","  79.9","*","  62.6"," "," 0.06","G","999.9","000000"
"60764099999","2007-11-12","33.7","8.9666666","46.0","KEBILI, TS","  59.2"," 5","  36.7"," 5","1019.3"," 5","014.1"," 5","  6.5"," 5","  4.0"," 5","  9.9","999.9","  71.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-13","33.7","8.9666666","46.0","KEBILI, TS","  59.5"," 5","  37.4"," 5","1017.0"," 5","011.8"," 5","  6.5"," 5","  2.8"," 5","  8.0","999.9","  71.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-14","33.7","8.9666666","46.0","KEBILI, TS","  63.6"," 5","  36.4"," 5","1010.9"," 5","005.8"," 5","  6.5"," 5","  5.6"," 5","  8.0","999.9","  72.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-15","33.7","8.9666666","46.0","KEBILI, TS","  59.9"," 5","  36.7"," 5","1009.0"," 5","003.9"," 5","  6.5"," 5","  4.8"," 5","  8.0","999.9","  71.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-16","33.7","8.9666666","46.0","KEBILI, TS","  57.7"," 5","  37.4"," 5","1011.8"," 5","006.7"," 5","  6.7"," 5","  6.4"," 5","  9.9","999.9","  67.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-17","33.7","8.9666666","46.0","KEBILI, TS","  54.5"," 5","  29.9"," 5","1019.0"," 5","013.8"," 5","  6.7"," 5","  6.4"," 5"," 12.0","999.9","  62.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-18","33.7","8.9666666","46.0","KEBILI, TS","  48.7"," 5","  24.8"," 5","1019.4"," 5","014.0"," 5","  7.0"," 5","  4.8"," 5","  8.0","999.9","  61.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-19","33.7","8.9666666","46.0","KEBILI, TS","  53.9"," 5","  23.1"," 5","1018.4"," 5","013.2"," 5","  7.0"," 5","  3.6"," 5","  6.0","999.9","  68.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-20","33.7","8.9666666","46.0","KEBILI, TS","  60.7"," 5","  26.0"," 5","1019.5"," 5","014.4"," 5","  6.7"," 5","  4.0"," 5","  6.0","999.9","  72.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-21","33.7","8.9666666","46.0","KEBILI, TS","  62.5"," 5","  26.4"," 5","1019.2"," 5","014.4"," 5","  7.0"," 5","  4.8"," 5","  8.0","999.9","  74.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-22","33.7","8.9666666","46.0","KEBILI, TS","  67.9"," 5","  22.3"," 5","1014.3"," 5","009.2"," 5","  7.0"," 5","  3.6"," 5","  6.0","999.9","  79.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-23","33.7","8.9666666","46.0","KEBILI, TS","  69.6"," 5","  32.0"," 5","1011.2"," 5","006.1"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  79.2","*","  58.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-24","33.7","8.9666666","46.0","KEBILI, TS","  64.5"," 5","  46.1"," 5","1014.4"," 5","009.4"," 5","  6.0"," 5"," 12.2"," 5"," 19.0","999.9","  75.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-25","33.7","8.9666666","46.0","KEBILI, TS","  70.8"," 5","  35.3"," 5","1012.9"," 5","007.7"," 5","  4.7"," 5","  5.2"," 5","  9.9","999.9","  77.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-26","33.7","8.9666666","46.0","KEBILI, TS","  68.7"," 5","  37.2"," 4","1012.9"," 5","007.9"," 5","  6.2"," 5","  9.6"," 5"," 15.9","999.9","  73.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-27","33.7","8.9666666","46.0","KEBILI, TS","  64.5"," 5","  32.8"," 5","1012.9"," 5","007.8"," 5","  6.5"," 5","  2.8"," 5","  4.1","999.9","  74.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-28","33.7","8.9666666","46.0","KEBILI, TS","  56.7"," 5","  31.7"," 5","1011.5"," 5","006.3"," 5","  6.5"," 5","  2.4"," 5","  4.1","999.9","  68.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-29","33.7","8.9666666","46.0","KEBILI, TS","  55.0"," 5","  40.1"," 5","1012.2"," 5","007.1"," 5","  7.0"," 5","  5.2"," 5","  9.9","999.9","  65.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-11-30","33.7","8.9666666","46.0","KEBILI, TS","  55.7"," 5","  41.0"," 5","1017.6"," 5","012.4"," 5","  6.7"," 5","  3.2"," 5","  6.0","999.9","  69.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"60764099999","2007-12-01","33.7","8.9666666","46.0","KEBILI, TS","  57.8"," 5","  41.6"," 5","1022.4"," 5","017.2"," 5","  7.0"," 5","  4.4"," 5","  6.0","999.9","  70.7","*","  41.5"," "," 0.00","G","999.9","000000"
"60764099999","2007-12-02","33.7","8.9666666","46.0","KEBILI, TS","  58.7"," 5","  42.2"," 5","1021.3"," 5","016.2"," 5","  7.0"," 5","  8.8"," 5"," 12.0","999.9","  69.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"60764099999","2007-12-03","33.7","8.9666666","46.0","KEBILI, TS","  60.9"," 5","  38.1"," 5","1019.1"," 5","013.9"," 5","  6.7"," 5","  6.4"," 5"," 12.0","999.9","  68.0"," ","  54.1"," "," 0.00","G","999.9","000000"
