"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2018-05-01","33.7","8.9666666","46.0","KEBILI, TS","  85.5"," 5","  49.9"," 5","1000.6"," 5","995.8"," 5","  2.8"," 5"," 13.8"," 5"," 22.9","999.9","  96.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-02","33.7","8.9666666","46.0","KEBILI, TS","  64.7"," 4","  48.4"," 4","1003.5"," 4","998.4"," 4","  1.9"," 4"," 16.5"," 4"," 21.0","999.9","  70.0","*","  59.4","*"," 0.00","G","999.9","000000"
"60764099999","2018-05-03","33.7","8.9666666","46.0","KEBILI, TS","  68.7"," 5","  37.3"," 5","1008.0"," 5","003.0"," 5","  7.5"," 5"," 10.6"," 5"," 17.1","999.9","  76.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-05","33.7","8.9666666","46.0","KEBILI, TS","  78.6"," 4","  46.0"," 4","1010.3"," 4","005.4"," 4","  7.5"," 4","  9.5"," 4"," 14.0","999.9","  86.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-07","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 5","  58.8"," 5","1011.8"," 5","006.9"," 5","  6.1"," 5"," 14.4"," 5"," 21.0","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-08","33.7","8.9666666","46.0","KEBILI, TS","  75.5"," 4","  56.5"," 4","1006.0"," 4","000.2"," 4","  2.4"," 4"," 17.8"," 4"," 21.0","999.9","  83.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-09","33.7","8.9666666","46.0","KEBILI, TS","  74.0"," 5","  53.9"," 5","1007.0"," 5","002.3"," 5","  4.0"," 5"," 16.4"," 5"," 19.0","999.9","  81.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-10","33.7","8.9666666","46.0","KEBILI, TS","  76.6"," 5","  55.7"," 5","1013.3"," 5","008.3"," 5","  7.5"," 5","  4.9"," 5","  6.0","999.9","  85.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-11","33.7","8.9666666","46.0","KEBILI, TS","  80.1"," 5","  56.7"," 5","1017.0"," 5","012.1"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  89.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-12","33.7","8.9666666","46.0","KEBILI, TS","  82.7"," 4","  55.9"," 4","1015.4"," 4","010.5"," 4","  7.5"," 4","  4.0"," 4","  6.0","999.9","  91.0","*","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-14","33.7","8.9666666","46.0","KEBILI, TS","  73.6"," 4","  56.2"," 4","1014.1"," 4","007.9"," 4","  3.0"," 4"," 17.3"," 4"," 21.0","999.9","  78.1","*","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-15","33.7","8.9666666","46.0","KEBILI, TS","  68.0"," 5","  49.7"," 5","1013.4"," 5","008.4"," 5","  7.0"," 5"," 18.0"," 5"," 21.0","999.9","  72.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-16","33.7","8.9666666","46.0","KEBILI, TS","  69.8"," 5","  53.1"," 5","1013.7"," 5","008.7"," 5","  3.1"," 5"," 19.0"," 5"," 22.9","999.9","  77.2"," ","  61.3"," "," 0.01","G","999.9","000000"
"60764099999","2018-05-17","33.7","8.9666666","46.0","KEBILI, TS","  70.2"," 4","  53.4"," 4","1011.9"," 4","006.9"," 4","  6.8"," 4"," 14.0"," 4"," 15.9","999.9","  78.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-18","33.7","8.9666666","46.0","KEBILI, TS","  73.1"," 5","  58.9"," 5","1008.6"," 5","003.7"," 5","  2.2"," 5"," 20.2"," 5"," 25.1","999.9","  81.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-19","33.7","8.9666666","46.0","KEBILI, TS","  75.3"," 4","  60.8"," 4","1009.1"," 4","004.2"," 4","  2.3"," 4"," 19.5"," 4"," 21.0","999.9","  81.9","*","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-21","33.7","8.9666666","46.0","KEBILI, TS","  78.6"," 5","  61.2"," 5","1008.7"," 5","003.8"," 5","  7.5"," 5"," 11.5"," 5"," 15.9","999.9","  87.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-22","33.7","8.9666666","46.0","KEBILI, TS","  73.4"," 5","  60.8"," 5","1011.8"," 5","006.9"," 5","  6.7"," 5","  8.6"," 5"," 17.1","999.9","  82.4"," ","  66.4"," "," 0.00","G","999.9","010000"
"60764099999","2018-05-23","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 4","  60.3"," 4","1017.4"," 4","012.5"," 4","  6.5"," 4","  5.0"," 4","  8.0","999.9","  90.1","*","  62.6"," "," 0.09","G","999.9","000000"
"60764099999","2018-05-24","33.7","8.9666666","46.0","KEBILI, TS","  84.0"," 5","  57.2"," 5","1015.5"," 5","010.6"," 5","  7.5"," 5"," 10.4"," 5"," 14.0","999.9","  94.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-25","33.7","8.9666666","46.0","KEBILI, TS","  85.2"," 4","  58.3"," 4","1013.3"," 4","008.4"," 4","  7.5"," 4","  7.5"," 4","  9.9","999.9","  97.2","*","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-26","33.7","8.9666666","46.0","KEBILI, TS","  83.4"," 5","  62.0"," 5","1014.2"," 5","009.3"," 5","  7.5"," 5"," 12.4"," 5"," 15.9","999.9","  93.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-29","33.7","8.9666666","46.0","KEBILI, TS","  90.3"," 5","  55.9"," 5","1006.3"," 5","001.6"," 5","  6.2"," 5","  9.2"," 5"," 14.0","999.9","  99.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-30","33.7","8.9666666","46.0","KEBILI, TS","  83.9"," 5","  62.0"," 5","1011.6"," 5","006.7"," 5","  4.7"," 5"," 18.2"," 5"," 22.9","999.9","  93.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-05-31","33.7","8.9666666","46.0","KEBILI, TS","  78.0"," 5","  63.2"," 5","1012.5"," 5","007.6"," 5","  1.5"," 5"," 21.0"," 5"," 27.0","999.9","  85.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-02","33.7","8.9666666","46.0","KEBILI, TS","  81.5"," 5","  65.7"," 5","1012.9"," 5","008.0"," 5","  6.2"," 5"," 17.6"," 5"," 21.0","999.9","  90.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-04","33.7","8.9666666","46.0","KEBILI, TS","  83.8"," 5","  64.4"," 5","1009.9"," 5","005.1"," 5","  3.4"," 5"," 19.4"," 5"," 24.1","999.9","  92.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-05","33.7","8.9666666","46.0","KEBILI, TS","  88.1"," 4","  57.0"," 4","1010.2"," 4","005.2"," 4","  7.5"," 4"," 14.3"," 4"," 19.0","999.9","  93.2"," ","  81.5","*"," 0.00","E","999.9","000000"
"60764099999","2018-06-06","33.7","8.9666666","46.0","KEBILI, TS","  79.7"," 5","  60.5"," 5","1008.1"," 5","003.2"," 5","  1.9"," 5"," 25.8"," 5"," 29.9","999.9","  86.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-07","33.7","8.9666666","46.0","KEBILI, TS","  85.8"," 5","  62.3"," 5","1009.7"," 5","004.8"," 5","  6.7"," 5","  9.4"," 5"," 17.1","999.9","  96.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-08","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 4","  60.5"," 4","1014.8"," 4","009.9"," 4","  7.5"," 4","  5.5"," 4","  8.0","999.9","  92.5","*","  70.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-09","33.7","8.9666666","46.0","KEBILI, TS","  87.7"," 4","  60.6"," 4","1014.7"," 4","009.8"," 4","  7.5"," 4","  7.5"," 4"," 12.0","999.9"," 101.3","*","  69.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-11","33.7","8.9666666","46.0","KEBILI, TS","  96.4"," 5","  54.2"," 5","1005.0"," 5","000.2"," 5","  5.2"," 5"," 10.6"," 5"," 19.0","999.9"," 110.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-12","33.7","8.9666666","46.0","KEBILI, TS","  87.3"," 5","  60.3"," 5","1009.7"," 5","004.9"," 5","  7.2"," 5"," 15.2"," 5"," 19.0","999.9","  96.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-13","33.7","8.9666666","46.0","KEBILI, TS","  83.4"," 5","  59.3"," 5","1009.4"," 5","004.5"," 5","  7.0"," 5"," 15.2"," 5"," 17.1","999.9","  91.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-14","33.7","8.9666666","46.0","KEBILI, TS","  83.7"," 4","  56.9"," 4","1010.4"," 4","005.5"," 4","  7.5"," 4","  6.5"," 4","  8.0","999.9","  90.9","*","  68.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-15","33.7","8.9666666","46.0","KEBILI, TS","  86.5"," 5","  54.7"," 5","1011.1"," 5","006.3"," 5","  7.2"," 5","  4.5"," 5","  6.0","999.9","  92.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-16","33.7","8.9666666","46.0","KEBILI, TS","  83.5"," 4","  58.9"," 4","1014.1"," 4","009.2"," 4","  7.5"," 4","  6.0"," 4","  8.0","999.9","  93.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-18","33.7","8.9666666","46.0","KEBILI, TS","  84.9"," 5","  59.5"," 5","1014.7"," 5","009.9"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  93.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-19","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 4","  55.0"," 4","1014.4"," 4","009.5"," 4","  7.5"," 4","  7.5"," 4","  9.9","999.9","  90.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-20","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 5","  62.8"," 5","1016.1"," 5","011.2"," 5","  7.5"," 5","  9.2"," 5"," 12.0","999.9","  90.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-21","33.7","8.9666666","46.0","KEBILI, TS","  81.8"," 7","  64.9"," 7","1016.1"," 7","011.2"," 7","  7.5"," 5","  7.5"," 7"," 12.0","999.9","  94.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-22","33.7","8.9666666","46.0","KEBILI, TS","  87.2"," 6","  61.8"," 6","1014.0"," 6","009.2"," 6","  7.5"," 5","  2.8"," 6","  6.0","999.9","  98.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-24","33.7","8.9666666","46.0","KEBILI, TS","  81.3"," 4","  67.8"," 4","1013.2"," 4","008.3"," 4","999.9"," 0"," 12.7"," 4"," 15.9","999.9","  95.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-25","33.7","8.9666666","46.0","KEBILI, TS","  85.0"," 6","  64.8"," 6","1010.7"," 6","005.9"," 6","999.9"," 0"," 14.2"," 6"," 17.1","999.9","  94.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-26","33.7","8.9666666","46.0","KEBILI, TS","  79.6"," 5","  60.7"," 5","1014.3"," 5","009.3"," 5","999.9"," 0","  7.8"," 5"," 18.1","999.9","  88.9","*","  69.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-27","33.7","8.9666666","46.0","KEBILI, TS","  84.6"," 4","  56.2"," 4","1015.1"," 4","010.2"," 4","999.9"," 0","  4.8"," 4","  7.0","999.9","  92.5","*","  69.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-28","33.7","8.9666666","46.0","KEBILI, TS","  88.8"," 4","  50.7"," 4","1012.6"," 4","007.8"," 4","999.9"," 0","  5.5"," 4","  8.0","999.9","  98.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-29","33.7","8.9666666","46.0","KEBILI, TS","  94.7"," 5","  48.6"," 5","1009.0"," 5","004.2"," 5","  7.5"," 4","  6.2"," 5","  9.9","999.9"," 108.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-06-30","33.7","8.9666666","46.0","KEBILI, TS","  91.5"," 6","  65.2"," 6","1008.9"," 6","004.1"," 6","  6.8"," 4","  8.8"," 6"," 15.9","999.9"," 112.5","*","  75.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-02","33.7","8.9666666","46.0","KEBILI, TS"," 100.4"," 6","  64.2"," 6","1010.6"," 6","005.9"," 6"," 13.2"," 5","  8.6"," 6"," 22.0","999.9"," 117.7"," ","  83.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-03","33.7","8.9666666","46.0","KEBILI, TS","  91.4"," 5","  65.2"," 5","1013.7"," 5","008.9"," 5","  3.4"," 4"," 16.8"," 5"," 22.0","999.9"," 103.5","*","  79.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-04","33.7","8.9666666","46.0","KEBILI, TS","  93.7"," 6","  70.7"," 6","1014.2"," 6","009.4"," 6","  3.2"," 5","  9.2"," 6"," 12.0","999.9"," 109.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-05","33.7","8.9666666","46.0","KEBILI, TS"," 102.2"," 6","  60.1"," 6","1012.2"," 6","007.5"," 6","  5.3"," 4","  4.0"," 6","  8.9","999.9"," 118.8"," ","  80.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-06","33.7","8.9666666","46.0","KEBILI, TS","  92.9"," 5","  64.1"," 5","1014.6"," 5","009.8"," 5","  3.2"," 5"," 18.8"," 5"," 22.9","999.9"," 101.3"," ","  78.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-07","33.7","8.9666666","46.0","KEBILI, TS","  91.1"," 6","  62.6"," 6","1016.3"," 6","011.5"," 6","  7.5"," 5"," 11.3"," 6"," 14.0","999.9"," 100.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-08","33.7","8.9666666","46.0","KEBILI, TS","  93.2"," 5","  60.4"," 5","1013.7"," 5","009.0"," 5","999.9"," 0","  9.0"," 5"," 15.0","999.9"," 107.2"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-09","33.7","8.9666666","46.0","KEBILI, TS","  89.9"," 6","  63.7"," 6","1012.3"," 6","006.6"," 6","  5.3"," 4"," 13.2"," 6"," 19.0","999.9"," 104.9"," ","  81.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-10","33.7","8.9666666","46.0","KEBILI, TS","  86.0"," 4","  63.0"," 4","1014.8"," 4","010.0"," 4","999.9"," 0"," 11.7"," 4"," 15.9","999.9","  95.4","*","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-11","33.7","8.9666666","46.0","KEBILI, TS","  87.1"," 7","  61.1"," 7","1014.7"," 7","009.9"," 7","999.9"," 0","  6.8"," 7","  9.9","999.9"," 101.3","*","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-12","33.7","8.9666666","46.0","KEBILI, TS","  95.4"," 6","  53.8"," 6","1013.5"," 6","008.7"," 6","999.9"," 0","  4.7"," 6","  8.0","999.9"," 111.9"," ","  80.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-13","33.7","8.9666666","46.0","KEBILI, TS"," 100.0"," 5","  53.9"," 5","1014.1"," 5","009.4"," 5","999.9"," 0","  5.0"," 5","  8.0","999.9"," 114.4"," ","  87.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-14","33.7","8.9666666","46.0","KEBILI, TS"," 100.3"," 7","  50.8"," 7","1013.8"," 7","009.0"," 7","999.9"," 0","  6.6"," 7","  9.9","999.9"," 116.1"," ","  83.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-18","33.7","8.9666666","46.0","KEBILI, TS","  87.9"," 6","  66.9"," 6","1013.9"," 6","009.1"," 6","999.9"," 0"," 12.5"," 6"," 18.1","999.9"," 108.5"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-19","33.7","8.9666666","46.0","KEBILI, TS","  96.0"," 7","  63.6"," 7","1011.7"," 7","006.9"," 7","999.9"," 0","  6.1"," 7","  9.9","999.9"," 113.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-20","33.7","8.9666666","46.0","KEBILI, TS","  90.5"," 6","  69.8"," 6","1012.8"," 6","008.0"," 6","999.9"," 0"," 13.0"," 6"," 17.1","999.9"," 105.3","*","  81.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-21","33.7","8.9666666","46.0","KEBILI, TS","  93.0"," 4","  65.8"," 4","1012.8"," 4","008.0"," 4","999.9"," 0","  6.5"," 4","  8.0","999.9"," 109.6","*","  79.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-24","33.7","8.9666666","46.0","KEBILI, TS","  87.3"," 4","  55.8"," 4","1012.8"," 4","007.9"," 4","999.9"," 0"," 10.4"," 4"," 14.0","999.9","  95.5","*","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-25","33.7","8.9666666","46.0","KEBILI, TS","  85.2"," 4","  66.2"," 4","1013.2"," 4","008.4"," 4","999.9"," 0","  8.0"," 4"," 11.1","999.9","  96.8","*","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-26","33.7","8.9666666","46.0","KEBILI, TS","  89.8"," 5","  60.2"," 5","1011.5"," 5","006.7"," 5","999.9"," 0","  7.6"," 5","  9.9","999.9"," 102.4","*","  77.7"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-27","33.7","8.9666666","46.0","KEBILI, TS","  88.2"," 6","  71.3"," 6","1009.4"," 6","004.5"," 6","999.9"," 0"," 14.6"," 6"," 15.9","999.9"," 103.6"," ","  79.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-07-28","33.7","8.9666666","46.0","KEBILI, TS","  88.6"," 7","  69.5"," 7","1010.1"," 7","005.3"," 7","999.9"," 0"," 14.1"," 7"," 18.1","999.9"," 103.5"," ","  78.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-01","33.7","8.9666666","46.0","KEBILI, TS","  90.5"," 5","  67.9"," 5","1013.6"," 5","008.8"," 5","999.9"," 0","  8.9"," 5","  9.9","999.9","  99.9","*","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-02","33.7","8.9666666","46.0","KEBILI, TS","  89.6"," 8","  69.2"," 8","1013.8"," 8","008.9"," 8","999.9"," 0","  8.1"," 8"," 13.0","999.9"," 102.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-03","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 5","  67.2"," 5","1013.6"," 5","008.7"," 5","999.9"," 0","  9.8"," 5"," 20.0","999.9","  97.9"," ","  78.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-04","33.7","8.9666666","46.0","KEBILI, TS","  86.1"," 6","  61.9"," 6","1012.5"," 6","007.7"," 6","999.9"," 0"," 11.1"," 6"," 15.9","999.9","  96.1","*","  78.8"," "," 0.00","G","999.9","010000"
"60764099999","2018-08-05","33.7","8.9666666","46.0","KEBILI, TS","  83.2"," 5","  68.1"," 5","1012.0"," 5","007.1"," 5","999.9"," 0"," 10.2"," 5"," 13.0","999.9","  93.0","*","  76.5","*"," 0.00","A","999.9","000000"
"60764099999","2018-08-06","33.7","8.9666666","46.0","KEBILI, TS","  84.6"," 5","  71.5"," 5","1012.1"," 5","007.2"," 5","999.9"," 0"," 12.5"," 5"," 15.9","999.9","  93.0","*","  77.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-07","33.7","8.9666666","46.0","KEBILI, TS","  83.1"," 6","  69.6"," 6","1012.8"," 6","007.9"," 6","999.9"," 0","  9.8"," 6"," 14.0","999.9","  90.5","*","  75.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-08","33.7","8.9666666","46.0","KEBILI, TS","  83.3"," 7","  70.4"," 7","1013.2"," 7","008.3"," 7","999.9"," 0","  8.5"," 7"," 14.0","999.9","  99.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-09","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 6","  71.4"," 6","1013.6"," 6","008.8"," 6","999.9"," 0","  8.0"," 6"," 15.0","999.9"," 105.1","*","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-10","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 4","  73.9"," 4","1016.4"," 4","011.6"," 4","999.9"," 0"," 13.7"," 4"," 17.1","999.9"," 100.0","*","  79.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-11","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 4","  69.7"," 4","1018.1"," 4","013.3"," 4","999.9"," 0","  9.4"," 4","  9.9","999.9","  98.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-12","33.7","8.9666666","46.0","KEBILI, TS","  88.6"," 6","  67.8"," 6","1015.8"," 6","011.0"," 6","999.9"," 0","  6.3"," 6","  8.9","999.9"," 100.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-13","33.7","8.9666666","46.0","KEBILI, TS","  89.9"," 6","  68.6"," 6","1013.2"," 6","008.3"," 6","999.9"," 0","  4.8"," 6","  8.0","999.9","  97.5"," ","  81.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-14","33.7","8.9666666","46.0","KEBILI, TS","  90.2"," 4","  60.5"," 4","1013.0"," 4","008.2"," 4","999.9"," 0","  8.0"," 4"," 14.0","999.9","  99.7","*","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-15","33.7","8.9666666","46.0","KEBILI, TS","  87.4"," 4","  71.9"," 4","1013.0"," 4","008.2"," 4","999.9"," 0"," 10.2"," 4"," 14.0","999.9","  96.8","*","  78.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-16","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 6","  71.4"," 6","1012.4"," 6","007.6"," 6","999.9"," 0"," 11.8"," 6"," 19.0","999.9","  98.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-17","33.7","8.9666666","46.0","KEBILI, TS","  88.0"," 6","  70.8"," 6","1013.1"," 6","008.2"," 6","999.9"," 0","  9.1"," 6"," 15.9","999.9","  98.2","*","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-20","33.7","8.9666666","46.0","KEBILI, TS","  83.2"," 7","  66.4"," 7","1012.8"," 7","007.9"," 7","999.9"," 0","  9.1"," 7"," 12.0","999.9","  93.6"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-21","33.7","8.9666666","46.0","KEBILI, TS","  86.2"," 5","  64.9"," 5","1012.9"," 5","008.0"," 5","999.9"," 0","  7.7"," 5"," 17.1","999.9","  94.5","*","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-22","33.7","8.9666666","46.0","KEBILI, TS","  86.2"," 7","  66.5"," 7","1013.8"," 7","009.0"," 7","  7.5"," 4","  4.7"," 7","  8.0","999.9","  96.8"," ","  75.0"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-23","33.7","8.9666666","46.0","KEBILI, TS","  87.7"," 7","  65.0"," 7","1013.0"," 7","008.2"," 7","  7.5"," 5","  3.3"," 7","  6.0","999.9","  98.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-24","33.7","8.9666666","46.0","KEBILI, TS","  89.0"," 5","  65.9"," 5","1012.9"," 5","008.1"," 5","  7.5"," 4","  6.6"," 5","  9.9","999.9","  97.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-25","33.7","8.9666666","46.0","KEBILI, TS","  87.4"," 6","  64.3"," 6","1014.0"," 6","009.2"," 6","  7.5"," 5","  4.0"," 6","  8.0","999.9","  98.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-26","33.7","8.9666666","46.0","KEBILI, TS","  86.8"," 8","  61.2"," 8","1013.3"," 8","008.5"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9"," 102.2"," ","  73.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-27","33.7","8.9666666","46.0","KEBILI, TS","  88.9"," 8","  68.0"," 8","1012.4"," 8","007.6"," 8","  7.2"," 5","  9.9"," 8"," 21.0","999.9"," 104.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-28","33.7","8.9666666","46.0","KEBILI, TS","  83.5"," 7","  64.3"," 7","1014.9"," 7","010.0"," 7","  7.5"," 4"," 13.7"," 7"," 15.9","999.9","  92.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-29","33.7","8.9666666","46.0","KEBILI, TS","  83.8"," 7","  65.7"," 7","1014.8"," 7","009.9"," 7","  7.5"," 5","  7.0"," 7","  9.9","999.9","  94.5"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-30","33.7","8.9666666","46.0","KEBILI, TS","  84.3"," 6","  66.9"," 6","1015.1"," 6","010.2"," 6","  7.5"," 4","  8.8"," 6"," 11.1","999.9","  94.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"60764099999","2018-08-31","33.7","8.9666666","46.0","KEBILI, TS","  83.6"," 7","  67.9"," 7","1016.0"," 7","011.1"," 7","  7.5"," 5","  8.0"," 7","  9.9","999.9","  96.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"60764099999","2018-09-01","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 6","  63.7"," 6","1016.2"," 6","011.3"," 6","  7.5"," 5","  2.8"," 6","  5.1","999.9"," 101.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2018-09-02","33.7","8.9666666","46.0","KEBILI, TS","  86.3"," 5","  65.8"," 5","1016.0"," 5","011.1"," 5","999.9"," 0","  3.6"," 5","  6.0","999.9","  99.7","*","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-09-03","33.7","8.9666666","46.0","KEBILI, TS","  94.3"," 7","  60.5"," 7","1012.4"," 7","007.6"," 7","  7.5"," 5","  3.1"," 7","  6.0","999.9"," 106.9"," ","  79.3"," "," 0.00","G","999.9","000000"
"60764099999","2018-09-04","33.7","8.9666666","46.0","KEBILI, TS","  95.3"," 6","  60.0"," 6","1011.9"," 6","007.1"," 6","  7.5"," 5","  5.0"," 6"," 12.0","999.9"," 108.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"60764099999","2018-09-05","33.7","8.9666666","46.0","KEBILI, TS","  95.6"," 5","  64.9"," 5","1013.0"," 5","008.2"," 5","  7.5"," 5","  6.6"," 5","  9.9","999.9"," 107.2"," ","  78.8"," "," 0.00","G","999.9","000000"
