"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2014-06-09","33.7","8.9666666","46.0","KEBILI, TS","  86.6"," 5","  42.8"," 5","1013.8"," 5","008.9"," 5","  7.5"," 5"," 11.8"," 5"," 17.1","999.9","  93.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-10","33.7","8.9666666","46.0","KEBILI, TS","  83.8"," 5","  56.1"," 5","1014.1"," 5","009.3"," 5","  7.5"," 5"," 14.0"," 5"," 15.9","999.9","  90.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-11","33.7","8.9666666","46.0","KEBILI, TS","  82.4"," 4","  57.9"," 4","1016.7"," 4","011.8"," 4","  7.5"," 4"," 14.3"," 4"," 17.1","999.9","  89.4","*","  71.4","*"," 0.00","A","999.9","000000"
"60764099999","2014-06-12","33.7","8.9666666","46.0","KEBILI, TS","  81.5"," 4","  57.9"," 4","1016.4"," 4","011.5"," 4","  7.1"," 4"," 15.5"," 4"," 19.0","999.9","  90.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-13","33.7","8.9666666","46.0","KEBILI, TS","  84.3"," 4","  51.0"," 4","1014.7"," 4","009.8"," 4","  7.5"," 4","  8.0"," 4"," 12.0","999.9","  92.5","*","  69.3"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-14","33.7","8.9666666","46.0","KEBILI, TS","  86.2"," 4","  51.9"," 4","1012.3"," 4","007.4"," 4","  7.5"," 4","  3.8"," 4","  5.1","999.9","  93.7","*","  68.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-18","33.7","8.9666666","46.0","KEBILI, TS","  85.2"," 5","  60.7"," 5","1014.0"," 5","009.1"," 5","  7.5"," 5","  8.0"," 5"," 12.0","999.9","  94.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-19","33.7","8.9666666","46.0","KEBILI, TS","  86.3"," 4","  60.2"," 4","1016.5"," 4","011.3"," 4","  7.5"," 4","  9.5"," 4"," 15.0","999.9","  98.2","*","  70.3"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-20","33.7","8.9666666","46.0","KEBILI, TS","  89.5"," 5","  62.6"," 5","1012.7"," 5","007.9"," 5","  6.1"," 5"," 15.2"," 5"," 21.0","999.9"," 103.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-21","33.7","8.9666666","46.0","KEBILI, TS","  82.3"," 4","  61.3"," 4","1011.7"," 4","006.8"," 4","  4.3"," 4"," 21.5"," 4"," 22.9","999.9","  95.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-23","33.7","8.9666666","46.0","KEBILI, TS","  85.5"," 5","  63.1"," 5","1017.4"," 5","012.6"," 5","  7.2"," 5"," 17.8"," 5"," 20.0","999.9","  97.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-24","33.7","8.9666666","46.0","KEBILI, TS","  97.5"," 4","  51.0"," 4","1013.8"," 4","009.1"," 4","  5.6"," 4","  9.5"," 4"," 12.0","999.9"," 111.9","*","  73.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-25","33.7","8.9666666","46.0","KEBILI, TS","  95.0"," 5","  49.2"," 5","1008.5"," 5","003.7"," 5","  2.1"," 5"," 17.6"," 5"," 22.9","999.9"," 102.2"," ","  86.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-26","33.7","8.9666666","46.0","KEBILI, TS","  86.6"," 4","  54.8"," 4","1010.1"," 4","005.2"," 4","  1.6"," 4"," 22.0"," 4"," 27.0","999.9","  93.9","*","  73.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-27","33.7","8.9666666","46.0","KEBILI, TS","  87.3"," 5","  54.9"," 5","1017.3"," 5","012.5"," 5","  7.5"," 5"," 11.2"," 5"," 15.0","999.9","  94.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-28","33.7","8.9666666","46.0","KEBILI, TS","  90.0"," 5","  48.7"," 5","1017.9"," 5","013.1"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9"," 101.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-06-30","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 4","  56.8"," 4","1012.9"," 4","008.0"," 4","  1.4"," 4"," 27.5"," 4"," 31.1","999.9","  91.6","*","  79.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-01","33.7","8.9666666","46.0","KEBILI, TS","  86.0"," 5","  53.9"," 5","1015.6"," 5","010.8"," 5","  7.5"," 5"," 14.6"," 5"," 19.0","999.9","  96.4","*","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-02","33.7","8.9666666","46.0","KEBILI, TS","  89.2"," 4","  59.9"," 4","1015.6"," 4","010.8"," 4","  6.8"," 4","  9.5"," 4"," 14.0","999.9"," 100.6","*","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-04","33.7","8.9666666","46.0","KEBILI, TS","  99.4"," 5","  54.0"," 4","1013.6"," 5","008.8"," 5","  6.0"," 5"," 11.4"," 5"," 17.1","999.9"," 114.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-08","33.7","8.9666666","46.0","KEBILI, TS","  92.8"," 4","  61.6"," 4","1013.3"," 4","008.5"," 4","  4.1"," 4"," 19.5"," 4"," 22.9","999.9"," 101.7","*","  81.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-21","33.7","8.9666666","46.0","KEBILI, TS","  98.3"," 5","  51.1"," 5","1011.7"," 5","006.9"," 5","  6.3"," 5","  7.8"," 5"," 15.0","999.9"," 108.9"," ","  82.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-23","33.7","8.9666666","46.0","KEBILI, TS","  90.5"," 4","  51.2"," 4","1011.7"," 4","006.9"," 4","  7.5"," 4","  6.0"," 4"," 14.0","999.9"," 101.3","*","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-24","33.7","8.9666666","46.0","KEBILI, TS","  91.9"," 4","  54.8"," 4","1011.1"," 4","006.3"," 4","  7.5"," 4","  8.8"," 4"," 14.0","999.9"," 106.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-25","33.7","8.9666666","46.0","KEBILI, TS","  98.6"," 5","  58.9"," 5","1009.5"," 5","004.8"," 5","  6.7"," 5","  7.2"," 5","  9.9","999.9"," 112.1"," ","  77.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-26","33.7","8.9666666","46.0","KEBILI, TS"," 102.4"," 4","  52.7"," 4","1008.1"," 4","003.4"," 4","  7.1"," 4","  6.3"," 4"," 13.0","999.9"," 115.5"," ","  82.8"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-29","33.7","8.9666666","46.0","KEBILI, TS","  95.7"," 5","  57.9"," 5","1007.9"," 5","003.1"," 5","  7.5"," 5","  7.8"," 5"," 17.1","999.9"," 108.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-30","33.7","8.9666666","46.0","KEBILI, TS","  87.6"," 5","  65.2"," 5","1009.6"," 5","004.7"," 5","  2.9"," 5"," 22.8"," 5"," 28.9","999.9","  93.0"," ","  80.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-07-31","33.7","8.9666666","46.0","KEBILI, TS","  88.4"," 5","  62.4"," 5","1011.8"," 5","007.0"," 5","  7.5"," 5"," 13.9"," 5"," 15.9","999.9","  96.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-01","33.7","8.9666666","46.0","KEBILI, TS","  90.6"," 4","  58.3"," 4","1011.5"," 4","006.7"," 4","  7.5"," 4","  8.4"," 4","  9.9","999.9"," 102.7","*","  73.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-02","33.7","8.9666666","46.0","KEBILI, TS","  92.8"," 5","  59.4"," 5","1008.2"," 5","003.5"," 5","  4.9"," 5"," 17.8"," 5"," 22.9","999.9"," 103.5"," ","  76.8"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-04","33.7","8.9666666","46.0","KEBILI, TS","  94.1"," 5","  64.4"," 5","1011.2"," 5","006.4"," 5","  5.1"," 5"," 19.4"," 5"," 25.1","999.9"," 104.9"," ","  81.1","*"," 0.00","G","999.9","000000"
"60764099999","2014-08-05","33.7","8.9666666","46.0","KEBILI, TS","  92.0"," 5","  67.7"," 5","1011.0"," 5","006.2"," 5","  7.5"," 5"," 11.6"," 5"," 14.0","999.9"," 102.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-06","33.7","8.9666666","46.0","KEBILI, TS","  90.5"," 5","  53.6"," 5","1011.4"," 5","006.5"," 5","  6.7"," 5"," 18.3"," 5"," 19.0","999.9","  98.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-11","33.7","8.9666666","46.0","KEBILI, TS","  94.5"," 5","  58.1"," 5","1013.3"," 5","008.5"," 5","  6.5"," 5","  3.6"," 5","  8.0","999.9"," 106.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-12","33.7","8.9666666","46.0","KEBILI, TS","  99.8"," 5","  53.5"," 5","1011.0"," 5","006.3"," 5","  6.2"," 5","  3.6"," 5","  6.0","999.9"," 110.3"," ","  81.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-13","33.7","8.9666666","46.0","KEBILI, TS"," 103.2"," 5","  43.1"," 5","1009.1"," 5","004.3"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9"," 113.2"," ","  84.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-14","33.7","8.9666666","46.0","KEBILI, TS","  95.7"," 5","  65.0"," 5","1010.9"," 5","006.1"," 5","  6.7"," 5"," 16.4"," 5"," 20.0","999.9"," 105.8"," ","  85.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-15","33.7","8.9666666","46.0","KEBILI, TS","  89.7"," 5","  69.4"," 5","1013.4"," 5","007.8"," 5","  6.5"," 5"," 20.0"," 5"," 22.9","999.9","  98.2"," ","  78.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-16","33.7","8.9666666","46.0","KEBILI, TS","  89.3"," 5","  65.8"," 5","1013.1"," 5","008.3"," 5","  7.5"," 5"," 17.4"," 5"," 22.0","999.9","  99.3","*","  77.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-18","33.7","8.9666666","46.0","KEBILI, TS","  89.3"," 4","  62.2"," 4","1013.6"," 4","008.7"," 4","  7.1"," 4"," 17.2"," 4"," 21.0","999.9"," 101.3","*","  73.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-19","33.7","8.9666666","46.0","KEBILI, TS","  96.3"," 5","  60.9"," 5","1011.1"," 5","006.3"," 5","  7.0"," 5","  6.4"," 5"," 14.0","999.9"," 110.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-08-20","33.7","8.9666666","46.0","KEBILI, TS","  99.2"," 5","  62.0"," 5","1010.6"," 5","004.8"," 5","  6.2"," 5"," 11.0"," 5"," 17.1","999.9"," 114.8"," ","  79.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-04","33.7","8.9666666","46.0","KEBILI, TS","  93.3"," 5","  51.2"," 5","1009.7"," 5","004.9"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9"," 103.5"," ","  75.6"," "," 0.04","G","999.9","000000"
"60764099999","2014-09-05","33.7","8.9666666","46.0","KEBILI, TS","  89.4"," 5","  66.2"," 5","1011.2"," 5","006.4"," 5","  7.5"," 5","  9.6"," 5"," 15.0","999.9","  98.2","*","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-06","33.7","8.9666666","46.0","KEBILI, TS","  89.0"," 4","  68.4"," 4","1010.0"," 4","005.2"," 4","  7.5"," 4"," 13.5"," 4"," 17.1","999.9","  97.7","*","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-08","33.7","8.9666666","46.0","KEBILI, TS","  90.1"," 5","  57.1"," 5","1014.8"," 5","009.9"," 5","  7.5"," 5","  6.8"," 5"," 14.0","999.9","  99.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-09","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 6","  67.3"," 6","1015.2"," 6","010.2"," 5","  7.2"," 6","  9.5"," 6"," 14.0","999.9","  95.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-10","33.7","8.9666666","46.0","KEBILI, TS","  87.8"," 4","  67.2"," 4","1011.9"," 4","007.0"," 4","  7.5"," 4"," 10.0"," 4"," 14.0","999.9","  98.2","*","  73.9"," "," 0.02","G","999.9","000000"
"60764099999","2014-09-11","33.7","8.9666666","46.0","KEBILI, TS","  89.7"," 5","  69.2"," 5","1010.1"," 5","005.3"," 5","  7.5"," 5"," 13.6"," 5"," 18.1","999.9"," 100.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-12","33.7","8.9666666","46.0","KEBILI, TS","  92.4"," 5","  62.1"," 5","1012.1"," 5","007.3"," 5","  7.2"," 5","  6.4"," 5","  9.9","999.9"," 101.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-22","33.7","8.9666666","46.0","KEBILI, TS","  99.1"," 5","  43.2"," 5","1011.6"," 5","006.8"," 5","  6.2"," 5","  5.4"," 5","  7.0","999.9"," 110.3"," ","  81.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-23","33.7","8.9666666","46.0","KEBILI, TS","  93.0"," 5","  46.5"," 5","1011.8"," 5","007.0"," 5","  4.1"," 5","  8.0"," 5"," 12.0","999.9","  99.7"," ","  82.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-24","33.7","8.9666666","46.0","KEBILI, TS","  88.7"," 5","  59.4"," 5","1015.7"," 5","010.8"," 5","  7.5"," 5","  8.0"," 5"," 14.0","999.9","  98.2"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-25","33.7","8.9666666","46.0","KEBILI, TS","  88.1"," 5","  57.5"," 5","1016.1"," 5","011.2"," 5","  7.2"," 5","  6.0"," 5"," 12.0","999.9","  96.8"," ","  80.8"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-26","33.7","8.9666666","46.0","KEBILI, TS","  79.8"," 5","  67.8"," 5","1018.1"," 5","013.2"," 5","  7.0"," 5"," 12.1"," 5"," 15.9","999.9","  84.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-27","33.7","8.9666666","46.0","KEBILI, TS","  80.5"," 5","  56.9"," 5","1020.7"," 5","015.8"," 5","  7.5"," 5"," 14.2"," 5"," 19.0","999.9","  87.8"," ","  71.4"," "," 0.02","G","999.9","000000"
"60764099999","2014-09-29","33.7","8.9666666","46.0","KEBILI, TS","  80.8"," 5","  58.7"," 5","1023.3"," 5","018.4"," 5","  7.5"," 5","  8.2"," 5","  9.9","999.9","  88.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-09-30","33.7","8.9666666","46.0","KEBILI, TS","  79.6"," 5","  57.8"," 5","1023.7"," 5","018.7"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  86.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-01","33.7","8.9666666","46.0","KEBILI, TS","  81.9"," 5","  53.8"," 5","1022.9"," 5","018.0"," 5","  7.5"," 5","  2.4"," 5","  4.1","999.9","  89.4","*","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-02","33.7","8.9666666","46.0","KEBILI, TS","  82.2"," 4","  58.0"," 4","1020.8"," 4","015.9"," 4","  7.5"," 4","  3.3"," 4","  5.1","999.9","  91.6","*","  67.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-03","33.7","8.9666666","46.0","KEBILI, TS","  85.3"," 5","  50.0"," 5","1015.2"," 5","010.4"," 5","  7.5"," 5","  3.7"," 5","  4.1","999.9","  95.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-04","33.7","8.9666666","46.0","KEBILI, TS","  77.2"," 5","  64.3"," 5","1010.7"," 5","005.8"," 5","  7.0"," 5"," 15.8"," 5"," 18.1","999.9","  86.0"," ","  68.5"," "," 0.09","G","999.9","000000"
"60764099999","2014-10-06","33.7","8.9666666","46.0","KEBILI, TS","  77.8"," 5","  55.3"," 5","1016.1"," 5","011.2"," 5","  7.5"," 5","  4.2"," 5","  8.0","999.9","  86.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-07","33.7","8.9666666","46.0","KEBILI, TS","  79.3"," 5","  52.0"," 5","1018.5"," 5","013.5"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9","  89.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-08","33.7","8.9666666","46.0","KEBILI, TS","  81.1"," 4","  46.9"," 4","1018.9"," 4","014.0"," 4","  7.5"," 4","  6.5"," 4","  9.9","999.9","  91.6","*","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-09","33.7","8.9666666","46.0","KEBILI, TS","  83.1"," 4","  43.3"," 4","1017.2"," 4","012.3"," 4","  7.5"," 4","  6.7"," 4","  9.9","999.9","  94.5","*","  61.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-10","33.7","8.9666666","46.0","KEBILI, TS","  85.8"," 5","  41.4"," 5","1016.0"," 5","011.1"," 5","  7.5"," 5","  5.8"," 5","  8.9","999.9","  98.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-11","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 4","  39.2"," 4","1015.4"," 4","010.5"," 4","  7.5"," 4","  3.0"," 4","  4.1","999.9","  97.5","*","  65.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-13","33.7","8.9666666","46.0","KEBILI, TS","  87.1"," 4","  43.5"," 4","1014.2"," 4","009.3"," 4","  7.1"," 4","  5.5"," 4","  9.9","999.9"," 101.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-15","33.7","8.9666666","46.0","KEBILI, TS","  73.0"," 5","  52.6"," 5","1011.0"," 5","006.0"," 5","  6.1"," 5","  5.8"," 5"," 17.1","999.9","  77.4"," ","  70.0","*"," 0.00","G","999.9","010000"
"60764099999","2014-10-16","33.7","8.9666666","46.0","KEBILI, TS","  77.3"," 5","  64.0"," 5","1016.5"," 5","011.5"," 5","  4.6"," 5"," 19.0"," 5"," 27.0","999.9","  85.6"," ","  60.3"," "," 0.04","G","999.9","000000"
"60764099999","2014-10-17","33.7","8.9666666","46.0","KEBILI, TS","  81.4"," 5","  62.9"," 5","1020.8"," 5","015.9"," 5","  6.2"," 5","  9.2"," 5"," 14.0","999.9","  93.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-18","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 5","  45.9"," 5","1022.0"," 5","017.0"," 5","  7.5"," 5","  2.2"," 5","  7.0","999.9","  95.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-20","33.7","8.9666666","46.0","KEBILI, TS","  79.8"," 5","  62.7"," 5","1020.9"," 5","015.9"," 5","  7.0"," 5","  3.6"," 5","  7.0","999.9","  88.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-21","33.7","8.9666666","46.0","KEBILI, TS","  78.4"," 5","  57.6"," 5","1017.4"," 5","012.4"," 5","  7.5"," 5","  1.6"," 5","  4.1","999.9","  88.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-22","33.7","8.9666666","46.0","KEBILI, TS","  77.2"," 5","  46.4"," 5","1015.0"," 5","010.0"," 5","  7.5"," 5","  5.1"," 5","  9.9","999.9","  88.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-23","33.7","8.9666666","46.0","KEBILI, TS","  71.8"," 6","  39.8"," 6","1016.4"," 6","011.4"," 5","  6.5"," 6","  5.6"," 6"," 15.9","999.9","  79.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-24","33.7","8.9666666","46.0","KEBILI, TS","  71.6"," 5","  43.8"," 5","1014.7"," 5","009.7"," 5","  7.5"," 5","  4.2"," 5","  8.0","999.9","  82.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-25","33.7","8.9666666","46.0","KEBILI, TS","  74.3"," 4","  49.6"," 4","1018.3"," 4","013.3"," 4","  7.5"," 4","  6.5"," 4","  9.9","999.9","  79.7","*","  57.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-27","33.7","8.9666666","46.0","KEBILI, TS","  72.9"," 5","  48.6"," 5","1018.7"," 5","013.7"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  83.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-28","33.7","8.9666666","46.0","KEBILI, TS","  72.4"," 5","  47.4"," 5","1016.5"," 5","011.5"," 5","  7.5"," 5","  2.1"," 5","  2.9","999.9","  83.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-29","33.7","8.9666666","46.0","KEBILI, TS","  75.6"," 5","  54.9"," 5","1015.4"," 5","010.4"," 5","  7.5"," 5","  8.0"," 5"," 11.1","999.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-30","33.7","8.9666666","46.0","KEBILI, TS","  72.9"," 5","  57.4"," 5","1019.0"," 5","014.0"," 5","  7.5"," 5"," 12.4"," 5"," 14.0","999.9","  79.7"," ","  64.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-10-31","33.7","8.9666666","46.0","KEBILI, TS","  69.8"," 5","  48.7"," 5","1021.0"," 5","015.9"," 5","  7.5"," 5","  8.0"," 5"," 12.0","999.9","  75.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-01","33.7","8.9666666","46.0","KEBILI, TS","  68.4"," 5","  46.3"," 5","1022.1"," 5","016.8"," 4","  7.5"," 5","  6.0"," 5","  8.0","999.9","  75.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-03","33.7","8.9666666","46.0","KEBILI, TS","  66.8"," 5","  44.5"," 5","1020.7"," 5","015.6"," 5","  7.5"," 5","  3.0"," 5","  5.1","999.9","  77.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-04","33.7","8.9666666","46.0","KEBILI, TS","  72.1"," 4","  43.1"," 4","1012.5"," 4","007.5"," 4","  7.5"," 4","  3.0"," 4","  6.0","999.9","  80.4","*","  56.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-05","33.7","8.9666666","46.0","KEBILI, TS","  69.6"," 5","  40.6"," 5","1007.1"," 5","002.1"," 5","  6.7"," 5","  8.4"," 5"," 11.1","999.9","  79.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-06","33.7","8.9666666","46.0","KEBILI, TS","  57.0"," 5","  52.0"," 5","1008.6"," 5","003.5"," 5","  5.6"," 5","  7.0"," 5","  9.9","999.9","  58.5"," ","  55.9","*"," 0.00","G","999.9","010000"
"60764099999","2014-11-07","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 5","  47.0"," 5","1012.2"," 5","007.1"," 5","  7.5"," 5","  9.6"," 5"," 14.0","999.9","  65.5"," ","  52.2"," "," 0.36","G","999.9","000000"
"60764099999","2014-11-08","33.7","8.9666666","46.0","KEBILI, TS","  64.1"," 5","  53.0"," 5","1015.7"," 5","010.7"," 5","  7.2"," 5","  5.7"," 5","  9.9","999.9","  72.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-10","33.7","8.9666666","46.0","KEBILI, TS","  71.5"," 5","  44.3"," 5","1009.9"," 5","004.9"," 5","  4.5"," 5"," 15.6"," 5"," 21.0","999.9","  78.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-11","33.7","8.9666666","46.0","KEBILI, TS","  68.5"," 5","  48.7"," 5","1005.7"," 4","001.2"," 5","  5.2"," 5","  4.9"," 5","  6.0","999.9","  72.9","*","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-12","33.7","8.9666666","46.0","KEBILI, TS","  66.5"," 5","  45.3"," 5","1013.1"," 5","008.1"," 5","  7.5"," 5","  8.2"," 5"," 12.0","999.9","  74.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-13","33.7","8.9666666","46.0","KEBILI, TS","  66.8"," 5","  45.9"," 5","1017.1"," 5","012.0"," 5","  7.2"," 5","  2.8"," 5","  4.1","999.9","  77.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-14","33.7","8.9666666","46.0","KEBILI, TS","  66.3"," 5","  48.9"," 5","1016.9"," 5","011.8"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  77.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-15","33.7","8.9666666","46.0","KEBILI, TS","  69.7"," 5","  44.7"," 5","1014.3"," 5","009.2"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  81.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-17","33.7","8.9666666","46.0","KEBILI, TS","  66.7"," 5","  41.0"," 5","1013.4"," 5","008.4"," 5","  7.5"," 5","  1.8"," 5","  4.1","999.9","  78.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-18","33.7","8.9666666","46.0","KEBILI, TS","  65.3"," 5","  43.8"," 5","1014.4"," 5","009.3"," 5","  7.2"," 5","  1.2"," 5","  1.9","999.9","  78.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-19","33.7","8.9666666","46.0","KEBILI, TS","  65.5"," 5","  43.6"," 5","1019.7"," 5","014.6"," 5","  7.5"," 5","  3.4"," 5","  5.1","999.9","  77.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-20","33.7","8.9666666","46.0","KEBILI, TS","  68.6"," 4","  43.4"," 4","1021.8"," 4","016.8"," 4","  7.5"," 4","  3.7"," 4","  6.0","999.9","  78.8","*","  50.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-21","33.7","8.9666666","46.0","KEBILI, TS","  66.5"," 5","  40.6"," 5","1022.2"," 5","017.1"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  78.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-22","33.7","8.9666666","46.0","KEBILI, TS","  66.5"," 5","  40.8"," 5","1022.1"," 5","017.0"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  78.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-24","33.7","8.9666666","46.0","KEBILI, TS","  68.5"," 4","  59.0"," 4","1021.9"," 4","016.8"," 4","  5.0"," 4","  6.5"," 4","  8.0","999.9","  74.5","*","  60.1"," "," 0.00","G","999.9","000000"
