"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2011-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","24","  49.7","24","1015.1"," 8","014.5"," 8","  7.8","24","  4.5","24"," 12.0","999.9","  69.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"60714099999","2011-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","24","  50.9","24","1009.7"," 8","009.1"," 8","  6.9","24","  5.4","24"," 12.0","999.9","  65.7"," ","  46.2"," "," 0.01","G","999.9","010000"
"60714099999","2011-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","24","  48.9","24","1014.2"," 8","013.6"," 8","  7.7","24","  9.6","24"," 16.9","999.9","  64.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4","24","  45.7","24","1020.2"," 7","019.6"," 7","  8.0","24","  5.4","24"," 12.0","999.9","  66.7"," ","  46.0"," "," 0.08","G","999.9","000000"
"60714099999","2011-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","24","  46.8","24","1021.1"," 8","020.5"," 8","  7.2","24","  5.7","24"," 14.0","999.9","  68.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"60714099999","2011-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.8","24","  53.7","24","1013.9"," 7","013.3"," 7","  7.4","24"," 10.1","24"," 16.9","999.9","  75.0"," ","  55.4","*"," 0.00","G","999.9","010000"
"60714099999","2011-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.5","22","  55.7","22","1016.4"," 8","015.8"," 8","  6.6","22","  9.0","22"," 14.0","999.9","  68.4"," ","  57.7"," "," 0.08","G","999.9","010000"
"60714099999","2011-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9","24","  52.8","24","1016.2"," 8","015.6"," 8","  6.2","24"," 15.1","24"," 16.9"," 27.0","  67.6"," ","  57.6"," "," 0.00","G","999.9","010000"
"60714099999","2011-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.2","24","  57.5","24","1010.6"," 8","010.0"," 8","  5.5","24","  9.7","24"," 15.9","999.9","  75.9"," ","  59.0","*"," 0.01","G","999.9","010000"
"60714099999","2011-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.8","24","  58.2","24","1012.7"," 8","012.1"," 8","  6.3","24","  9.9","24"," 14.0","999.9","  70.7"," ","  60.1"," "," 0.12","G","999.9","010000"
"60714099999","2011-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.1","24","  55.7","24","1011.4"," 8","010.8"," 8","  6.7","24"," 13.8","24"," 21.0"," 28.9","  71.6","*","  59.0"," "," 0.01","G","999.9","000000"
"60714099999","2011-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.8","24","  56.1","24","1004.7"," 8","004.1"," 8","  4.6","24"," 10.1","24"," 15.9"," 27.0","  68.0","*","  60.8"," "," 0.00","G","999.9","010000"
"60714099999","2011-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","24","  56.4","24","1007.1"," 7","006.5"," 7","  5.0","24"," 10.3","24"," 15.9","999.9","  64.8"," ","  57.2","*"," 0.13","G","999.9","010000"
"60714099999","2011-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.8","24","  56.1","24","1011.2"," 8","010.6"," 8","  5.8","24"," 10.0","24"," 14.0","999.9","  69.1"," ","  57.2","*"," 0.18","G","999.9","010000"
"60714099999","2011-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.9","23","  50.2","23","1012.4"," 8","011.8"," 8","  6.8","23","  7.8","23"," 15.9","999.9","  71.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2011-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.6","23","  53.9","23","1005.8"," 8","005.2"," 8","  6.6","23","  7.4","23"," 16.9","999.9","  79.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60714099999","2011-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.5","24","  55.3","24"," 998.4"," 8","997.8"," 8","  6.5","24","  9.9","24"," 16.9","999.9","  74.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.4","24","  55.7","24","1007.3"," 8","006.7"," 8","  6.6","24"," 10.6","24"," 15.9"," 27.0","  71.6","*","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2011-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.5","24","  56.2","23","1003.2"," 8","002.6"," 8","  6.5","24"," 14.3","24"," 27.0"," 41.0","  89.2"," ","  58.3"," "," 0.01","G","999.9","010000"
"60714099999","2011-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.9","24","  56.1","24","1008.4"," 8","007.8"," 8","  6.6","24"," 11.9","24"," 21.0"," 30.9","  71.2"," ","  56.1"," "," 0.00","G","999.9","010000"
"60714099999","2011-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.6","24","  55.8","24","1016.4"," 8","015.9"," 8","  8.0","24"," 13.1","24"," 19.0"," 30.9","  72.1"," ","  57.2","*"," 0.01","G","999.9","000000"
"60714099999","2011-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.6","24","  53.8","24","1020.8"," 8","020.2"," 8","  7.9","24","  7.8","24"," 14.0","999.9","  73.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2011-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.7","24","  57.2","24","1022.9"," 8","022.3"," 8","  5.1","24","  8.8","24"," 15.9","999.9","  72.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.9","24","  58.3","24","1020.9"," 8","020.3"," 8","  7.3","24"," 10.7","24"," 15.9","999.9","  81.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.3","24","  58.8","24","1018.7"," 8","018.1"," 8","  6.2","24","  7.9","24"," 15.9","999.9","  75.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.1","24","  55.3","24","1021.0"," 8","020.4"," 8","  6.0","24","  7.5","24"," 14.0","999.9","  71.6"," ","  57.0"," "," 0.02","G","999.9","000000"
"60714099999","2011-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.8","24","  49.2","24","1024.7"," 8","024.1"," 8","  9.1","24","  7.6","24"," 14.0","999.9","  70.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.1","24","  49.6","24","1024.1"," 8","023.5"," 8","  7.7","24","  4.7","24","  9.9","999.9","  73.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.3","24","  47.2","24","1020.1"," 8","019.5"," 8","  7.2","24","  4.6","24"," 12.0","999.9","  79.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.2","24","  48.2","24","1019.0"," 8","018.4"," 8","  7.3","24","  5.1","24"," 14.0","999.9","  87.8","*","  51.6"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.0","24","  48.6","24","1016.8"," 8","016.3"," 8","  7.8","24","  3.8","24","  9.9","999.9","  89.6","*","  56.1"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.2","23","  54.7","23","1018.7"," 8","018.1"," 8","  7.5","23"," 10.5","23"," 19.0"," 29.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2011-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.0","24","  49.1","24","1023.7"," 7","023.1"," 7","  8.0","24"," 13.8","24"," 21.0"," 30.9","  71.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2011-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.4","24","  50.4","24","1023.1"," 8","022.5"," 8","  8.1","24","  4.0","24","  9.9","999.9","  74.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2011-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.0","24","  51.1","24","1018.5"," 8","017.9"," 8","  7.8","24","  6.0","24"," 15.9","999.9","  77.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.6","24","  52.5","24","1016.1"," 8","015.5"," 8","  8.5","24","  8.9","24"," 14.0","999.9","  78.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.5","24","  53.4","24","1017.4"," 8","016.8"," 8","  7.9","24","  9.6","24"," 14.0","999.9","  76.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.2","24","  56.8","24","1016.0"," 8","015.4"," 8","  5.6","24","  8.9","24"," 15.9","999.9","  65.8"," ","  59.0","*"," 0.08","G","999.9","010000"
"60714099999","2011-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.8","24","  58.3","24","1017.0"," 8","016.4"," 8","  5.1","24","  6.8","24"," 12.0","999.9","  67.3"," ","  57.9"," "," 0.32","G","999.9","010000"
"60714099999","2011-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.3","23","  59.8","23","1019.5"," 8","018.8"," 8","  5.8","23","  7.4","23"," 12.0","999.9","  71.6"," ","  62.6","*"," 0.11","G","999.9","010000"
"60714099999","2011-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.7","24","  60.1","24","1020.5"," 8","019.9"," 8","  6.9","24","  9.1","24"," 14.0","999.9","  75.0"," ","  64.2","*"," 0.00","G","999.9","000000"
"60714099999","2011-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.0","24","  60.0","24","1019.8"," 7","019.2"," 7","  6.5","24","  9.7","24"," 15.9","999.9","  76.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.6","24","  60.0","24","1019.1"," 8","018.5"," 8","  7.2","24","  9.1","24"," 16.9","999.9","  77.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.8","24","  51.2","24","1017.9"," 8","017.6"," 8","  7.7","24","  3.6","24"," 14.0","999.9","  86.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.9","24","  53.9","24","1017.1"," 8","016.5"," 8","  8.2","24","  6.2","24"," 16.9"," 27.0","  83.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.6","24","  55.0","24","1019.1"," 8","018.5"," 8","  8.1","24","  8.6","24"," 15.9","999.9","  76.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60714099999","2011-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.4","24","  53.0","24","1018.8"," 8","018.2"," 8","  7.4","24","  6.7","24"," 12.0","999.9","  82.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"60714099999","2011-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.5","21","  58.8","21","1016.5"," 7","015.9"," 7","  7.5","21","  7.9","21"," 16.9","999.9","  82.4","*","  63.3"," "," 0.00","G","999.9","010000"
"60714099999","2011-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.2","24","  56.8","24","1018.1"," 8","017.5"," 8","  7.3","24"," 10.8","24"," 15.9","999.9","  74.1"," ","  60.8","*"," 0.28","G","999.9","000000"
"60714099999","2011-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.4","24","  54.1","24","1019.0"," 8","018.4"," 8","  8.5","24","  7.6","24"," 12.0","999.9","  73.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.1","24","  58.3","24","1018.1"," 8","017.5"," 8","  7.0","24","  4.3","24","  9.9","999.9","  74.5"," ","  57.4"," "," 0.00","G","999.9","010000"
"60714099999","2011-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.4","24","  62.6","24","1014.4"," 8","014.0"," 8","  6.2","24","  6.1","24"," 14.0","999.9","  78.1"," ","  59.4"," "," 0.07","G","999.9","000000"
"60714099999","2011-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.8","24","  62.7","24","1011.2"," 8","010.7"," 8","  5.9","24","  5.4","24"," 12.0","999.9","  84.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.9","24","  65.2","24","1008.0"," 8","007.4"," 8","  4.4","24","  9.0","24"," 16.9","999.9","  81.0"," ","  67.3"," "," 0.04","G","999.9","010000"
"60714099999","2011-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.3","24","  62.4","24","1008.7"," 8","008.1"," 8","  6.6","24","  9.5","24"," 14.0","999.9","  78.8","*","  64.4","*"," 0.02","G","999.9","010000"
"60714099999","2011-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.4","24","  58.0","24","1014.4"," 7","013.7"," 7","  7.9","24","  9.4","24"," 15.9","999.9","  80.1"," ","  62.1"," "," 0.02","G","999.9","000000"
"60714099999","2011-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.4","24","  58.7","24","1018.8"," 8","018.2"," 8","  8.6","24"," 11.3","24"," 19.0","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.6","23","  55.2","23","1017.4"," 8","016.8"," 8","  8.2","23","  6.7","23"," 15.9","999.9","  83.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.5","24","  60.1","24","1018.5"," 8","017.9"," 8","  8.2","24"," 11.1","24"," 18.1","999.9","  77.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.7","23","  54.6","23","1020.6"," 8","020.0"," 8","  8.7","23","  9.4","23"," 15.9","999.9","  79.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.9","24","  55.2","24","1019.0"," 8","018.4"," 8","  7.9","24","  5.8","24"," 12.0","999.9","  81.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.5","24","  59.5","24","1018.0"," 8","017.4"," 8","  9.0","24","  8.8","24"," 14.0","999.9","  81.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.9","24","  61.3","24","1018.9"," 8","018.3"," 8","  9.0","24","  9.6","24"," 15.9","999.9","  79.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60714099999","2011-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.4","24","  61.2","24","1019.8"," 8","019.2"," 8","  8.4","24","  5.2","24"," 14.0","999.9","  84.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.9","24","  61.4","24","1018.7"," 8","018.1"," 8","  6.9","24","  7.9","24"," 16.9","999.9","  88.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.7","24","  55.6","24","1014.1"," 8","013.5"," 8","  8.2","24","  7.9","24"," 14.0","999.9"," 100.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.3","24","  59.7","24","1018.0"," 8","017.4"," 8","  8.0","24"," 14.4","24"," 22.9"," 33.0","  81.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.7","24","  58.9","24","1019.5"," 8","018.9"," 8","  8.4","24"," 12.4","24"," 16.9","999.9","  79.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60714099999","2011-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.1","22","  61.8","22","1020.0"," 8","019.4"," 8","  8.2","22","  8.5","22"," 16.9","999.9","  84.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.2","24","  57.8","24","1017.9"," 8","017.3"," 8","  7.4","24","  8.6","24"," 16.9","999.9","  98.6","*","  62.4"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.7","24","  57.4","24","1017.2"," 8","016.6"," 8","  7.4","24","  5.6","24"," 12.0","999.9","  93.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.1","24","  63.1","24","1019.2"," 8","018.6"," 8","  7.8","24"," 12.7","24"," 19.0","999.9","  84.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.8","24","  59.5","24","1021.2"," 8","020.6"," 8","  8.1","24"," 13.8","24"," 19.0"," 28.9","  81.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.5","24","  62.7","24","1021.6"," 8","021.0"," 8","  7.8","24","  7.7","24"," 12.0","999.9","  84.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.9","24","  55.7","24","1021.1"," 8","020.5"," 8","  7.5","24","  6.8","24"," 14.0","999.9","  88.3"," ","  60.8","*"," 0.00","G","999.9","100000"
"60714099999","2011-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.7","24","  49.0","24","1017.0"," 8","016.4"," 8","  8.2","24","  5.1","24"," 14.0","999.9","  96.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.8","24","  56.9","24","1014.7"," 8","014.1"," 8","  8.2","24","  8.9","24"," 15.9","999.9","  91.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60714099999","2011-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.2","24","  65.4","24","1016.7"," 8","016.1"," 8","  8.0","24"," 12.8","24"," 22.0"," 30.9","  85.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.6","24","  60.1","24","1017.3"," 7","016.7"," 8","  7.9","24"," 14.4","24"," 19.0","999.9","  83.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.5","24","  56.9","24","1014.5"," 8","013.9"," 8","  8.5","24","  8.9","24"," 14.0","999.9","  87.8","*","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2011-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.6","24","  59.6","24","1013.4"," 8","012.8"," 7","  8.0","24","  6.0","24"," 14.0","999.9","  90.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.9","23","  61.4","23","1014.6"," 8","013.8"," 8","  7.3","23","  8.6","23"," 16.9","999.9","  93.4"," ","  68.7"," "," 0.00","G","999.9","000010"
"60714099999","2011-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.4","23","  64.0","23","1014.9"," 8","014.3"," 8","  7.9","23"," 12.1","23"," 16.9"," 27.0","  85.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2011-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.5","22","  62.8","22","1015.3"," 7","014.7"," 7","  8.1","22"," 10.5","22"," 19.0","999.9","  84.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2011-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.2","24","  58.7","24","1014.6"," 8","014.0"," 8","  7.8","24","  7.2","24"," 16.9","999.9","  92.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.5","24","  59.7","24","1013.7"," 8","013.1"," 8","  7.7","24","  6.7","24","  9.9","999.9"," 101.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60714099999","2011-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.7","24","  64.3","24","1016.9"," 8","016.3"," 8","  7.0","24","  5.4","24"," 12.0","999.9","  96.8","*","  69.8"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  87.3","24","  61.0","24","1015.4"," 8","014.8"," 8","  7.1","24","  5.7","24"," 14.0","999.9"," 101.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  87.9","24","  60.4","24","1013.7"," 7","013.1"," 7","  6.3","24","  4.7","24","  9.9","999.9"," 105.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2011-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.2","24","  64.3","24","1013.2"," 8","012.2"," 8","  6.5","24","  6.8","24"," 14.0","999.9"," 100.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.7","24","  64.8","24","1011.3"," 8","010.7"," 8","  7.6","24","  8.6","24"," 21.0","999.9"," 106.2"," ","  71.6","*"," 0.00","F","999.9","000000"
"60714099999","2011-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.2","15","  64.3","15","9999.9"," 0","016.3"," 4","  7.5","15"," 12.1","14"," 15.9","999.9","  86.0","*","  75.2","*"," 0.00","E","999.9","000000"
"60714099999","2011-07-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.2","24","  60.6","24","1019.5"," 8","018.9"," 8","  7.5","24","  9.7","24"," 16.9","999.9","  85.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.9","21","  60.4","21","1017.1"," 7","016.5"," 7","  8.0","21","  5.6","21"," 14.0","999.9","  88.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.4","24","  64.0","24","1010.5"," 8","009.9"," 8","  8.2","24","  7.6","24"," 15.9","999.9","  95.0","*","  71.2"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.0","24","  69.2","24","1010.0"," 8","009.3"," 8","  7.3","24"," 10.0","24"," 15.9","999.9","  88.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60714099999","2011-07-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.9","24","  65.3","24","1010.1"," 8","009.5"," 8","  6.3","24","  8.7","24"," 16.9","999.9","  91.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.3","24","  59.5","24","1014.9"," 8","014.3"," 8","  7.8","24"," 12.7","24"," 19.0"," 27.0","  82.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-07-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.3","24","  61.7","24","1013.3"," 8","012.7"," 8","  8.3","24","  6.8","24"," 14.0","999.9","  84.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.3","24","  66.4","24","1009.2"," 8","008.6"," 8","  8.1","24"," 10.6","24"," 19.0","999.9","  91.9"," ","  73.2"," "," 0.00","G","999.9","000010"
"60714099999","2011-07-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.7","24","  64.5","24","1011.1"," 8","010.5"," 8","  7.5","24"," 12.2","24"," 22.9"," 33.0","  87.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2011-07-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.2","23","  60.2","23","1013.6"," 8","013.0"," 8","  8.8","23"," 10.9","23"," 15.9","999.9","  82.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2011-07-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.0","24","  59.1","24","1013.1"," 8","012.5"," 8","  9.1","24"," 14.0","24"," 21.0"," 30.9","  80.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60714099999","2011-07-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.1","24","  61.3","24","1015.1"," 8","014.5"," 8","  8.6","24","  7.7","24"," 15.9","999.9","  88.2"," ","  64.0"," "," 0.00","G","999.9","000000"
