"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2014-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.3","24","  56.3","24","1015.9"," 7","015.3"," 7","  5.9","24","  6.5","24"," 11.1","999.9","  68.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"60714099999","2014-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.8","24","  54.7","24","1018.1"," 7","017.5"," 7","  6.3","19","  6.4","24"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2014-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7","22","  54.5","22","1014.2"," 7","013.6"," 7","  5.5","22","  6.8","22"," 14.0","999.9","  71.6","*","  48.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.7","24","  48.5","24","1017.2"," 8","016.6"," 8","  7.0","24","  7.8","22"," 12.0","999.9","  66.2","*","  51.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","24","  42.6","24","1018.5"," 8","017.9"," 8","  9.5","20","  6.4","19"," 13.0","999.9","  64.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60714099999","2014-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","24","  43.8","24","1014.0"," 8","013.4"," 8","  7.9","21","  6.7","24"," 13.0","999.9","  66.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","2014-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.5","24","  47.4","24","1009.1"," 8","008.5"," 8","  8.7","16","  6.0","24"," 13.0","999.9","  81.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"60714099999","2014-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.6","23","  58.7","23","1005.8"," 8","005.2"," 8","  6.4","21","  7.5","23"," 15.0","999.9","  71.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"60714099999","2014-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.1","23","  53.6","23","1008.3"," 8","007.7"," 8","  8.5","20","  7.7","23"," 15.0","999.9","  77.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2014-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.3","24","  56.1","24","1010.7"," 8","010.1"," 8","  6.9","24","  5.9","24","  8.9","999.9","  71.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60714099999","2014-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.3","24","  57.8","24","1017.2"," 8","016.5"," 8","  7.5","24"," 13.9","24"," 20.0"," 29.9","  70.2"," ","  59.4"," "," 0.02","G","999.9","000000"
"60714099999","2014-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.2","23","  54.6","23","1018.6"," 8","018.0"," 8","  7.4","23"," 10.0","23"," 15.0","999.9","  73.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2014-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.9","24","  51.9","24","1014.0"," 8","013.4"," 8","  6.4","24","  8.0","24"," 21.0"," 33.0","  74.7"," ","  46.8"," "," 0.00","G","999.9","010000"
"60714099999","2014-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","24","  54.1","24","1013.3"," 8","012.7"," 8","  6.2","24"," 16.6","24"," 25.1"," 35.9","  66.6"," ","  53.6","*"," 1.06","G","999.9","010000"
"60714099999","2014-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","24","  52.7","24","1013.4"," 7","012.8"," 7","  7.0","23","  9.3","24"," 22.0"," 32.1","  71.2"," ","  48.4"," "," 0.08","G","999.9","000000"
"60714099999","2014-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.2","24","  48.5","24","1014.9"," 8","014.3"," 8","  7.7","20","  8.9","24"," 15.0","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60714099999","2014-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.6","24","  50.4","24","1015.1"," 8","014.5"," 8"," 10.1","17","  9.4","24"," 17.1","999.9","  71.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"60714099999","2014-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","24","  51.2","24","1014.1"," 7","013.5"," 7"," 10.3","11","  4.7","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2014-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","23","  53.2","23","1014.6"," 8","014.0"," 8","  7.6","20"," 10.5","23"," 17.1"," 24.1","  70.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2014-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.5","22","  54.1","22","1012.9"," 7","012.3"," 7","  7.2","22","  8.3","22"," 15.9"," 25.1","  73.4"," ","  50.7"," "," 0.00","G","999.9","010000"
"60714099999","2014-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","23","  54.4","23","1009.2"," 7","008.6"," 7","  6.1","23"," 16.0","23"," 22.0"," 38.1","  66.2","*","  53.1"," "," 0.11","G","999.9","010000"
"60714099999","2014-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.0","24","  52.3","24","1012.0"," 8","011.4"," 8","  8.0","24"," 16.7","24"," 22.9"," 35.9","  66.7"," ","  58.5","*"," 0.28","G","999.9","000000"
"60714099999","2014-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","24","  51.2","24","1017.6"," 7","017.0"," 7","  8.0","24","  7.6","24"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2014-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","22","  53.8","22","1020.3"," 7","019.7"," 7","  7.1","15","  6.9","22"," 15.9","999.9","  70.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"60714099999","2014-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.3","23","  57.9","23","1017.0"," 8","015.9"," 8","  7.5","18","  5.0","23","  9.9","999.9","  85.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60714099999","2014-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.4","19","  57.1","19","1019.1"," 6","018.5"," 6","  6.6","15","  8.0","19"," 13.0","999.9","  72.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2014-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.7","24","  53.5","24","1019.1"," 8","018.5"," 8","  8.6","17","  6.6","24"," 14.0","999.9","  73.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60714099999","2014-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.6","24","  56.2","24","1019.1"," 8","018.5"," 8","  9.8","12","  8.2","24"," 15.9","999.9","  76.8"," ","  52.0"," "," 0.01","G","999.9","000000"
"60714099999","2014-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.7","24","  55.2","24","1016.4"," 8","015.8"," 8"," 13.4"," 8","  4.0","24","  8.9","999.9","  83.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"60714099999","2014-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.2","24","  55.7","24","1016.5"," 8","016.0"," 8"," 10.6","10","  6.4","24"," 12.0","999.9","  80.6","*","  55.9"," "," 0.00","G","999.9","000000"
"60714099999","2014-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.6","24","  57.0","24","1014.2"," 8","013.6"," 8","  8.3","20"," 11.6","24"," 27.0"," 36.9","  80.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"60714099999","2014-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.3","24","  49.5","24","1021.8"," 8","021.2"," 8","  7.3","24"," 19.0","24"," 24.1"," 35.9","  68.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2014-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.6","24","  50.7","24","1019.4"," 8","018.8"," 8","  7.9","24"," 14.9","24"," 21.0"," 35.0","  69.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2014-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.4","23","  51.2","23","1017.3"," 7","016.7"," 7","  8.4","23","  9.9","23"," 15.9","999.9","  71.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2014-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.6","23","  50.7","23","1015.7"," 8","015.1"," 8","  7.3","21","  8.2","23"," 17.1","999.9","  82.4"," ","  45.3"," "," 0.01","G","999.9","000000"
"60714099999","2014-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.7","22","  54.3","22","1014.3"," 8","013.7"," 8","  7.0","22"," 12.0","22"," 17.1","999.9","  68.0","*","  60.8","*"," 0.00","G","999.9","010000"
"60714099999","2014-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.5","24","  60.9","24","1012.4"," 8","011.8"," 8","  6.0","24","  7.2","24"," 13.0","999.9","  79.5"," ","  62.2"," "," 0.02","G","999.9","010000"
"60714099999","2014-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.2","24","  63.0","24","1015.2"," 8","014.6"," 8","  6.0","24","  7.6","24"," 13.0","999.9","  83.5"," ","  56.8"," "," 0.01","G","999.9","000000"
"60714099999","2014-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.7","24","  64.2","24","1013.8"," 8","013.1"," 8","  5.0","24"," 12.3","24"," 18.1","999.9","  84.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"60714099999","2014-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.2","23","  61.9","23","1015.1"," 8","014.5"," 8","  4.9","22","  5.3","23"," 11.1","999.9","  79.9"," ","  61.5"," "," 0.00","G","999.9","010010"
"60714099999","2014-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.9","24","  60.9","24","1015.7"," 8","015.1"," 8","  6.7","24","  7.0","24"," 11.1","999.9","  73.8"," ","  60.8","*"," 0.12","G","999.9","010010"
"60714099999","2014-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.0","24","  61.2","24","1014.8"," 7","014.2"," 7","  6.0","24","  7.4","24"," 11.1","999.9","  74.7"," ","  58.8"," "," 0.03","G","999.9","000000"
"60714099999","2014-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.4","21","  62.7","21","1014.8"," 7","014.1"," 7","  5.7","21","  7.3","21"," 12.0","999.9","  76.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60714099999","2014-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.5","22","  60.8","22","1018.0"," 7","017.4"," 7","  6.6","22","  5.9","21"," 11.1","999.9","  77.4"," ","  59.0","*"," 0.00","G","999.9","010000"
"60714099999","2014-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.0","24","  58.7","24","1018.7"," 8","018.1"," 8","  8.3","24","  6.4","24"," 13.0","999.9","  75.4"," ","  60.8","*"," 0.03","G","999.9","010000"
"60714099999","2014-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.5","23","  56.6","23","1015.6"," 8","015.0"," 8","  7.6","22","  5.2","23"," 11.1","999.9","  72.3"," ","  57.2","*"," 0.18","G","999.9","010000"
"60714099999","2014-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.3","24","  56.2","24","1015.5"," 8","014.9"," 8","  7.6","24","  8.4","24"," 15.0","999.9","  77.0","*","  48.9"," "," 0.02","G","999.9","000000"
"60714099999","2014-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.2","23","  56.8","23","1017.7"," 8","017.1"," 8","  7.7","23"," 10.7","23"," 17.1","999.9","  75.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2014-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.9","24","  55.8","24","1016.1"," 8","015.5"," 8","  7.6","24","  5.2","24"," 13.0","999.9","  78.8","*","  53.8"," "," 0.01","G","999.9","000000"
"60714099999","2014-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.9","24","  59.4","24","1015.4"," 8","014.8"," 8","  6.3","24","  6.4","24"," 11.1","999.9","  74.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.0","24","  60.1","24","1012.5"," 7","011.9"," 7","  6.8","24"," 12.1","24"," 18.1","999.9","  73.4","*","  63.0"," "," 0.02","G","999.9","000000"
"60714099999","2014-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.5","23","  58.2","23","1015.0"," 8","014.5"," 8","  7.5","23"," 12.8","23"," 21.0"," 28.9","  75.6"," ","  57.7"," "," 0.01","G","999.9","000000"
"60714099999","2014-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.6","24","  51.6","24","1015.8"," 8","015.2"," 8","  9.0","14","  6.5","24"," 11.1","999.9","  81.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.1","23","  55.7","23","1015.7"," 8","015.1"," 8","  8.6","11","  5.4","23"," 13.0","999.9","  88.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.5","23","  60.1","23","1015.4"," 8","014.8"," 8","  8.7","15","  4.1","23"," 12.0","999.9","  94.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.0","24","  62.9","24","1016.2"," 8","015.6"," 8","  8.0","18","  5.4","24"," 12.0","999.9","  91.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2014-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.4","24","  56.1","24","1017.9"," 8","017.2"," 8"," 11.6"," 8","  5.9","24"," 12.0","999.9","  87.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8","23","  55.2","23","1016.5"," 8","015.9"," 8","  9.9","10","  7.1","23"," 14.0","999.9","  88.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.1","24","  62.9","24","1016.0"," 8","015.3"," 8","  9.0","13","  7.7","24"," 17.1","999.9","  89.6"," ","  59.9"," "," 0.00","F","999.9","000000"
"60714099999","2014-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.1","24","  61.6","24","1018.1"," 8","017.5"," 8","  7.9","14","  7.8","24"," 15.9","999.9","  88.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.2","21","  61.5","21","1018.8"," 7","018.2"," 7","  8.2","13","  5.0","21"," 11.1","999.9","  90.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.3","21","  63.3","21","1015.9"," 8","015.3"," 8","  7.3","19","  8.7","21"," 17.1","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.0","23","  63.7","23","1012.2"," 8","011.6"," 8","  8.0","21"," 12.0","23"," 18.1"," 28.0","  87.8","*","  67.5"," "," 0.00","G","999.9","000010"
"60714099999","2014-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.5","22","  63.7","22","1010.6"," 7","010.0"," 7","  7.6","22","  7.1","22"," 13.0","999.9","  89.6"," ","  66.2","*"," 0.00","G","999.9","000010"
"60714099999","2014-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.7","24","  64.1","24","1011.8"," 8","011.2"," 8","  6.8","24","  6.1","24"," 13.0","999.9","  80.6"," ","  67.5"," "," 0.00","G","999.9","010000"
"60714099999","2014-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.8","24","  61.6","23","1013.3"," 8","012.7"," 8","  8.2","24","  9.0","24"," 15.0","999.9","  80.6"," ","  66.2","*"," 0.03","G","999.9","000000"
"60714099999","2014-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.2","24","  61.8","24","1016.0"," 8","015.4"," 8","  7.5","24","  7.8","24"," 14.0","999.9","  81.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.3","24","  59.6","24","1018.0"," 8","017.5"," 8","  7.6","22","  7.9","24"," 15.0","999.9","  83.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.6","24","  59.4","24","1016.1"," 8","015.5"," 8","  8.4","14","  4.9","24"," 11.1","999.9","  86.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.5","24","  62.9","24","1015.3"," 8","014.7"," 8","  9.7"," 9","  7.4","24"," 15.9","999.9","  86.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.2","24","  61.2","24","1017.7"," 8","017.1"," 8"," 10.8"," 9","  7.5","24"," 14.0","999.9","  93.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.9","23","  56.6","23","1017.1"," 8","016.5"," 8","  9.9","11"," 12.0","23"," 35.0","999.9"," 102.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60714099999","2014-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.6","24","  63.2","24","1013.3"," 8","012.8"," 8","  8.5","12","  8.0","24"," 15.0","999.9"," 100.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2014-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.7","24","  65.3","24","1013.9"," 8","013.3"," 8","  7.5","24","  9.7","24"," 15.9","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60714099999","2014-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.6","24","  64.8","24","1014.3"," 8","013.7"," 8","  8.1","24"," 12.5","24"," 18.1","999.9","  82.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.6","24","  62.8","24","1019.2"," 8","018.6"," 8","  8.4","18","  8.9","24"," 15.0","999.9","  84.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.4","24","  62.5","24","1017.0"," 8","016.4"," 8"," 10.3"," 8","  8.4","24"," 15.0","999.9","  94.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.7","24","  63.2","24","1012.4"," 8","011.8"," 8","  8.3","14","  1.0","10","  4.1","999.9","  97.5"," ","  70.7"," "," 0.00","G","999.9","000000"
"60714099999","2014-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.4","23","  61.3","23","1017.8"," 8","017.2"," 8","  8.3","19"," 10.7","18"," 18.1","999.9","  81.7"," ","  69.8","*"," 0.04","G","999.9","000000"
"60714099999","2014-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.4","24","  60.5","24","1017.5"," 8","016.8"," 8"," 10.3","11","  6.7","24"," 13.0","999.9","  82.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.4","24","  61.5","24","1015.3"," 8","014.8"," 8"," 10.3","12","  9.0","24"," 19.0","999.9"," 103.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.6","24","  64.4","24","1017.8"," 8","017.2"," 8","  8.4","19"," 13.6","24"," 19.0","999.9","  96.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.0","24","  67.1","24","1016.0"," 8","015.5"," 8","  6.4","22","  7.2","24"," 14.0","999.9","  89.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60714099999","2014-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.1","24","  65.6","24","1016.8"," 8","016.2"," 8","  7.5","23","  7.0","24"," 13.0","999.9","  84.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.8","23","  65.9","23","1014.8"," 8","014.2"," 8","  8.3","20","  7.8","23"," 17.1","999.9","  89.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.6","24","  68.2","24","1013.9"," 8","013.3"," 8","  8.1","24","  7.9","24"," 15.9","999.9","  95.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.7","24","  66.5","24","1016.7"," 8","016.1"," 8","  7.3","23"," 11.8","24"," 15.9","999.9","  84.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60714099999","2014-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.6","23","  61.8","23","1015.6"," 7","015.0"," 7","  9.1","13","  6.8","23"," 13.0","999.9","  84.2","*","  64.2"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.8","23","  58.6","23","1014.4"," 8","013.8"," 8","  8.1","23"," 13.9","23"," 20.0"," 28.0","  80.2"," ","  69.1"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.9","24","  62.3","24","1014.5"," 8","013.9"," 8","  7.7","24"," 15.5","24"," 22.9"," 33.0","  79.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.1","15","  62.7","15","1016.2"," 6","015.6"," 6","  7.7","15"," 10.0","15"," 15.9","999.9","  82.4","*","  64.4","*"," 0.01","G","999.9","000000"
"60714099999","2014-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.3","22","  60.7","22","1017.0"," 6","016.4"," 6","  7.7","20","  6.5","22"," 15.0","999.9","  83.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.1","22","  61.9","22","1016.4"," 8","015.8"," 8","  8.2","18","  5.2","22"," 15.0","999.9","  87.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.7","24","  64.0","24","1018.1"," 8","017.5"," 8","  8.2","22"," 10.9","24"," 15.0","999.9","  82.4","*","  65.3"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.8","24","  65.6","24","1018.4"," 8","017.8"," 8","  8.1","22","  9.0","24"," 14.0","999.9","  83.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.8","24","  65.8","24","1019.0"," 8","018.4"," 8","  8.1","19","  8.3","24"," 14.0","999.9","  85.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9","24","  61.3","24","1018.2"," 8","017.6"," 8"," 10.8"," 9","  5.5","24"," 11.1","999.9","  92.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.0","23","  61.3","23","1016.5"," 8","015.9"," 8"," 12.4"," 8","  7.0","23"," 17.1","999.9","  98.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.4","24","  64.7","24","1014.5"," 8","013.9"," 8","  7.9","17","  7.8","24"," 19.0","999.9"," 104.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.6","24","  67.0","24","1016.2"," 8","015.5"," 8","  8.1","21"," 13.0","24"," 18.1","999.9","  84.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60714099999","2014-07-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.3","24","  64.6","24","1014.3"," 8","013.7"," 8","  8.5","20"," 14.6","24"," 22.9"," 34.0","  83.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.9","23","  66.2","23","1013.0"," 8","012.4"," 8","  8.7","18"," 11.7","23"," 17.1","999.9","  84.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60714099999","2014-07-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.4","24","  65.4","24","1012.4"," 8","011.8"," 8"," 11.7"," 8","  5.6","24"," 13.0","999.9","  89.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"60714099999","2014-07-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.5","24","  69.7","24","1010.1"," 8","009.5"," 8","  7.8","20","  8.2","24"," 19.0","999.9"," 104.5"," ","  69.3"," "," 0.00","G","999.9","000000"
