"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","1997-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7"," 8","  48.2"," 8","1022.6"," 8","021.9"," 8","  5.5"," 8"," 13.2"," 8"," 19.0","999.9","  61.2"," ","  55.4","*"," 0.00","D","999.9","010000"
"60714099999","1997-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.4"," 8","  44.1"," 8","1026.5"," 8","025.8"," 8","  7.1"," 8"," 17.9"," 8"," 21.0","999.9","  61.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60714099999","1997-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2"," 8","  46.5"," 8","1027.0"," 8","026.3"," 8","  5.7"," 8"," 12.2"," 8"," 15.9","999.9","  59.2","*","  53.1","*"," 0.04","G","999.9","000000"
"60714099999","1997-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9"," 8","  44.7"," 8","1024.1"," 8","023.4"," 8","  7.6"," 8","  5.2"," 8"," 14.0","999.9","  66.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"60714099999","1997-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2"," 7","  47.9"," 7","1014.8"," 7","014.1"," 7","  7.4"," 7","  8.9"," 7"," 16.9","999.9","  68.2"," ","  39.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1"," 8","  49.1"," 8","1017.5"," 8","016.8"," 8","  7.5"," 8","  8.2"," 8"," 14.0","999.9","  66.9"," ","  47.3","*"," 0.00","D","999.9","000000"
"60714099999","1997-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8"," 8","  42.6"," 8","1018.8"," 8","018.1"," 8"," 11.4"," 8","  7.2"," 8"," 14.0"," 42.0","  72.0"," ","  36.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8"," 7","  49.9"," 7","1017.3"," 7","016.6"," 7","  9.4"," 7","  5.7"," 7"," 12.0","999.9","  69.6"," ","  47.3","*"," 0.00","D","999.9","000000"
"60714099999","1997-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0"," 8","  46.8"," 8","1013.8"," 8","013.1"," 8"," 10.3"," 8","  9.9"," 8"," 19.0","999.9","  71.8"," ","  49.8"," "," 0.00","D","999.9","000000"
"60714099999","1997-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5"," 8","  49.3"," 8","1010.1"," 8","009.4"," 8","  7.8"," 8","  6.2"," 8"," 12.0","999.9","  69.8"," ","  43.7"," "," 0.00","D","999.9","000000"
"60714099999","1997-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2"," 8","  56.8"," 8","1010.0"," 8","009.3"," 8","  4.3"," 8"," 12.0"," 8"," 19.0","999.9","  63.0"," ","  56.3","*"," 0.63","G","999.9","010010"
"60714099999","1997-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6"," 8","  55.0"," 8","1009.8"," 8","009.0"," 8","  7.2"," 8","  4.0"," 8"," 14.0","999.9","  68.0"," ","  50.0"," "," 0.24","G","999.9","000000"
"60714099999","1997-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.5"," 8","  54.5"," 8","1003.5"," 8","002.8"," 8","  6.4"," 8","  1.6"," 5","  8.0","999.9","  79.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"60714099999","1997-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.2"," 8","  54.5"," 8"," 988.8"," 8","988.1"," 8","  4.3"," 8"," 12.2"," 8"," 19.0","999.9","  73.8"," ","  59.9","*"," 0.00","G","999.9","010010"
"60714099999","1997-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6"," 8","  47.0"," 8","1005.0"," 8","004.3"," 8","  6.8"," 8"," 15.3"," 8"," 21.0","999.9","  64.6"," ","  53.6","*"," 1.61","G","999.9","010000"
"60714099999","1997-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0"," 8","  49.6"," 8","1014.8"," 8","014.1"," 8","  8.5"," 8","  7.0"," 8"," 12.0","999.9","  69.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60714099999","1997-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2"," 8","  47.0"," 8","1022.4"," 8","021.7"," 8","  7.5"," 8","  4.2"," 8","  9.9","999.9","  64.9"," ","  46.4","*"," 0.00","D","999.9","000000"
"60714099999","1997-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.7"," 8","  43.5"," 8","1023.9"," 8","023.2"," 8","  6.6"," 8","  4.7"," 8","  9.9","999.9","  64.8"," ","  40.1"," "," 0.00","D","999.9","000000"
"60714099999","1997-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9"," 8","  41.5"," 8","1023.4"," 8","022.7"," 8","  7.8"," 8","  3.3"," 8","  9.9","999.9","  72.0"," ","  38.3"," "," 0.00","D","999.9","000000"
"60714099999","1997-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4"," 8","  45.7"," 8","1018.8"," 8","018.1"," 8","  8.9"," 8","  6.6"," 8"," 16.9","999.9","  78.8"," ","  39.2"," "," 0.00","D","999.9","000000"
"60714099999","1997-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.5"," 8","  53.4"," 8","1017.6"," 8","016.8"," 8","  9.6"," 8"," 13.8"," 8"," 21.0","999.9","  68.9"," ","  54.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.4"," 7","  55.3"," 7","1014.0"," 7","013.3"," 7","  8.8"," 7"," 16.0"," 7"," 19.0","999.9","  68.2"," ","  59.0"," "," 0.00","D","999.9","010000"
"60714099999","1997-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7"," 8","  51.2"," 8","1012.3"," 8","011.6"," 8","  6.7"," 8"," 17.3"," 8"," 22.9","999.9","  66.2"," ","  56.8","*"," 0.12","G","999.9","010000"
"60714099999","1997-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.6"," 8","  52.5"," 8","1018.2"," 8","017.5"," 8","  9.6"," 8","  7.5"," 8"," 14.0","999.9","  68.4"," ","  51.3"," "," 0.12","G","999.9","000000"
"60714099999","1997-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3"," 6","  52.6"," 6","1023.2"," 6","022.5"," 6","  9.4"," 6","  5.0"," 6"," 14.0","999.9","  68.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60714099999","1997-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6"," 7","  49.5"," 7","1024.2"," 7","023.5"," 7"," 10.3"," 7","  3.7"," 7"," 12.0","999.9","  73.4"," ","  47.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.8"," 8","  52.2"," 8","1017.9"," 8","017.2"," 8","  9.1"," 8","  4.2"," 8"," 12.0","999.9","  81.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.9"," 8","  49.3"," 8","1011.4"," 8","010.7"," 8"," 10.8"," 8","  7.1"," 8"," 21.0","999.9","  90.7"," ","  46.8","*"," 0.00","D","999.9","000000"
"60714099999","1997-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.0"," 8","  57.1"," 8","1009.9"," 8","009.2"," 8"," 10.1"," 8","  6.5"," 8"," 19.0","999.9","  79.9"," ","  61.2"," "," 0.00","H","999.9","010010"
"60714099999","1997-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.0"," 8","  55.3"," 8","1009.0"," 8","008.3"," 8","  9.5"," 8","  7.5"," 8"," 14.0","999.9","  73.0"," ","  54.7"," "," 0.12","G","999.9","000000"
"60714099999","1997-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2"," 8","  47.0"," 8","1013.5"," 8","012.8"," 8","  8.1"," 8"," 14.6"," 8"," 22.9","999.9","  66.2"," ","  56.8","*"," 0.04","G","999.9","010000"
"60714099999","1997-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3"," 8","  45.9"," 8","1020.7"," 8","020.0"," 8"," 12.0"," 8","  6.8"," 8"," 12.0","999.9","  72.0"," ","  45.7"," "," 0.16","G","999.9","000000"
"60714099999","1997-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.5"," 7","  54.7"," 7","1017.3"," 7","016.6"," 7"," 12.9"," 7","  8.2"," 7"," 15.9","999.9","  87.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"60714099999","1997-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.6"," 7","  49.8"," 7","1015.8"," 7","015.1"," 7"," 12.9"," 7","  8.9"," 7"," 15.9","999.9","  89.2"," ","  61.2"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.7"," 8","  51.3"," 8","1017.6"," 8","016.9"," 8"," 13.7"," 8"," 11.2"," 8"," 16.9","999.9","  82.4"," ","  61.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.2"," 8","  53.2"," 8","1016.7"," 8","016.0"," 8"," 10.7"," 8"," 13.5"," 8"," 19.0","999.9","  80.8"," ","  55.0"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.8"," 8","  51.0"," 8","1014.7"," 8","014.0"," 8"," 12.2"," 8"," 12.6"," 8"," 16.9","999.9","  78.6","*","  62.2"," "," 0.00","G","999.9","000000"
"60714099999","1997-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.3"," 8","  56.7"," 8","1012.9"," 8","012.2"," 8","  6.9"," 8","  8.5"," 8"," 14.0","999.9","  76.3"," ","  60.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.1"," 7","  58.2"," 7","1014.7"," 7","014.0"," 7","  6.7"," 7","  6.3"," 7"," 14.0","999.9","  78.8"," ","  56.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.9"," 8","  58.8"," 8","1016.9"," 8","016.2"," 8","  6.2"," 8","  4.8"," 8"," 12.0","999.9","  81.3"," ","  56.3"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.4"," 8","  60.2"," 8","1016.9"," 8","016.2"," 8","  6.3"," 8","  5.2"," 8"," 15.9","999.9","  78.8","*","  57.2"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.6"," 8","  54.9"," 8","1014.5"," 8","013.8"," 8","  9.7"," 8","  7.7"," 8"," 14.0","999.9","  89.6"," ","  57.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.8"," 8","  57.0"," 8","1013.2"," 8","012.5"," 8","  9.9"," 8","  5.5"," 8"," 15.9","999.9","  96.8"," ","  60.8"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.8"," 8","  59.6"," 8","1014.4"," 8","013.7"," 8","  6.1"," 8","  9.5"," 8"," 21.0","999.9","  78.1"," ","  58.1"," "," 0.00","D","999.9","010000"
"60714099999","1997-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.4"," 7","  57.2"," 7","1016.6"," 7","015.9"," 7"," 12.4"," 7","  6.0"," 7"," 12.0","999.9","  77.4"," ","  57.0"," "," 0.01","G","999.9","000000"
"60714099999","1997-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.6"," 8","  55.2"," 8","1014.9"," 8","014.2"," 8"," 11.3"," 8","  8.2"," 8"," 15.9","999.9","  85.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"60714099999","1997-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.5"," 8","  51.1"," 8","1014.4"," 8","013.7"," 8"," 15.6"," 8"," 14.6"," 8"," 21.0","999.9","  87.8"," ","  64.4"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.5"," 8","  59.0"," 8","1015.1"," 8","014.5"," 8","  9.6"," 8"," 13.7"," 8"," 16.9","999.9","  85.5"," ","  63.1"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.8"," 8","  59.5"," 8","1014.0"," 8","013.3"," 8","  7.8"," 8"," 13.8"," 8"," 16.9","999.9","  90.0"," ","  63.3"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.1"," 8","  58.7"," 8","1014.1"," 8","013.4"," 8","  8.8"," 8","  9.0"," 8"," 14.0","999.9","  93.0"," ","  61.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.8"," 8","  59.9"," 8","1013.3"," 8","012.6"," 8","  7.2"," 8","  9.6"," 8"," 16.9","999.9","  82.4"," ","  59.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.9"," 7","  62.9"," 7","1015.8"," 7","015.1"," 7","  5.6"," 7","  5.9"," 7","  9.9","999.9","  79.5","*","  63.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.7"," 8","  62.6"," 8","1015.6"," 8","014.9"," 8","  5.5"," 8"," 14.4"," 8"," 16.9","999.9","  80.6"," ","  67.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.6"," 8","  62.1"," 8","1010.5"," 8","009.8"," 8","  5.9"," 8"," 17.2"," 8"," 22.9","999.9","  86.9"," ","  67.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.7"," 7","  64.4"," 7","1011.6"," 7","010.9"," 7","  4.9"," 7","  6.9"," 7"," 14.0","999.9","  78.4"," ","  65.7","*"," 0.16","G","999.9","000000"
"60714099999","1997-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.9"," 8","  57.1"," 8","1014.7"," 8","014.0"," 8","  9.7"," 8","  5.5"," 8"," 12.0","999.9","  82.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"60714099999","1997-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.8"," 8","  56.9"," 8","1017.2"," 8","016.5"," 8"," 14.0"," 8","  7.2"," 8"," 14.0","999.9","  82.4"," ","  60.1"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.8"," 8","  56.4"," 8","1012.9"," 8","012.2"," 8"," 11.9"," 8"," 11.7"," 8"," 19.0","999.9","  92.8"," ","  56.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.0"," 8","  56.5"," 8","1012.8"," 8","012.1"," 8"," 11.9"," 8"," 10.8"," 8"," 16.9","999.9","  81.9"," ","  62.8","*"," 0.24","G","999.9","000010"
"60714099999","1997-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.7"," 8","  56.5"," 8","1015.0"," 8","014.3"," 8"," 13.8"," 8","  7.6"," 8"," 16.9","999.9","  84.2"," ","  55.8"," "," 0.02","G","999.9","000000"
"60714099999","1997-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.4"," 8","  62.7"," 8","1015.4"," 8","014.8"," 8"," 11.3"," 8","  6.2"," 8"," 14.0","999.9","  84.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"60714099999","1997-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.4"," 8","  62.1"," 8","1016.8"," 8","016.1"," 8"," 12.9"," 8","  5.5"," 8"," 12.0"," 13.0","  90.1"," ","  63.3"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.4"," 8","  63.7"," 8","1018.1"," 8","017.4"," 8","  6.7"," 8","  6.3"," 8"," 14.0","999.9","  92.8"," ","  62.1"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.8"," 8","  63.9"," 7","1014.9"," 8","014.2"," 8","  7.6"," 8","  8.3"," 8"," 14.0","999.9","  94.3"," ","  64.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.7"," 8","  63.0"," 8","1012.4"," 8","011.7"," 8","  7.3"," 8","  7.6"," 8"," 19.0","999.9","  95.0"," ","  65.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.6"," 8","  65.8"," 8","1010.3"," 8","009.6"," 8","  4.7"," 8","  4.2"," 8"," 12.0","999.9"," 102.6"," ","  62.4"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.3"," 8","  66.0"," 8","1008.7"," 8","008.0"," 8","  4.9"," 8","  7.5"," 8"," 14.0","999.9","  93.2"," ","  67.3"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.5"," 7","  67.5"," 7","1011.5"," 7","010.8"," 7","  5.1"," 7","  7.7"," 7"," 15.9","999.9","  87.8"," ","  68.5"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.5"," 8","  64.3"," 8","1014.6"," 8","013.9"," 8","  9.4"," 8","  8.0"," 8"," 14.0","999.9","  88.3"," ","  67.8"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.6"," 8","  67.2"," 8","1013.8"," 8","013.1"," 8","  5.3"," 8","  5.2"," 8","  9.9"," 13.0","  93.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.2"," 8","  65.9"," 8","1013.1"," 8","012.4"," 8","  5.3"," 8","  8.5"," 8"," 14.0","999.9","  93.6","*","  72.1","*"," 0.00","D","999.9","000000"
"60714099999","1997-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.2"," 7","  66.3"," 7","1011.5"," 7","010.8"," 7","  5.1"," 7","  8.4"," 7"," 16.9","999.9","  91.6"," ","  73.2"," "," 0.04","G","999.9","010010"
"60714099999","1997-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.6"," 7","  64.1"," 7","1011.3"," 7","010.6"," 7","  6.7"," 7"," 13.0"," 7"," 22.9","999.9","  82.0"," ","  71.2","*"," 0.02","G","999.9","000000"
"60714099999","1997-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.5"," 8","  58.4"," 8","1013.6"," 8","012.9"," 8"," 13.7"," 8","  7.0"," 8"," 12.0","999.9","  83.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"60714099999","1997-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.5"," 8","  61.0"," 8","1010.6"," 8","009.9"," 8","  8.7"," 8"," 10.0"," 8"," 25.1","999.9"," 102.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.8"," 8","  59.0"," 8","1009.5"," 8","008.8"," 8"," 10.3"," 8"," 11.8"," 8"," 19.0","999.9","  90.3"," ","  69.3","*"," 0.04","G","999.9","010000"
"60714099999","1997-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.3"," 7","  61.1"," 7","1014.2"," 7","013.5"," 7"," 10.8"," 7"," 13.3"," 7"," 16.9","999.9","  80.8"," ","  69.4","*"," 0.00","G","999.9","000000"
"60714099999","1997-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.7"," 8","  58.4"," 8","1016.2"," 8","015.5"," 8"," 14.4"," 8"," 11.1"," 8"," 16.9","999.9","  79.5"," ","  64.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.0"," 7","  58.9"," 7","1013.1"," 7","012.4"," 7"," 11.1"," 7"," 10.0"," 7"," 14.0","999.9","  79.3"," ","  63.5","*"," 0.00","D","999.9","000000"
"60714099999","1997-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.9"," 8","  60.8"," 8","1006.8"," 8","006.1"," 8","  8.3"," 8","  7.5"," 8"," 15.9","999.9","  91.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.2"," 8","  59.7"," 8","1002.5"," 8","001.8"," 8","  9.3"," 8","  9.3"," 8"," 14.0","999.9","  93.2"," ","  73.4"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.8"," 8","  67.1"," 8","1006.4"," 8","005.7"," 8","  6.1"," 8"," 11.1"," 7"," 14.0","999.9","  83.5"," ","  70.2"," "," 0.00","D","999.9","000000"
"60714099999","1997-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.9"," 8","  62.2"," 8","1010.4"," 8","009.7"," 8","  7.5"," 8"," 13.9"," 8"," 21.0","999.9","  79.2"," ","  69.4","*"," 0.02","G","999.9","000000"
"60714099999","1997-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.2"," 8","  57.9"," 8","1015.1"," 8","014.4"," 8"," 10.6"," 8","  6.8"," 8"," 12.0","999.9","  82.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","1997-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.6"," 8","  59.3"," 8","1015.5"," 8","014.8"," 8","  8.6"," 8"," 10.2"," 8"," 22.9","999.9","  84.0"," ","  60.8"," "," 0.00","D","999.9","000000"
"60714099999","1997-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.8"," 8","  61.4"," 8","1011.4"," 8","010.7"," 8","  8.7"," 8"," 15.3"," 8"," 25.1","999.9"," 100.6"," ","  71.6"," "," 0.00","D","999.9","000000"
"60714099999","1997-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.4"," 8","  67.2"," 8","1014.6"," 8","013.9"," 8","  6.7"," 8","  9.5"," 8"," 12.0","999.9","  88.2"," ","  71.2","*"," 0.00","D","999.9","000000"
"60714099999","1997-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.4"," 8","  67.2"," 8","1017.0"," 8","016.3"," 8","  5.9"," 8","  5.8"," 8"," 12.0","999.9","  85.6"," ","  68.0","*"," 0.00","D","999.9","000000"
"60714099999","1997-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.0"," 8","  63.8"," 8","1020.4"," 8","019.7"," 8"," 11.2"," 8"," 14.0"," 8"," 19.0","999.9","  82.2"," ","  72.3","*"," 0.00","D","999.9","000000"
"60714099999","1997-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.9"," 7","  56.4"," 7","1021.7"," 7","021.0"," 7"," 12.7"," 7"," 16.7"," 7"," 22.9","999.9","  78.4"," ","  69.3"," "," 0.00","D","999.9","000000"
"60714099999","1997-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8"," 8","  57.2"," 8","1018.3"," 8","017.6"," 8"," 11.0"," 8"," 11.5"," 8"," 15.9","999.9","  81.0"," ","  67.1"," "," 0.00","D","999.9","000000"
"60714099999","1997-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.0"," 8","  60.9"," 8","1016.1"," 8","015.4"," 8","  7.9"," 8","  7.5"," 8"," 12.0","999.9","  80.8"," ","  66.7"," "," 0.00","D","999.9","000000"
"60714099999","1997-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.3"," 7","  62.5"," 7","1013.6"," 7","012.9"," 7","  7.9"," 7"," 10.1"," 7"," 19.0","999.9","  85.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"60714099999","1997-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.9"," 8","  67.4"," 8","1011.3"," 8","010.6"," 8","  7.1"," 8","  8.3"," 8"," 14.0","999.9","  86.5"," ","  66.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.3"," 8","  65.3"," 8","1014.1"," 8","013.5"," 8","  6.8"," 8"," 11.5"," 8"," 19.0","999.9","  81.9"," ","  68.7"," "," 0.00","D","999.9","000000"
"60714099999","1997-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.2"," 7","  64.3"," 7","1016.4"," 7","015.9"," 7","  7.5"," 7"," 11.1"," 7"," 19.0","999.9","  82.2"," ","  70.7"," "," 0.00","D","999.9","000000"
"60714099999","1997-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.2"," 8","  63.6"," 8","1016.1"," 8","015.4"," 8","  7.6"," 8","  8.6"," 8"," 16.9","999.9","  92.3"," ","  59.9"," "," 0.00","D","999.9","000000"
"60714099999","1997-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.6"," 7","  67.1"," 7","1015.2"," 7","014.5"," 7","  7.2"," 7","  8.3"," 7"," 12.0","999.9","  98.6"," ","  71.6"," "," 0.00","D","999.9","000000"
