"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2003-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9","16","  57.1","16","1013.6"," 8","013.0"," 8","  8.0","16"," 12.3","16"," 15.9","999.9","  70.0"," ","  52.3"," "," 0.00","D","999.9","000000"
"60714099999","2003-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.0","16","  57.1","16","1012.1"," 7","011.5"," 7","  7.8","16"," 20.1","16"," 25.1"," 33.0","  66.6"," ","  58.1"," "," 0.00","D","999.9","000000"
"60714099999","2003-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.8","16","  57.7","16","1012.0"," 8","011.4"," 8","  4.7","16"," 14.1","16"," 16.9","999.9","  61.5"," ","  57.2","*"," 0.00","D","999.9","000000"
"60714099999","2003-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9","16","  57.8","16","1015.7"," 8","015.1"," 8","  4.6","16","  9.2","16"," 15.9","999.9","  63.3"," ","  56.1"," "," 0.02","G","999.9","010000"
"60714099999","2003-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7","16","  57.9","16","1017.2"," 8","016.6"," 8","  4.8","16"," 13.0","16"," 16.9","999.9","  64.9"," ","  54.7","*"," 0.06","G","999.9","000000"
"60714099999","2003-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","16","  55.1","16","1013.7"," 8","013.1"," 8","  5.2","16","  6.7","16"," 12.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"60714099999","2003-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.1","16","  61.9","16","1012.7"," 7","012.1"," 7","  5.0","16","  9.2","16"," 15.9","999.9","  73.4","*","  57.2","*"," 0.00","D","999.9","000000"
"60714099999","2003-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.6","17","  57.4","17","1013.9"," 8","013.3"," 8","  6.3","17","  9.4","17"," 12.0","999.9","  68.2"," ","  56.7","*"," 0.00","D","999.9","000000"
"60714099999","2003-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.8","17","  57.1","17","1012.2"," 8","011.6"," 8","  7.7","17","  6.6","17"," 14.0","999.9","  68.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"60714099999","2003-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9","17","  58.8","17","1010.7"," 8","010.1"," 8","  7.3","17","  7.6","17"," 12.0","999.9","  70.0"," ","  55.2"," "," 0.00","D","999.9","000000"
"60714099999","2003-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","17","  58.2","17","1019.6"," 8","019.0"," 8","  7.0","17"," 10.1","17"," 15.9","999.9","  69.3"," ","  54.1","*"," 0.00","D","999.9","000000"
"60714099999","2003-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.1","17","  60.2","17","1019.1"," 7","018.6"," 7","  7.1","17","  5.7","17","  9.9","999.9","  79.3"," ","  48.0"," "," 0.00","D","999.9","000000"
"60714099999","2003-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.1","17","  63.8","17","1017.3"," 8","016.7"," 8","  7.6","17","  5.5","17"," 12.0","999.9","  83.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"60714099999","2003-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.4","16","  61.1","16","1019.7"," 8","019.1"," 8","  8.2","16","  9.4","16"," 15.9","999.9","  70.5"," ","  55.2","*"," 0.00","D","999.9","000000"
"60714099999","2003-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.7","16","  63.5","16","1016.5"," 8","015.9"," 8","  6.1","16","  7.5","16"," 12.0","999.9","  87.3"," ","  49.6"," "," 0.00","D","999.9","000000"
"60714099999","2003-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.3","17","  67.2","17","1017.2"," 7","016.6"," 7","  5.6","17","  3.4","17","  8.0","999.9","  89.6","*","  57.4"," "," 0.00","D","999.9","000000"
"60714099999","2003-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.5","16","  66.5","16","1019.9"," 8","019.3"," 8","  5.3","14","  5.9","16","  8.9","999.9","  87.8","*","  60.4"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.8","16","  64.2","16","1021.2"," 8","020.6"," 8","  4.7","16","  6.7","16"," 14.0","999.9","  77.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.1","15","  61.8","15","1016.7"," 7","016.1"," 7","  7.1","15","  8.9","15"," 14.0","999.9","  83.1"," ","  53.6","*"," 0.00","D","999.9","000000"
"60714099999","2003-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.8","17","  64.7","17","1018.6"," 7","018.0"," 7","  5.7","17","  5.4","17","  8.0"," 11.1","  76.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.2","17","  62.4","17","1018.0"," 8","017.4"," 8","  5.4","17"," 12.2","17"," 16.9","999.9","  84.2","*","  57.9"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.8","14","  58.4","14","1015.0"," 7","014.4"," 7","  8.2","14"," 13.5","14"," 19.0","999.9","  82.4","*","  59.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.0","17","  61.5","17","1012.2"," 8","011.6"," 8","  6.4","17"," 14.0","17"," 21.0"," 32.1","  79.9"," ","  59.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.6","16","  63.9","16","1017.6"," 8","017.0"," 8","  5.5","16","  5.9","16","  9.9","999.9","  74.5"," ","  60.6"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.8","16","  62.7","16","1017.3"," 7","016.7"," 7","  5.6","16"," 10.2","16"," 15.9","999.9","  82.6"," ","  56.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.8","17","  63.4","17","1014.2"," 8","013.6"," 8","  6.2","17","  7.2","17"," 12.0","999.9","  79.9"," ","  64.9","*"," 0.00","D","999.9","000000"
"60714099999","2003-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.7","13","  62.9","13","1014.8"," 7","014.2"," 7","  6.4","13"," 10.0","13"," 14.0","999.9","  75.9"," ","  64.0"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.7","17","  61.6","17","1017.8"," 7","017.2"," 7","  6.1","17"," 11.4","17"," 15.9","999.9","  73.0"," ","  60.8","*"," 0.00","D","999.9","000000"
"60714099999","2003-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.8","17","  61.7","17","1018.4"," 8","017.8"," 8","  5.3","17"," 12.3","17"," 31.1","999.9","  72.0"," ","  58.1"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.6","16","  61.9","16","1018.0"," 8","017.4"," 8","  7.4","16"," 13.6","16"," 21.0","999.9","  74.7"," ","  57.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.1","18","  59.0","18","1019.0","14","018.4","14","  7.5","18"," 16.0","18"," 22.9","999.9","  72.5"," ","  62.8","*"," 0.00","D","999.9","000000"
"60714099999","2003-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.8","16","  55.3","16","1018.9","12","018.3","12","  9.0","16"," 13.3","16"," 16.9","999.9","  73.4","*","  57.0","*"," 0.00","D","999.9","000000"
"60714099999","2003-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.9","17","  58.1","17","1015.3","17","014.7","17","  7.8","17","  7.3","17"," 14.0","999.9","  73.9"," ","  50.4"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.4","16","  63.6","16","1015.4","16","014.7","16","  7.3","16","  7.0","16"," 15.9","999.9","  85.8"," ","  60.4"," "," 0.08","E","999.9","010000"
"60714099999","2003-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.5","16","  61.4","16","1021.5","16","020.9","16","  7.0","16"," 12.1","16"," 16.9","999.9","  72.3"," ","  58.8"," "," 0.45","G","999.9","010000"
"60714099999","2003-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.2","14","  61.1","14","1022.2","14","021.6","14","  7.6","14","  6.0","14"," 12.0","999.9","  77.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2003-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.8","17","  61.8","17","1020.1"," 8","019.5"," 8","  6.9","17","  8.5","17"," 19.0","999.9","  83.5"," ","  56.1"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.8","16","  56.4","16","1024.0","15","023.2","15","  8.7","16"," 18.6","16"," 26.0"," 36.9","  72.3"," ","  62.8"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.1","17","  57.0","17","1023.2","17","022.6","17","  8.8","17"," 19.4","17"," 25.1"," 36.9","  71.2"," ","  62.2"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.5","16","  61.9","16","1019.0","16","018.4","16","  8.1","16"," 16.4","16"," 21.0"," 30.9","  73.6"," ","  61.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.4","15","  60.3","15","1012.7","15","012.1","15","  8.2","15","  7.3","15"," 16.9","999.9","  78.4"," ","  52.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.9","16","  58.8","16","1009.3","16","008.7","16","  8.7","16","  7.2","16","  9.9","999.9","  89.8"," ","  59.7"," "," 0.00","E","999.9","010000"
"60714099999","2003-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.2","16","  60.2","16","1017.3","16","016.7","16","  7.1","16","  8.9","16"," 18.1","999.9","  68.4","*","  60.4","*"," 0.01","G","999.9","010000"
"60714099999","2003-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.1","16","  60.2","16","1016.0","16","015.4","16","  6.2","16","  6.7","16","  9.9","999.9","  65.1"," ","  58.6","*"," 0.00","G","999.9","010000"
"60714099999","2003-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.9","16","  62.1","16","1014.7","16","014.1","16","  7.7","16"," 11.0","16"," 15.9","999.9","  69.4"," ","  54.0"," "," 0.19","G","999.9","010000"
"60714099999","2003-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.8","15","  62.5","15","1014.1","15","013.3","15","  8.7","15"," 12.2","15"," 16.9","999.9","  74.3"," ","  62.2"," "," 0.07","G","999.9","000000"
"60714099999","2003-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.9","17","  61.2","17","1013.8","17","013.2","17","  7.8","17","  6.2","17"," 12.0","999.9","  84.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"60714099999","2003-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.9","17","  64.2","17","1013.4","17","012.8","17","  6.7","17","  8.1","17"," 15.9","999.9","  82.4"," ","  58.3"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.6","15","  64.8","15","1011.9","15","011.3","15","  6.7","15","  9.2","15"," 16.9","999.9","  82.4","*","  61.9","*"," 0.00","D","999.9","000000"
"60714099999","2003-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.7","15","  65.3","15","1012.1","15","011.5","15","  5.3","15","  7.7","15"," 14.0","999.9","  80.2"," ","  61.9"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.7","15","  64.4","15","1014.8","15","014.2","15","  5.6","15","  7.5","15"," 14.0"," 15.9","  81.5"," ","  57.2"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.3","15","  67.5","15","1016.7","15","016.1","15","  4.4","15"," 10.1","15"," 16.9","999.9","  81.3"," ","  59.2"," "," 0.00","D","999.9","100000"
"60714099999","2003-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.2","15","  61.7","15","1018.1","15","017.5","15","  7.4","15"," 10.4","15"," 16.9","999.9","  91.2"," ","  60.3"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.7","13","  67.9","13","1018.2","13","017.6","13","  6.0","13","  8.2","13"," 14.0","999.9","  88.5"," ","  64.9"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.2","17","  69.6","17","1016.5","17","015.9","17","  5.5","17","  4.6","17","  9.9"," 11.1","  81.3"," ","  67.5"," "," 0.20","E","999.9","010010"
"60714099999","2003-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.8","17","  69.3","17","1015.6","17","015.0","17","  5.7","17","  6.7","17"," 12.0","999.9","  82.4","*","  63.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.1","17","  68.8","17","1018.2","17","017.6","17","  6.5","17","  7.4","17"," 12.0","999.9","  82.4"," ","  66.2"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.0","17","  66.8","17","1019.1","17","018.5","17","  6.5","17","  6.7","17"," 12.0","999.9","  82.9"," ","  63.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.2","18","  66.1","17","1019.1","17","018.5","17","  7.9","18","  6.9","18"," 12.0","999.9","  87.8","*","  63.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.6","14","  70.2","14","1018.9","14","018.3","14","  6.7","14","  6.4","14"," 12.0","999.9","  90.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.0","17","  66.7","17","1018.1","17","017.5","17","  5.5","15","  8.5","17"," 15.9","999.9","  90.1"," ","  61.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.1","17","  64.0","17","1017.9","17","017.3","17","  6.9","17","  6.4","17"," 12.0","999.9","  92.1"," ","  62.8"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.8","17","  60.9","17","1016.2","17","015.6","17","  6.9","17"," 15.3","17"," 22.9"," 33.0","  89.6","*","  73.2","*"," 0.00","D","999.9","000000"
"60714099999","2003-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.5","17","  65.6","17","1011.8","17","011.2","17","  7.8","17"," 12.0","17"," 19.0","999.9","  87.1"," ","  63.9"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.0","17","  62.8","17","1013.0","17","012.4","17","  8.3","17"," 11.1","17"," 16.9","999.9","  91.4","*","  68.9"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9","17","  71.8","17","1015.8","17","015.2","17","  8.0","17"," 12.9","17"," 19.0","999.9","  86.5"," ","  68.2"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.7","17","  69.6","17","1017.0","17","016.4","17","  7.4","17"," 15.5","17"," 21.0","999.9","  84.2","*","  70.5","*"," 0.00","D","999.9","000000"
"60714099999","2003-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.3","16","  72.2","16","1016.6","16","016.0","16","  7.0","16"," 12.4","16"," 15.9","999.9","  84.2","*","  70.2"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.0","15","  68.8","15","1015.0","15","014.4","15","  6.5","15","  7.1","15","  9.9"," 13.0","  89.8"," ","  67.8"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.0","17","  65.3","17","1013.6","17","013.0","17","  7.6","17","  8.8","17"," 15.9","999.9","  97.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.8","17","  65.7","17","1014.7","17","014.1","17","  8.0","17"," 13.0","17"," 16.9","999.9","  98.8"," ","  71.6","*"," 0.00","D","999.9","000000"
"60714099999","2003-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.9","16","  64.8","16","1017.4","16","016.8","16","  8.8","16"," 13.2","16"," 18.1","999.9","  96.1"," ","  74.1"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.6","15","  66.3","15","1017.2","15","016.5","15","  7.6","15","  9.2","15"," 16.9","999.9","  97.3"," ","  71.4","*"," 0.00","D","999.9","000000"
"60714099999","2003-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  88.4","17","  60.1","17","1014.4","17","013.8","17","  6.9","17","  5.8","17"," 12.0","999.9"," 102.2"," ","  65.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.1","17","  71.3","17","1013.0","17","012.4","17","  5.5","17"," 10.7","17"," 16.9","999.9","  98.2"," ","  69.8"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.6","16","  70.4","16","1012.1","16","011.5","16","  5.0","16","  9.6","16"," 21.0","999.9"," 106.0"," ","  70.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  92.4","16","  62.5","16","1010.6","15","010.0","15","  6.1","16","  8.0","16"," 15.9","999.9"," 109.4","*","  69.6"," "," 0.00","D","999.9","000000"
"60714099999","2003-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  89.9","17","  66.6","17","1011.7","17","011.1","17","  6.1","17","  9.6","17"," 19.0","999.9"," 110.1"," ","  70.9"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.0","17","  62.4","17","1011.9","17","011.3","17","  7.8","17"," 10.0","17"," 16.9","999.9","  97.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.0","16","  72.1","16","1012.7","16","012.1","16","  8.1","16","  6.9","16"," 14.0","999.9","  93.0"," ","  73.9"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.0","16","  72.3","16","1013.6","16","013.0","16","  7.0","16","  7.7","16"," 14.0","999.9","  90.9"," ","  68.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.0","16","  71.7","16","1015.7","16","015.1","16","  8.1","16"," 12.4","16"," 16.9","999.9","  85.6"," ","  74.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.7","17","  66.4","17","1015.9","17","015.3","17","  8.0","17","  8.4","16"," 12.0","999.9","  86.0","*","  69.4"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.8","17","  68.5","17","1015.4","17","014.6","17","  7.1","17","  9.8","17"," 16.9","999.9","  89.4"," ","  69.3"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.3","14","  67.6","14","1018.0","14","017.4","14","  8.5","14","  6.6","14"," 12.0","999.9","  90.3"," ","  71.2"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.4","17","  69.9","17","1018.0","17","017.4","17","  9.1","17","  8.9","17"," 12.0","999.9","  87.8"," ","  70.3"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.8","16","  67.1","16","1016.3","16","015.8","16","  7.5","16","  7.6","16"," 14.0","999.9","  92.1"," ","  67.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.6","17","  67.3","17","1015.2","17","014.6","17","  7.6","17","  5.6","17"," 11.1","999.9","  92.1"," ","  64.8"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.8","17","  71.5","17","1016.9","17","016.3","17","  7.8","17","  8.3","17"," 12.0","999.9","  90.7"," ","  67.3"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.0","17","  69.0","17","1017.2","17","016.6","17","  8.0","17","  6.8","17"," 12.0","999.9","  91.0"," ","  64.6"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.7","17","  69.2","17","1014.4","17","013.8","17","  6.9","17","  8.6","17"," 16.9","999.9","  95.5"," ","  67.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  89.8","17","  70.1","17","1010.6","17","010.1","17","  7.2","17","  6.2","17"," 12.0"," 13.0"," 102.4"," ","  70.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  91.6","15","  72.3","15","1011.8","15","011.2","15","  6.0","15","  5.8","15"," 12.0","999.9"," 103.5"," ","  76.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  92.2","16","  70.0","16","1013.8","16","013.2","16","  5.1","16","  8.3","16"," 16.9","999.9"," 110.8"," ","  79.5"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  87.3","17","  74.3","17","1017.9","17","017.2","17","  6.2","17","  8.0","17"," 27.2","999.9","  96.8"," ","  73.8"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.9","17","  71.3","17","1019.0","17","018.4","17","  7.0","17","  9.3","17"," 15.9","999.9","  95.2"," ","  76.8"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.3","16","  74.3","16","1017.5","16","016.9","16","  8.0","16","  9.3","16"," 15.9","999.9","  93.6"," ","  73.2"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.7","17","  71.2","17","1016.1","17","015.5","17","  9.1","17","  6.7","17"," 14.0","999.9","  93.4"," ","  67.8"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.1","17","  69.8","17","1017.1","17","016.5","17","  7.4","17"," 10.2","17"," 19.0","999.9","  97.5"," ","  69.1","*"," 0.00","D","999.9","000000"
"60714099999","2003-07-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  92.5","16","  67.6","16","1018.0","16","017.5","16","  7.7","16"," 11.4","16"," 18.1","999.9"," 102.9"," ","  77.0"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  92.3","16","  67.9","16","1016.2","16","015.6","16","  7.9","16","  6.5","16"," 14.0","999.9"," 108.0"," ","  77.7"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  88.3","16","  73.0","16","1015.2","16","014.5","16","  5.8","16"," 10.2","16"," 19.0","999.9","  99.0"," ","  76.1"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.7","16","  73.3","16","1015.7","16","015.1","16","  6.0","16","  9.0","16"," 15.9","999.9","  95.2"," ","  78.8"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  88.0","17","  66.0","17","1014.8","17","014.2","17","  7.0","17","  6.0","17"," 14.0","999.9"," 100.9"," ","  70.0"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  91.2","16","  71.2","16","1013.7","16","013.1","16","  6.4","14","  7.9","16"," 19.0","999.9"," 104.0","*","  73.4","*"," 0.00","D","999.9","000000"
"60714099999","2003-07-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  87.2","17","  77.8","17","1016.6","17","016.0","17","  5.9","17"," 13.2","17"," 22.9","999.9","  91.4","*","  79.9"," "," 0.00","D","999.9","000000"
"60714099999","2003-07-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.9","14","  72.3","14","1018.5","14","017.9","14","  8.0","14"," 16.7","14"," 33.0","999.9","  93.2"," ","  78.1"," "," 0.00","D","999.9","000000"
