"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2015-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0","13","  51.4","13","1028.8"," 4","028.2"," 4","  6.3","11","  6.6","13"," 12.0","999.9","  66.9"," ","  48.2","*"," 0.00","E","999.9","000000"
"60714099999","2015-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6","24","  48.5","24","1027.4"," 8","026.8"," 8","  6.1","14","  3.9","24"," 11.1","999.9","  73.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","22","  49.9","22","1023.4"," 8","022.8"," 8","  8.1","10","  6.6","22"," 12.0","999.9","  75.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60714099999","2015-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.3","24","  52.7","24","1018.5"," 8","018.0"," 8","  6.5","16","  6.3","24"," 13.0","999.9","  81.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.6","24","  52.7","24","1018.2"," 8","017.5"," 8","  7.1","10","  9.3","24"," 15.0","999.9","  73.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2015-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.4","23","  52.5","23","1015.4"," 8","014.8"," 8","  7.6","17","  6.5","23"," 13.0","999.9","  74.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.0","24","  56.3","24","1014.4"," 8","013.9"," 8","  7.2","24","  9.7","24"," 19.0","999.9","  71.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60714099999","2015-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9","23","  55.3","23","1019.2"," 8","018.6"," 8","  5.8","23","  6.5","23"," 14.0","999.9","  70.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3","24","  54.3","24","1023.1"," 8","022.5"," 8","  6.7","24","  6.2","24","  8.9","999.9","  69.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2015-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3","24","  52.8","24","1023.5"," 8","022.9"," 8","  5.4","22","  6.9","24"," 13.0","999.9","  71.2"," ","  49.3"," "," 0.00","G","999.9","100000"
"60714099999","2015-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.4","24","  55.6","24","1017.5"," 8","016.9"," 8","  7.7","12","  5.6","24","  9.9","999.9","  82.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.0","23","  56.4","23","1017.0"," 8","016.4"," 8","  6.4","18","  7.2","23"," 17.1","999.9","  70.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2015-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.3","21","  54.8","21","1016.7"," 8","016.1"," 8","  6.4","21","  7.2","21"," 13.0","999.9","  72.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.6","22","  58.2","22","1012.3"," 8","011.7"," 8","  6.6","20","  8.2","22"," 13.0","999.9","  80.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.5","23","  56.1","23","1010.3"," 7","009.7"," 7","  6.2","23"," 11.1","23"," 26.0"," 32.1","  71.6"," ","  57.2"," "," 0.00","G","999.9","010000"
"60714099999","2015-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.8","22","  50.6","22","1015.3"," 7","014.7"," 7","  7.2","20"," 14.5","22"," 21.0"," 32.1","  70.3"," ","  57.2","*"," 0.12","G","999.9","000000"
"60714099999","2015-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","22","  50.8","22","1020.2"," 7","019.6"," 7","  7.1","18","  6.5","22"," 11.1","999.9","  71.6","*","  50.0"," "," 0.00","G","999.9","000000"
"60714099999","2015-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","24","  51.5","23","1021.8"," 8","021.2"," 8","  7.1","21","  4.9","24"," 11.1","999.9","  73.4","*","  49.8"," "," 0.01","G","999.9","010010"
"60714099999","2015-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.2","24","  53.8","24","1018.7"," 8","018.1"," 8","  8.3","12","  5.2","24","  9.9","999.9","  81.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.7","24","  50.1","24","1015.9"," 8","015.3"," 8"," 10.8"," 8","  5.1","24"," 11.1","999.9","  83.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.8","22","  56.6","22","1013.5"," 8","012.9"," 8"," 10.6"," 8","  3.9","22","  8.9","999.9","  95.0","*","  53.8"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.2","23","  60.1","23","1012.3"," 8","011.7"," 8","  9.5"," 8","  5.0","23"," 11.1","999.9","  94.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.8","24","  55.3","24","1012.7"," 8","012.1"," 8","  6.1"," 9","  5.8","24"," 14.0","999.9","  94.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"60714099999","2015-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.4","23","  60.1","23","1014.8"," 8","014.3"," 8","  6.5","15","  8.4","23"," 18.1","999.9","  84.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.8","24","  57.5","24","1018.1"," 8","017.5"," 8","  7.3","20"," 10.7","24"," 18.1","999.9","  79.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60714099999","2015-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.6","23","  56.3","23","1016.6"," 8","016.0"," 8","  8.2","13","  8.9","23"," 15.9"," 22.9","  84.2","*","  51.8"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.0","24","  58.4","24","1020.0"," 7","019.4"," 7","  7.1","24"," 18.0","24"," 24.1"," 35.0","  75.2","*","  64.2"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.5","21","  59.0","21","1022.6"," 8","022.0"," 8","  8.4","21"," 15.4","21"," 22.0"," 31.1","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2015-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.6","18","  55.1","18","1023.6"," 6","023.0"," 6","  9.6"," 6","  5.9","18"," 11.1","999.9","  81.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.3","20","  54.6","20","1023.6"," 6","023.0"," 6"," 10.7"," 6","  6.2","20"," 12.0","999.9","  80.8"," ","  51.8","*"," 0.00","E","999.9","000000"
"60714099999","2015-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.6","23","  48.8","23","1023.9"," 8","023.3"," 8","  8.4","11","  5.0","23"," 11.1","999.9","  84.2","*","  50.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.5","24","  48.0","24","1017.5"," 8","016.9"," 8","  8.8","10","  4.2","24","  8.0","999.9","  98.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2015-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.7","24","  53.0","24","1011.7"," 8","011.1"," 8","  6.5","15"," 11.2","24"," 24.1"," 36.9","  95.7"," ","  61.3"," "," 0.00","G","999.9","000010"
"60714099999","2015-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.1","23","  53.3","23","1016.8"," 7","016.2"," 7","  6.3","23","  8.3","23"," 19.0","999.9","  69.3"," ","  57.2","*"," 0.03","G","999.9","010000"
"60714099999","2015-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.8","24","  56.6","24","1013.3"," 8","012.7"," 8","  6.8","24"," 12.7","24"," 21.0"," 29.9","  70.9"," ","  54.0"," "," 0.31","G","999.9","010010"
"60714099999","2015-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.4","24","  60.6","24","1013.4"," 8","012.8"," 8","  6.6","24"," 13.6","24"," 22.9"," 33.0","  73.6"," ","  60.8","*"," 0.15","G","999.9","000000"
"60714099999","2015-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.0","23","  56.9","23","1010.3"," 8","009.7"," 8","  8.3","15","  5.5","23","  9.9","999.9","  86.0","*","  54.0"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.3","24","  58.4","24","1012.2"," 8","011.6"," 8","  7.1","24","  9.6","24"," 20.0","999.9","  85.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","23","  52.2","23","1019.0"," 8","018.4"," 8","  6.0","23"," 10.9","23"," 18.1"," 26.0","  64.4"," ","  57.2","*"," 0.07","G","999.9","010000"
"60714099999","2015-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.7","23","  47.9","23","1017.9"," 8","017.3"," 8","  7.9","23"," 17.1","23"," 24.1"," 34.0","  68.9"," ","  58.6"," "," 0.13","G","999.9","000000"
"60714099999","2015-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.3","24","  51.2","24","1016.5"," 7","015.9"," 7","  7.5","24"," 12.0","24"," 17.1","999.9","  71.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2015-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.8","23","  53.6","23","1016.3"," 8","015.7"," 8","  7.5","21","  9.4","23"," 15.0"," 24.1","  74.1"," ","  52.7"," "," 0.02","G","999.9","000000"
"60714099999","2015-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.9","24","  55.3","24","1014.2"," 8","013.5"," 8","  7.5","24","  5.9","24"," 12.0","999.9","  75.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.1","22","  58.4","22","1013.4"," 7","012.8"," 7","  6.0","22"," 10.5","22"," 21.0"," 31.1","  70.7"," ","  58.3"," "," 0.00","G","999.9","010000"
"60714099999","2015-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.6","23","  54.8","23","1015.6"," 8","015.0"," 8","  6.9","23"," 15.1","23"," 22.0"," 34.0","  70.3"," ","  62.1","*"," 0.08","G","999.9","000000"
"60714099999","2015-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.7","23","  53.7","23","1019.6"," 8","019.0"," 8","  7.8","17"," 10.4","23"," 15.9","999.9","  73.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2015-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.0","24","  49.6","24","1016.5"," 8","015.8"," 8","  8.3","18","  9.3","24"," 18.1","999.9","  84.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.9","24","  58.0","24","1015.9"," 8","015.3"," 8","  7.9","24","  5.7","24"," 12.0","999.9","  82.9"," ","  64.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.5","24","  57.9","24","1018.2"," 7","017.6"," 7","  8.0","24","  7.2","24"," 14.0","999.9","  78.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.4","22","  54.5","22","1018.8"," 7","018.2"," 7","  6.4","14","  6.5","22"," 14.0","999.9","  79.2","*","  54.0"," "," 0.00","G","999.9","100000"
"60714099999","2015-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.7","24","  57.8","24","1020.5"," 8","019.9"," 8","  8.1","13","  6.3","24"," 13.0","999.9","  79.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.3","24","  58.1","24","1021.9"," 8","021.3"," 8","  6.9","22","  6.8","24"," 15.0","999.9","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60714099999","2015-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.0","23","  56.5","23","1020.9"," 8","020.3"," 8","  9.5","14","  5.7","23"," 14.0","999.9","  82.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.7","24","  59.1","24","1019.4"," 8","018.8"," 8","  8.3","13","  5.0","24","  9.9","999.9","  84.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.9","23","  58.2","23","1019.8"," 8","019.2"," 8","  8.7","17","  5.2","23"," 12.0","999.9","  86.0","*","  55.6"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.9","24","  62.6","24","1019.5"," 8","018.9"," 8","  7.8","14","  7.6","24"," 15.9","999.9","  84.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60714099999","2015-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.4","24","  60.4","24","1016.2"," 8","015.5"," 8","  7.3","17","  7.4","24"," 17.1","999.9","  90.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60714099999","2015-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.2","24","  62.0","24","1014.0"," 8","013.4"," 8","  7.3","19","  7.1","24"," 15.9","999.9","  87.6"," ","  63.1"," "," 0.04","G","999.9","000000"
"60714099999","2015-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.5","24","  65.7","24","1014.3"," 8","013.7"," 8","  7.1","21"," 11.1","24"," 19.0","999.9","  86.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.9","23","  67.6","23","1013.1"," 8","012.5"," 8","  5.9","23"," 12.7","23"," 18.1","999.9","  94.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.1","24","  62.9","24","1011.5"," 8","010.9"," 8","  6.0","24"," 12.7","24"," 24.1","999.9","  89.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2015-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.8","24","  64.8","24","1011.2"," 8","010.6"," 8","  6.6","22"," 11.6","24"," 18.1","999.9","  86.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.6","23","  58.4","23","1014.4"," 8","013.8"," 8","  7.9","23","  7.6","23"," 14.0","999.9","  84.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2015-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.1","24","  62.0","24","1016.2"," 8","015.6"," 8","  7.3","23","  7.7","24"," 13.0","999.9","  84.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2015-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.1","23","  63.8","23","1018.1"," 8","017.4"," 8","  7.2","23"," 10.1","23"," 17.1","999.9","  83.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.5","24","  60.8","24","1017.2"," 8","016.6"," 8","  7.5","24"," 15.8","24"," 22.9"," 38.1","  79.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.1","24","  61.4","24","1017.1"," 7","016.5"," 7","  7.7","24"," 14.7","24"," 20.0","999.9","  79.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2015-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.3","24","  62.4","24","1015.8"," 8","015.2"," 8","  7.6","24"," 14.1","24"," 22.9"," 32.1","  80.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8","24","  60.2","24","1015.2"," 8","014.6"," 8","  8.9","24"," 18.1","24"," 25.1"," 38.1","  79.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.3","23","  61.1","23","1017.0"," 8","016.4"," 8","  8.1","23"," 15.7","23"," 21.0"," 34.0","  80.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2015-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.7","23","  61.7","23","1018.2"," 8","017.6"," 8","  9.2","11","  7.7","23"," 15.0","999.9","  85.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.4","23","  58.7","23","1012.6"," 8","012.0"," 8","  8.3","19","  6.4","23"," 12.0","999.9","  97.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.6","24","  62.7","24","1015.3"," 8","014.7"," 8","  7.8","24","  9.2","24"," 15.9","999.9","  88.2"," ","  69.8","*"," 0.00","G","999.9","000010"
"60714099999","2015-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.2","24","  66.9","24","1018.5"," 7","017.9"," 7","  7.0","24","  6.9","24"," 11.1","999.9","  84.7"," ","  67.6"," "," 0.00","G","999.9","000010"
"60714099999","2015-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8","23","  64.0","23","1019.9"," 8","019.3"," 8","  7.7","22"," 10.7","23"," 18.1","999.9","  80.8"," ","  66.7"," "," 0.02","G","999.9","000000"
"60714099999","2015-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.3","21","  61.7","21","1019.4"," 8","018.8"," 8","  9.8","17"," 10.7","21"," 17.1","999.9","  84.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.5","24","  55.0","24","1017.6"," 8","017.0"," 8"," 13.3"," 9"," 10.1","24"," 15.9","999.9","  89.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.3","24","  61.3","24","1019.1"," 8","018.5"," 8","  9.9","16","  7.2","24"," 15.0","999.9","  86.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.6","23","  60.9","23","1018.9"," 8","018.3"," 8"," 11.6","10","  7.8","23"," 18.1","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.4","24","  63.0","24","1018.4"," 8","017.8"," 8"," 12.0"," 8"," 10.1","24"," 18.1","999.9","  90.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9","23","  64.9","23","1020.0"," 8","019.4"," 8"," 11.9"," 8"," 11.1","23"," 17.1","999.9","  89.6","*","  69.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.1","22","  65.6","22","1022.2"," 7","021.6"," 7"," 13.1"," 7","  9.3","22"," 19.0","999.9","  87.6"," ","  69.8","*"," 0.00","E","999.9","000000"
"60714099999","2015-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.6","23","  64.4","23","1021.4"," 8","020.8"," 8"," 10.6","10","  5.4","23"," 13.0","999.9","  91.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.6","23","  64.6","23","1019.4"," 8","018.8"," 8"," 10.4"," 9","  6.2","23"," 15.0","999.9","  90.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.6","23","  61.5","23","1019.1"," 8","018.5"," 8","  8.9","10","  4.4","23"," 13.0","999.9","  96.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.6","23","  60.2","23","1016.9"," 8","016.3"," 8","  8.9","10","  4.6","23"," 15.0","999.9","  98.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.6","23","  62.1","23","1013.1"," 7","012.5"," 7"," 10.3","10","  6.0","23"," 15.0","999.9","  96.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.2","24","  67.1","24","1013.1"," 8","012.5"," 8","  7.5","20"," 16.1","24"," 22.0"," 29.9","  85.1"," ","  75.0","*"," 0.00","G","999.9","000000"
"60714099999","2015-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.7","24","  65.4","24","1015.5"," 8","014.9"," 8","  7.6","20"," 13.0","24"," 18.1"," 26.0","  85.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2015-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.4","17","  67.3","17","1018.3"," 5","017.7"," 5","  8.2","13","  6.1","17"," 12.0","999.9","  86.0","*","  69.8","*"," 0.00","A","999.9","000000"
"60714099999","2015-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.7","23","  67.0","23","1017.7"," 7","017.1"," 7","  9.1","12","  6.6","23"," 13.0","999.9","  90.0"," ","  67.8","*"," 0.00","E","999.9","000000"
"60714099999","2015-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.3","24","  68.4","24","1016.6"," 8","016.0"," 8","  7.5","20"," 12.9","24"," 21.0"," 29.9","  86.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.3","23","  68.2","23","1016.4"," 7","015.8"," 7","  8.3","14"," 14.0","23"," 19.0","999.9","  86.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2015-07-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.3","24","  67.7","24","1016.3"," 8","015.7"," 8","  8.1","17","  5.5","24"," 11.1","999.9","  86.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.1","23","  65.7","23","1015.9"," 7","015.3"," 7","  9.4"," 9","  9.0","23"," 18.1","999.9","  97.0"," ","  69.8","*"," 0.00","E","999.9","000000"
"60714099999","2015-07-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.3","24","  65.4","24","1016.8"," 8","016.2"," 8"," 11.7"," 8","  8.8","24"," 18.1","999.9","  97.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.3","22","  62.3","22","1016.1"," 8","015.5"," 8"," 13.0"," 8","  7.1","22"," 17.1","999.9","  98.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.4","24","  68.1","24","1014.8"," 8","014.2"," 8","  9.9","14","  5.4","24"," 15.0","999.9"," 100.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9","24","  70.1","24","1014.2"," 8","013.6"," 8","  7.8","17","  6.3","24"," 12.0","999.9","  88.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.6","24","  69.9","24","1014.7"," 6","014.1"," 6","  6.9","22","  5.4","24","  9.9","999.9","  93.0"," ","  71.6","*"," 0.00","E","999.9","000000"
"60714099999","2015-07-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.0","23","  68.3","23","1014.4"," 8","013.8"," 8","  7.5","20","  5.9","23"," 14.0","999.9","  94.3"," ","  68.7"," "," 0.01","G","999.9","000000"
"60714099999","2015-07-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.6","24","  70.6","24","1012.6"," 8","012.0"," 8","  8.3","24"," 10.2","24"," 17.1","999.9","  90.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"60714099999","2015-07-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.6","22","  69.7","22","1011.6"," 7","011.0"," 7","  7.9","22","  9.2","22"," 15.9","999.9","  89.1"," ","  77.0","*"," 0.00","E","999.9","000000"
"60714099999","2015-07-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.4","23","  69.1","23","1013.0"," 8","012.4"," 8","  8.5","16","  6.0","23"," 13.0","999.9","  91.6"," ","  73.8"," "," 0.00","G","999.9","000000"
