"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2017-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","24","  44.3","24","1017.0"," 7","016.4"," 7"," 15.0"," 8","  5.4","24"," 14.0","999.9","  77.0","*","  42.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.1","24","  47.3","24","1017.1"," 7","016.5"," 7","  8.2","16","  6.1","24"," 14.0","999.9","  77.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.5","24","  53.7","24","1017.1"," 8","016.5"," 8","  6.1","24"," 14.5","24"," 22.0"," 32.1","  69.8","*","  54.5"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.6","24","  53.1","24","1017.6"," 8","017.0"," 8","  7.5","24"," 13.0","24"," 20.0"," 27.0","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2017-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.1","23","  49.3","23","1015.0"," 8","014.4"," 8","  8.3","21","  8.1","23"," 12.0","999.9","  75.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.8","22","  48.0","22","1016.5"," 7","015.9"," 7","  7.5","22","  7.5","22"," 14.0","999.9","  67.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.3","23","  40.0","23","1021.2"," 8","020.7"," 8","  7.5","23","  6.6","23"," 12.0","999.9","  65.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.6","24","  39.0","24","1026.1"," 8","025.5"," 8","  9.4","24","  7.8","24"," 14.0","999.9","  63.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","24","  40.1","24","1026.1"," 8","025.4"," 8","  9.4","19","  4.6","24","  8.9","999.9","  66.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","23","  44.1","23","1019.4"," 7","018.8"," 7","  8.0","14","  4.5","23"," 11.1","999.9","  75.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","22","  48.2","22","1016.7"," 8","016.1"," 8","  8.1","12","  8.1","22"," 19.0","999.9","  79.3"," ","  46.4"," "," 0.01","G","999.9","000000"
"60714099999","2017-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.7","22","  55.4","22","1013.4"," 7","012.8"," 7","  5.5","14"," 11.0","22"," 17.1","999.9","  76.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.4","24","  56.8","24","1010.0"," 7","009.4"," 7","  5.2","20","  9.7","24"," 14.0","999.9","  86.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.5","23","  58.1","23","1010.4"," 8","009.8"," 8","  5.1","21","  7.8","23"," 17.1","999.9","  86.5"," ","  62.6"," "," 0.00","G","999.9","000010"
"60714099999","2017-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","24","  53.6","24","1012.9"," 8","011.4"," 8","  5.9","24","  7.8","24"," 11.1","999.9","  67.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2017-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","24","  46.0","24","1014.6"," 8","014.0"," 8","  8.9","24","  9.3","24"," 15.9","999.9","  66.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2017-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4","24","  48.3","24","1015.2"," 8","014.6"," 8","  7.2","23","  4.0","24","  8.9","999.9","  71.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.9","23","  52.6","23","1017.0"," 8","016.4"," 8","  7.4","23","  9.2","23"," 19.0"," 28.9","  75.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1","24","  47.2","24","1020.4"," 8","019.8"," 8","  7.5","24","  7.4","24"," 12.0","999.9","  68.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2017-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1","24","  51.3","24","1018.3"," 8","017.7"," 8","  7.4","24","  7.8","24"," 17.1","999.9","  73.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.5","23","  56.9","23","1014.2"," 7","013.6"," 7","  6.9","18","  6.1","23"," 15.0","999.9","  77.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2017-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.6","23","  60.4","23","1012.5"," 7","011.9"," 7","  7.0","16","  5.5","23"," 12.0","999.9","  87.8","*","  56.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.3","24","  59.6","24","1015.2"," 8","014.6"," 8","  6.2","21"," 13.0","24"," 25.1"," 35.9","  76.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.0","23","  54.0","23","1017.4"," 6","016.8"," 6","  9.0","19"," 12.8","23"," 19.0","999.9","  72.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.6","24","  52.2","24","1015.1"," 7","014.5"," 7","  8.0","20"," 16.3","24"," 22.9"," 36.9","  71.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.5","23","  48.3","23","1012.6"," 8","012.0"," 8","  8.2","15","  8.4","23"," 15.0","999.9","  75.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.9","23","  55.2","23","1007.2"," 7","006.6"," 7","  7.2","21","  6.0","23"," 11.1","999.9","  85.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2017-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.6","23","  58.8","23","1004.7"," 8","004.2"," 8","  4.4","23","  7.1","23"," 19.0"," 28.9","  85.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.4","24","  54.1","24","1010.4"," 8","009.8"," 8","  4.9","18","  9.1","24"," 17.1","999.9","  82.4","*","  60.4"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.9","23","  52.7","23","1018.0"," 8","017.4"," 8","  7.6","15","  6.6","23"," 13.0","999.9","  80.6","*","  60.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.0","24","  55.6","24","1022.6"," 7","022.0"," 7","  7.5","21","  6.5","24"," 13.0","999.9","  81.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.9","24","  57.9","24","1024.7"," 7","024.1"," 7","  9.6","22","  9.3","24"," 18.1","999.9","  78.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.3","24","  58.7","24","1023.2"," 7","022.6"," 7","  8.7","20","  8.7","24"," 15.9"," 21.0","  75.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.2","23","  57.1","23","1020.2"," 8","019.6"," 8","  7.2","18","  5.5","23"," 12.0","999.9","  80.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.6","24","  55.9","24","1014.0"," 8","013.4"," 8","  7.5","17"," 10.2","24"," 18.1","999.9","  83.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.3","24","  59.5","24","1016.5"," 8","015.8"," 8","  7.8","21"," 12.0","24"," 20.0"," 27.0","  78.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60714099999","2017-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.6","23","  52.5","23","1021.8"," 7","021.2"," 7","  8.0","23"," 12.0","23"," 17.1"," 26.0","  73.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.9","23","  51.4","23","1020.5"," 7","019.9"," 7","  7.6","21"," 13.8","23"," 21.0"," 28.9","  73.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60714099999","2017-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.4","24","  54.5","24","1018.2"," 8","017.6"," 8","  7.3","21","  6.8","24"," 15.0","999.9","  77.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.7","24","  57.7","24","1017.8"," 6","017.2"," 6","  8.4","19","  6.8","24"," 14.0","999.9","  79.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60714099999","2017-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.3","22","  54.2","22","1018.6"," 7","018.0"," 7","  8.3","12","  5.0","22"," 11.1","999.9","  81.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.2","20","  52.9","20","1015.4"," 8","014.8"," 8","  9.8"," 8","  4.7","20"," 12.0","999.9","  86.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.3","24","  59.9","24","1015.1"," 8","014.5"," 8","  6.9","20","  7.1","24"," 14.0","999.9","  78.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.1","24","  57.0","24","1017.8"," 8","017.2"," 8","  9.8","12","  8.7","24"," 15.9","999.9","  78.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.5","24","  56.4","24","1018.7"," 8","018.1"," 8"," 11.7","11","  7.1","24"," 15.0","999.9","  80.6","*","  55.2"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.4","23","  55.5","23","1015.9"," 8","015.3"," 8","  7.1","12"," 10.5","23"," 18.1","999.9","  83.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.5","23","  54.2","23","1016.7"," 8","016.0"," 8","  9.1","10"," 11.3","23"," 17.1","999.9","  86.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.5","22","  59.6","22","1018.9"," 8","018.3"," 8"," 11.0","11"," 10.6","22"," 15.9","999.9","  84.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.2","24","  57.9","24","1018.3"," 8","017.7"," 8","  9.8","20"," 10.5","24"," 15.0","999.9","  89.6","*","  68.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.3","22","  60.1","22","1017.7"," 8","017.1"," 8","  5.9","22","  6.4","22"," 11.1","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2017-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8","24","  57.1","24","1015.4"," 8","014.8"," 8","  7.0","15","  6.0","24"," 12.0","999.9","  86.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.9","24","  56.2","24","1014.8"," 8","014.2"," 8","  8.2","17","  4.8","24"," 14.0","999.9","  86.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.3","24","  59.9","24","1011.6"," 8","011.0"," 8","  7.4","24","  6.9","24"," 21.0","999.9","  84.6"," ","  62.6","*"," 0.00","G","999.9","010010"
"60714099999","2017-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.8","23","  62.5","23","1013.1"," 8","012.5"," 8","  6.3","23","  9.9","23"," 20.0","999.9","  77.7"," ","  61.7"," "," 0.44","G","999.9","010000"
"60714099999","2017-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.1","24","  61.8","24","1017.8"," 7","017.2"," 7","  7.3","24"," 14.3","24"," 21.0","999.9","  78.8","*","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2017-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.9","24","  59.1","24","1018.5"," 8","017.8"," 8","  9.0","17","  8.2","24"," 14.0","999.9","  79.2"," ","  63.9","*"," 0.00","G","999.9","000000"
"60714099999","2017-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.3","24","  65.8","24","1014.3"," 8","013.7"," 8"," 10.2","11","  9.9","24"," 17.1","999.9","  87.4"," ","  62.4"," "," 0.01","G","999.9","000000"
"60714099999","2017-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.1","22","  63.8","22","1016.9"," 7","016.3"," 7","  6.6","18","  5.8","22","  8.9","999.9","  82.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60714099999","2017-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.5","23","  62.3","23","1016.4"," 8","015.8"," 8","  6.6","16","  5.5","23"," 11.1","999.9","  84.7"," ","  60.6"," "," 0.01","G","999.9","000000"
"60714099999","2017-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.1","24","  63.8","24","1016.2"," 8","015.6"," 8","  6.3","18","  5.6","24"," 11.1","999.9","  86.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.2","24","  58.3","24","1014.8"," 7","014.2"," 7"," 11.3"," 9","  7.1","24"," 17.1","999.9","  91.4","*","  62.2"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.9","23","  58.0","23","1013.4"," 8","012.8"," 8"," 11.5"," 8","  8.6","23"," 15.9","999.9","  97.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2017-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.2","24","  61.9","24","1014.3"," 7","013.7"," 7"," 10.9"," 7","  5.1","24"," 12.0","999.9","  94.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.0","23","  60.6","23","1016.0"," 8","015.4"," 8","  9.2","11","  7.7","23"," 19.0","999.9","  92.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.5","24","  64.5","24","1014.3"," 8","013.7"," 8","  8.8","19"," 12.5","24"," 18.1","999.9","  89.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.1","23","  68.5","23","1014.2"," 8","013.6"," 8","  8.0","23","  9.0","23"," 12.0","999.9","  86.0","*","  70.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.7","24","  61.3","24","1019.0"," 8","018.4"," 8","  8.2","18","  9.3","24"," 15.0","999.9","  84.7"," ","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2017-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.4","23","  63.4","23","1018.8"," 8","018.2"," 8"," 13.0"," 8","  8.9","23"," 17.1","999.9","  86.0","*","  62.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.2","23","  60.6","23","1014.6"," 8","014.0"," 8","  8.8","20","  6.9","23"," 13.0","999.9","  95.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.7","24","  65.9","24","1016.9"," 7","016.3"," 7","  6.6","24","  6.5","24"," 13.0","999.9","  88.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.2","24","  64.4","24","1019.6"," 8","019.0"," 8","  6.9","21","  5.0","24","  9.9","999.9","  90.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.3","24","  61.6","24","1018.3"," 8","017.7"," 8","  9.1","13","  5.1","24"," 12.0","999.9","  94.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.9","24","  60.0","24","1015.6"," 8","015.0"," 8"," 13.0"," 8","  5.1","24"," 12.0","999.9","  97.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.6","24","  59.7","24","1011.5"," 8","010.9"," 8"," 10.7","11","  6.7","24"," 15.9","999.9"," 102.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  89.4","22","  60.1","22","1010.8"," 8","010.2"," 8","  8.0","22","  7.0","22"," 13.0","999.9"," 101.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.8","21","  61.3","21","1008.5"," 8","007.9"," 8","  6.8","21","  8.1","21"," 22.0","999.9","  99.9"," ","  73.4","*"," 0.00","E","999.9","000000"
"60714099999","2017-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.0","24","  59.4","24","1010.6"," 8","010.0"," 8"," 12.1","10","  6.7","24"," 15.0","999.9","  90.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.2","20","  68.2","20","1011.9"," 8","011.3"," 8","  8.2","17","  8.3","20"," 14.0","999.9","  86.0","*","  70.9"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.4","22","  60.6","22","1015.7"," 7","015.1"," 7","  7.5","22"," 11.7","22"," 15.9","999.9","  83.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.7","24","  57.7","24","1018.6"," 8","018.0"," 8","  9.2","24"," 16.2","24"," 22.0"," 33.0","  81.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.3","23","  62.1","23","1019.8"," 8","019.2"," 8","  8.7","23"," 13.0","23"," 18.1","999.9","  81.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2017-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.9","22","  62.9","22","1019.7"," 8","019.0"," 8","  8.1","16","  5.8","22"," 15.9","999.9","  86.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.7","23","  62.7","23","1018.2"," 8","017.6"," 8"," 11.3"," 8","  8.5","23"," 17.1","999.9","  92.1"," ","  65.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.2","24","  61.3","24","1017.8"," 8","017.2"," 8"," 13.0"," 8","  9.2","24"," 17.1","999.9","  95.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.4","23","  60.9","23","1017.5"," 8","016.9"," 8"," 12.7"," 8"," 10.0","23"," 18.1","999.9","  98.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2017-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.9","24","  62.8","23","1015.6"," 8","015.0"," 8"," 11.7"," 8","  8.3","24"," 15.9","999.9","  97.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.0","18","  62.4","18","1013.8"," 6","013.2"," 6"," 12.4"," 6","  6.3","18"," 13.0","999.9"," 100.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2017-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.2","24","  68.5","24","1013.5"," 8","012.9"," 8","  5.5","15","  5.3","24"," 12.0","999.9","  95.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2017-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  88.6","24","  62.2","24","1013.5"," 8","012.9"," 8","  6.0","15","  3.7","24","  9.9","999.9"," 107.6","*","  68.7"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  88.4","23","  61.7","23","1015.0"," 8","014.4"," 8","  7.9","15","  6.1","23"," 18.1","999.9"," 103.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.0","24","  65.6","24","1015.3"," 8","014.7"," 8"," 10.5"," 8"," 11.8","24"," 22.0"," 29.9","  92.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.1","24","  67.3","24","1014.3"," 8","013.7"," 8"," 13.0"," 8"," 14.1","24"," 20.0"," 25.1","  87.8","*","  75.4"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.0","23","  66.2","23","1013.5"," 8","013.0"," 8","  8.6","18"," 18.0","23"," 25.1"," 35.0","  86.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"60714099999","2017-07-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.7","22","  67.6","22","1015.2"," 8","014.6"," 8","  7.9","21"," 13.1","22"," 21.0","999.9","  87.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60714099999","2017-07-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.0","24","  63.2","24","1017.6"," 7","017.0"," 7","  7.7","20","  6.7","24"," 12.0","999.9","  85.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2017-07-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.0","23","  62.6","23","1018.2"," 8","017.6"," 8","  9.4","15","  8.9","23"," 18.1","999.9","  86.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.6","24","  65.0","24","1014.8"," 8","014.2"," 8","  9.0","11"," 11.3","24"," 17.1","999.9","  96.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2017-07-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.8","24","  69.5","24","1011.5"," 8","010.9"," 8","  8.7"," 8","  9.9","24"," 15.0","999.9","  97.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.0","24","  71.0","24","1010.7"," 8","010.1"," 8","  6.1","23","  6.6","24"," 21.0"," 34.0","  94.5"," ","  74.8"," "," 0.02","G","999.9","000000"
"60714099999","2017-07-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.3","24","  70.6","24","1013.1"," 8","012.5"," 8","  6.4","24","  6.3","24"," 14.0","999.9","  97.2"," ","  76.6"," "," 0.00","G","999.9","000010"
"60714099999","2017-07-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.3","24","  72.3","24","1015.4"," 8","014.8"," 8","  5.6","23","  5.7","24"," 11.1","999.9","  99.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.0","23","  70.4","23","1012.6"," 8","012.1"," 8","  5.8","23"," 11.3","23"," 22.9"," 29.9","  93.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"60714099999","2017-07-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.5","24","  64.6","24","1012.2"," 8","011.7"," 8","  7.3","24"," 14.4","24"," 21.0"," 31.1","  86.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"60714099999","2017-07-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.7","24","  62.0","24","1012.2"," 8","011.7"," 8","  7.9","24"," 15.5","24"," 21.0"," 28.9","  84.4"," ","  74.5"," "," 0.00","G","999.9","000000"
