"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2006-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.5","24","  57.7","24","1018.7"," 8","018.1"," 8","  7.1","24","  5.3","24"," 12.0","999.9","  86.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.3","24","  60.2","24","1016.5"," 8","015.9"," 8","  6.3","24","  4.2","24"," 14.0","999.9","  80.6","*","  58.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.0","24","  62.5","24","1009.0"," 8","008.4"," 8","  5.8","24","  7.7","24"," 14.0","999.9","  70.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.7","24","  59.3","24","1008.0"," 8","007.3"," 8","  6.7","24"," 14.9","24"," 22.9"," 35.0","  66.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.9","23","  56.5","23","1016.0"," 8","015.3"," 8","  8.3","23"," 11.9","23"," 16.9"," 28.0","  67.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2006-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","23","  54.7","23","1016.7"," 8","016.1"," 8","  7.9","23","  5.0","23","  9.9","999.9","  70.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7","24","  56.9","24","1017.7"," 8","017.1"," 8","  7.8","24","  5.0","24"," 12.0","999.9","  71.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2006-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3","24","  57.0","24","1017.3"," 8","016.7"," 8","  6.3","24","  7.8","24"," 15.9","999.9","  73.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.9","24","  60.5","24","1014.2"," 8","013.6"," 8","  6.6","24"," 13.0","24"," 16.9","999.9","  76.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.9","23","  63.4","23","1012.1"," 8","011.5"," 8","  5.9","23"," 15.3","23"," 19.0"," 27.0","  73.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.2","24","  62.5","24","1013.0"," 8","012.4"," 8","  4.8","24"," 13.9","24"," 21.0"," 30.9","  72.0"," ","  60.8","*"," 0.02","G","999.9","010000"
"60714099999","2006-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.1","24","  63.0","24","1012.0"," 8","011.4"," 8","  4.4","24","  9.5","24"," 16.9","999.9","  70.7"," ","  60.3"," "," 0.02","G","999.9","010010"
"60714099999","2006-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.4","23","  61.1","23","1013.6"," 8","013.0"," 8","  6.0","23"," 10.0","23"," 16.9"," 27.0","  69.8"," ","  59.0"," "," 0.00","G","999.9","010000"
"60714099999","2006-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.6","24","  61.3","24","1010.7"," 7","010.0"," 8","  6.6","24"," 13.2","24"," 16.9","999.9","  67.3"," ","  59.0","*"," 0.22","G","999.9","010000"
"60714099999","2006-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.4","24","  59.0","24","1009.6"," 8","009.0"," 8","  6.2","24"," 14.3","24"," 21.0"," 34.0","  67.6"," ","  59.0","*"," 0.02","G","999.9","010000"
"60714099999","2006-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","24","  55.0","24","1012.5"," 8","012.0"," 8","  6.8","24"," 10.9","24"," 16.9","999.9","  68.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2006-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9","23","  57.4","23","1014.2"," 8","013.6"," 8","  6.7","23","  7.0","23"," 15.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.9","23","  63.1","23","1013.8"," 8","013.2"," 8","  6.0","23","  5.6","23","  9.9","999.9","  79.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.3","24","  61.9","24","1011.9"," 8","011.3"," 8","  6.6","24"," 12.6","24"," 22.9"," 33.0","  84.2"," ","  55.9"," "," 0.00","G","999.9","010000"
"60714099999","2006-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.2","24","  63.4","24","1010.9"," 8","010.3"," 8","  5.7","24"," 17.5","24"," 25.1"," 33.0","  70.2"," ","  60.8"," "," 0.35","G","999.9","010000"
"60714099999","2006-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.1","24","  61.7","24","1015.6"," 8","015.0"," 8","  5.3","24"," 10.8","24"," 16.9","999.9","  67.3"," ","  59.0","*"," 0.31","G","999.9","010000"
"60714099999","2006-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.7","24","  61.1","24","1019.8"," 8","019.2"," 8","  5.9","24","  6.3","24"," 14.0","999.9","  70.9"," ","  55.4","*"," 0.09","G","999.9","000000"
"60714099999","2006-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.1","23","  59.5","23","1019.6"," 8","019.0"," 8","  6.7","23","  5.5","23","  9.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.9","23","  61.8","23","1016.5"," 8","016.0"," 8","  7.1","23","  6.6","23"," 12.0","999.9","  81.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.6","24","  61.9","24","1017.0"," 8","016.4"," 8","  5.9","24","  7.3","24"," 14.0","999.9","  71.8"," ","  55.4","*"," 0.00","G","999.9","010010"
"60714099999","2006-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.5","24","  55.4","24","1016.4"," 8","015.8"," 8","  8.1","24","  6.4","24","  9.9","999.9","  70.7"," ","  52.9"," "," 0.30","G","999.9","000000"
"60714099999","2006-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.2","24","  58.4","24","1015.0"," 8","014.4"," 8","  8.1","24","  5.4","24"," 14.0","999.9","  73.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.4","24","  61.2","24","1019.5"," 8","018.9"," 8","  7.4","24","  9.4","24"," 16.9","999.9","  71.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.0","22","  64.5","22","1020.1"," 7","019.5"," 7","  7.6","22","  9.8","22"," 15.9","999.9","  79.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.1","24","  64.9","24","1019.3"," 8","018.7"," 8","  7.9","24","  5.0","24"," 18.1","999.9","  83.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60714099999","2006-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.8","24","  62.4","24","1020.2"," 8","019.6"," 8","  7.6","24","  8.3","24"," 15.9","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.4","24","  63.7","24","1021.5"," 8","020.9"," 8","  6.2","24","  7.1","24"," 15.9","999.9","  77.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.4","22","  65.2","22","1021.2"," 8","020.4"," 8","  6.5","22","  4.9","22"," 12.0","999.9","  87.8","*","  56.8"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.9","22","  65.5","22","1019.3"," 8","018.7"," 8","  6.2","22","  4.9","22"," 15.9","999.9","  92.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2006-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.9","24","  66.8","24","1015.8"," 8","015.2"," 8","  6.1","24","  7.6","24"," 22.9"," 34.0","  97.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.1","24","  65.2","24","1015.5"," 8","015.0"," 8","  6.6","24","  8.0","24"," 15.9","999.9","  83.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.8","22","  67.4","22","1013.2"," 8","012.6"," 8","  6.3","22","  4.7","22"," 12.0","999.9","  86.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.6","24","  66.2","24","1012.0"," 8","011.3"," 8","  6.6","24","  6.2","24"," 14.0","999.9"," 104.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.6","24","  71.7","24","1012.6"," 8","012.0"," 8","  5.8","24","  7.1","24"," 15.9","999.9","  92.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60714099999","2006-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.5","23","  66.9","23","1018.4"," 8","017.8"," 8","  6.5","23"," 12.9","23"," 16.9"," 27.0","  79.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2006-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.5","24","  61.4","24","1023.2"," 8","022.5"," 8","  7.8","24"," 11.4","24"," 15.9","999.9","  73.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60714099999","2006-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.0","24","  61.5","24","1023.5"," 8","022.9"," 8","  7.8","24","  8.4","24"," 15.9","999.9","  79.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.3","24","  63.7","24","1023.7"," 8","023.1"," 8","  8.0","24","  9.7","24"," 16.9","999.9","  81.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.1","24","  62.2","24","1020.8"," 8","020.2"," 8","  8.7","24"," 11.6","24"," 19.0"," 28.9","  86.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.6","24","  59.1","24","1013.9"," 8","013.3"," 8","  8.6","24","  5.8","24"," 12.0","999.9","  89.6","*","  58.8"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.2","24","  61.9","24","1009.8"," 8","009.3"," 8","  8.1","24","  8.5","24"," 15.9","999.9","  82.4","*","  65.7"," "," 0.00","G","999.9","000000"
"60714099999","2006-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.8","24","  58.5","24","1012.8"," 8","012.2"," 8","  8.1","24"," 10.7","24"," 15.9","999.9","  68.4"," ","  60.8","*"," 0.00","G","999.9","010000"
"60714099999","2006-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.3","24","  52.9","24","1016.8"," 8","016.2"," 8","  8.6","24"," 15.8","24"," 22.9"," 33.0","  68.7"," ","  60.4"," "," 0.04","G","999.9","000000"
"60714099999","2006-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","23","  56.7","23","1017.6"," 8","017.0"," 8","  7.8","23"," 14.7","23"," 16.9"," 28.0","  70.5"," ","  58.5","*"," 0.00","G","999.9","010000"
"60714099999","2006-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.8","24","  55.1","24","1019.2"," 8","018.6"," 8","  8.1","24"," 12.6","24"," 16.9","999.9","  69.8","*","  59.0","*"," 0.24","G","999.9","000000"
"60714099999","2006-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.4","24","  57.5","24","1021.3"," 8","020.7"," 8","  9.2","24","  9.9","24"," 16.9","999.9","  72.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.7","24","  59.1","24","1021.8"," 8","021.2"," 8","  8.5","24","  5.6","24"," 12.0","999.9","  77.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.3","24","  60.5","24","1020.2"," 8","019.7"," 8","  8.2","24","  4.6","24","  9.9","999.9","  81.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.1","24","  58.6","24","1021.1"," 8","020.5"," 8","  8.2","24","  5.3","24"," 12.0","999.9","  82.4","*","  54.0"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.6","24","  62.5","24","1021.6"," 8","021.0"," 8","  7.8","24","  8.5","24"," 15.9","999.9","  75.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.4","23","  63.9","23","1020.1"," 8","019.5"," 8","  8.1","23"," 10.7","23"," 15.9","999.9","  76.1"," ","  60.8","*"," 0.00","G","999.9","010000"
"60714099999","2006-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.8","24","  62.3","24","1020.6"," 8","020.0"," 8","  7.7","24","  7.3","24"," 12.0","999.9","  75.2","*","  55.4","*"," 0.01","G","999.9","000000"
"60714099999","2006-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.1","24","  62.5","24","1021.6"," 8","021.0"," 8","  7.4","24","  5.3","24"," 12.0","999.9","  76.1"," ","  61.2"," "," 0.00","G","999.9","010000"
"60714099999","2006-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.1","24","  61.8","24","1023.4"," 8","022.8"," 8","  7.5","24","  6.4","24"," 14.0","999.9","  77.0"," ","  53.8"," "," 0.04","G","999.9","000000"
"60714099999","2006-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.8","24","  61.9","24","1023.2"," 8","022.6"," 8","  8.2","24"," 10.8","24"," 16.9","999.9","  76.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.9","23","  66.8","23","1018.3"," 8","017.8"," 8","  7.8","23"," 11.8","23"," 16.9","999.9","  87.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60714099999","2006-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.4","24","  69.6","24","1017.7"," 8","017.1"," 8","  7.1","24","  9.6","24"," 15.9","999.9","  91.4","*","  66.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.4","24","  70.6","24","1018.0"," 8","017.4"," 8","  6.7","24"," 10.0","24"," 15.9","999.9","  91.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.3","24","  67.0","24","1016.3"," 8","015.7"," 8","  6.9","24"," 11.3","24"," 16.9","999.9","  99.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.8","24","  64.4","24","1016.7"," 8","016.1"," 8","  7.5","24"," 10.5","24"," 15.9","999.9","  98.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.5","22","  60.7","22","1018.1"," 8","017.5"," 8","  6.8","22"," 11.2","22"," 16.9","999.9"," 100.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.2","24","  61.0","24","1017.2"," 8","016.6"," 8","  7.6","24","  9.8","24"," 15.9","999.9"," 102.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.9","24","  58.4","24","1015.0"," 8","014.4"," 8","  7.0","24","  5.3","24"," 12.0","999.9"," 104.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.8","22","  62.8","22","1013.6"," 8","013.0"," 8","  7.9","22","  6.2","22"," 12.0","999.9"," 109.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.2","22","  65.9","22","1014.0"," 8","013.4"," 8","  7.5","22","  6.3","22"," 12.0","999.9","  97.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.8","24","  67.5","24","1013.0"," 8","012.4"," 8","  6.7","24","  7.6","24"," 14.0","999.9","  98.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.6","24","  72.1","24","1013.3"," 8","012.7"," 8","  6.3","24","  5.9","24"," 12.0","999.9"," 104.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2006-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.7","24","  71.1","24","1014.7"," 8","014.1"," 8","  6.4","24","  6.9","24"," 16.9","999.9","  97.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.7","24","  74.8","24","1015.1"," 8","014.5"," 8","  5.3","24","  6.6","24"," 12.0","999.9","  99.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.9","24","  74.7","24","1014.6"," 8","014.0"," 8","  4.5","24","  7.3","24"," 15.9","999.9","  97.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.2","24","  72.9","24","1017.1"," 8","016.5"," 8","  6.0","24"," 10.3","24"," 16.9","999.9","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.6","24","  74.3","24","1018.5"," 8","017.9"," 8","  6.4","24"," 10.5","24"," 15.9","999.9","  86.0","*","  72.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.2","24","  70.8","24","1017.6"," 7","017.0"," 7","  6.6","24"," 10.1","24"," 16.9","999.9","  87.8","*","  69.6"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.1","24","  65.4","24","1016.9"," 8","016.3"," 8","  7.1","24","  8.5","24"," 14.0","999.9","  90.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.2","24","  66.2","24","1015.0"," 8","014.4"," 8","  7.9","24","  5.9","24"," 14.0","999.9","  94.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.2","24","  72.5","24","1015.3"," 8","014.7"," 8","  7.3","24","  7.1","24"," 42.0","999.9","  89.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.3","24","  72.6","24","1017.5"," 8","016.9"," 8","  6.5","24","  8.5","24"," 16.9","999.9","  93.6"," ","  66.0"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.2","24","  71.9","24","1017.3"," 8","016.7"," 8","  6.7","24","  6.8","24"," 14.0","999.9"," 104.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2006-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.8","24","  75.4","24","1016.9"," 8","016.3"," 8","  6.8","24"," 10.6","24"," 21.0","999.9","  87.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.3","24","  72.4","24","1017.3"," 8","016.7"," 8","  8.1","24"," 12.6","24"," 16.9","999.9","  83.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60714099999","2006-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.5","24","  73.4","24","1019.1"," 8","018.5"," 8","  8.0","24","  9.8","24"," 15.9","999.9","  84.2","*","  70.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.3","24","  73.7","24","1020.1"," 8","019.5"," 8","  8.4","24","  9.5","24"," 14.0","999.9","  87.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2006-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.4","24","  73.5","24","1019.6"," 8","019.0"," 8","  7.3","24","  6.6","24"," 14.0","999.9","  87.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.8","24","  73.2","23","1018.0"," 8","017.4"," 8","  7.3","24","  6.5","24"," 14.0","999.9","  89.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.8","22","  74.1","22","1016.7"," 8","016.1"," 8","  6.5","22","  5.8","22"," 12.0","999.9","  90.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.1","24","  72.4","24","1016.9"," 8","016.3"," 8","  6.2","24","  6.5","24"," 15.9","999.9","  91.4","*","  66.7"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9","24","  73.3","24","1017.7"," 8","017.1"," 8","  6.6","24","  6.8","24"," 16.9","999.9","  92.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9","24","  76.8","24","1017.9"," 8","017.3"," 8","  6.2","24","  6.6","24"," 15.9","999.9","  88.9"," ","  72.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.8","24","  75.7","24","1018.8"," 8","018.2"," 8","  5.9","24","  6.0","24"," 12.0","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2006-07-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.7","24","  73.6","24","1019.2"," 8","018.6"," 8","  7.3","24","  5.6","24","  9.9","999.9","  89.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.4","24","  72.6","24","1019.9"," 8","019.3"," 8","  7.5","24","  6.6","24"," 15.9","999.9","  90.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.7","24","  71.1","24","1020.2"," 8","019.6"," 8","  8.1","24","  5.8","24"," 12.0","999.9","  88.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.0","24","  66.7","24","1019.5"," 8","018.9"," 8","  6.7","24","  4.8","24","  9.9","999.9","  93.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.0","24","  66.7","24","1017.1"," 8","016.5"," 8","  7.8","24","  4.5","24"," 12.0","999.9","  96.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.4","24","  69.0","24","1016.4"," 8","015.8"," 8","  8.1","24","  6.3","24"," 12.0","999.9","  95.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.7","24","  74.6","24","1015.8"," 8","015.2"," 8","  8.2","24","  5.5","24"," 12.0","999.9","  93.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2006-07-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.9","24","  78.2","24","1015.9"," 8","015.3"," 8","  6.4","24","  5.7","24","  9.9","999.9","  90.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.3","24","  78.2","24","1016.5"," 8","015.9"," 8","  5.8","24","  7.4","24"," 42.0","999.9","  93.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"60714099999","2006-07-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.9","24","  75.8","24","1016.1"," 8","015.5"," 8","  6.6","24","  6.4","24"," 14.0","999.9","  93.4"," ","  68.7"," "," 0.00","G","999.9","000000"
