"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","1999-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.3","15","  55.4","15","1005.7"," 6","005.0"," 6","  7.2","15","  8.6","15"," 14.0","999.9","  75.4"," ","  55.4"," ","99.99"," ","999.9","010000"
"60714099999","1999-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","14","  55.6","14","1008.8"," 7","008.0"," 7","  5.3","14","  9.2","14"," 14.0","999.9","  63.7"," ","  53.8"," ","99.99"," ","999.9","010010"
"60714099999","1999-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.2","16","  44.9","16","1014.1"," 7","013.4"," 7","  8.4","16"," 11.6","16"," 16.9","999.9","  69.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","16","  47.5","16","1020.4"," 8","019.7"," 8","  9.3","16"," 14.2","16"," 19.0"," 28.9","  64.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","16","  45.9","16","1023.0"," 8","022.3"," 8","  8.4","16","  7.0","16","  9.9"," 11.1","  66.4"," ","  41.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","17","  50.2","17","1020.3"," 8","019.6"," 8","  7.1","17","  4.5","17","  8.0","999.9","  73.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.2","15","  52.7","15","1017.2"," 8","016.6"," 8","  8.0","15","  4.7","15"," 12.0","999.9","  82.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.1","16","  54.4","16","1018.2"," 8","017.5"," 8","  7.1","16","  5.8","16"," 12.0","999.9","  75.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.2","17","  52.8","17","1017.9"," 7","017.2"," 7","  8.2","17","  9.4","17"," 15.9","999.9","  71.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"60714099999","1999-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","14","  49.8","14","1016.3"," 8","015.6"," 8","  6.9","14"," 14.0","14"," 19.0","999.9","  66.2"," ","  48.0"," "," 0.00","B","999.9","010000"
"60714099999","1999-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","17","  48.8","17","1016.8"," 8","016.1"," 8","  8.5","17"," 14.1","17"," 19.0"," 28.9","  66.6"," ","  50.5","*"," 0.00","I","999.9","000000"
"60714099999","1999-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.2","17","  52.0","17","1013.2"," 8","012.5"," 8","  8.1","17","  6.1","17"," 12.0","999.9","  82.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.6","14","  58.3","14","1011.0"," 7","010.3"," 7","  7.0","14","  6.6","14"," 15.9","999.9","  74.5"," ","  51.6"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.4","17","  57.9","17","1009.2"," 6","008.5"," 6","  6.2","17"," 12.6","17"," 19.0","999.9","  71.6","*","  60.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.8","16","  58.9","16","1012.7"," 7","012.0"," 7","  4.8","13","  7.0","16"," 12.0","999.9","  72.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"60714099999","1999-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.2","16","  57.9","16","1015.9"," 7","015.2"," 7","  5.5","16","  7.6","16"," 12.0","999.9","  69.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.2","16","  59.1","16","1015.2"," 8","014.5"," 8","  4.4","16","  9.1","16"," 14.0","999.9","  72.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.4","17","  62.6","17","1014.1"," 8","013.4"," 8","  4.0","15","  8.2","17"," 15.9","999.9","  76.5"," ","  57.2"," ","99.99"," ","999.9","010010"
"60714099999","1999-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.4","15","  62.0","15","1009.3"," 6","008.4"," 7","  4.2","15","  9.7","15"," 15.9","999.9","  73.6"," ","  61.5"," ","99.99"," ","999.9","010000"
"60714099999","1999-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.2","16","  54.7","16","1012.1"," 8","011.4"," 7","  8.3","16"," 11.0","16"," 16.9","999.9","  76.1"," ","  53.6","*"," 0.00","I","999.9","000000"
"60714099999","1999-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.0","17","  56.0","17","1014.9"," 8","014.2"," 8","  6.8","17"," 12.3","17"," 16.9","999.9","  73.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.0","15","  59.2","15","1017.8"," 8","017.1"," 8","  5.6","15","  6.0","15","  9.9","999.9","  75.4","*","  55.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.1","17","  59.6","17","1016.6"," 7","015.8"," 8","  5.3","15","  9.0","17"," 15.9","999.9","  75.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.5","16","  61.6","16","1015.1"," 8","014.4"," 8","  6.6","16","  5.6","16"," 12.0","999.9","  88.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.4","16","  62.7","16","1017.7"," 8","017.0"," 8","  7.8","16","  5.9","16"," 12.0","999.9","  84.2","*","  59.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.8","17","  63.9","17","1018.4"," 7","017.9"," 7","  3.7","17","  9.5","17"," 15.9","999.9","  73.4","*","  57.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.7","16","  64.9","16","1018.0"," 7","017.3"," 7","  3.3","14","  7.1","15"," 15.0","999.9","  81.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.0","16","  64.8","16","1016.8"," 8","016.1"," 8","  3.1","16","  4.0","16","  9.9"," 11.1","  80.6"," ","  61.0"," "," 0.00","I","999.9","100000"
"60714099999","1999-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.2","16","  64.5","16","1013.7"," 8","013.0"," 8","  4.1","15","  6.3","16"," 14.0","999.9","  94.1","*","  52.5"," "," 0.00","I","999.9","100000"
"60714099999","1999-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.3","10","  63.4","10","1013.2"," 4","012.5"," 4","  4.4"," 7","  9.2","10"," 15.9","999.9","  79.0","*","  64.4","*"," 0.00","I","999.9","000000"
"60714099999","1999-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8","14","  64.8","14","1010.3"," 6","009.6"," 6","  4.3","12","  5.9","14"," 11.1","999.9","  84.2","*","  62.6"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.6","17","  63.9","17","1011.8"," 8","011.1"," 8","  5.1","17","  7.3","17"," 12.0","999.9","  79.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.8","15","  59.9","14","1009.0"," 8","008.2"," 8","  6.3","15"," 10.8","15"," 15.9","999.9","  90.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.8","14","  57.9","14","1012.9"," 7","012.2"," 7","  5.3","14","  9.2","14"," 12.0","999.9","  77.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.3","17","  54.4","17","1016.4"," 8","015.7"," 8","  7.5","17"," 10.6","17"," 14.0","999.9","  74.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.1","17","  53.4","17","1017.9"," 8","017.2"," 8","  8.1","17"," 17.4","17"," 25.1"," 36.9","  72.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.5","16","  53.4","14","1018.6"," 8","017.9"," 8","  8.7","16"," 13.0","16"," 16.9","999.9","  73.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.3","17","  54.7","17","1017.5"," 8","016.7"," 8","  6.1","17"," 17.4","17"," 22.9"," 36.9","  72.3"," ","  53.8"," ","99.99"," ","999.9","010000"
"60714099999","1999-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.6","15","  57.4","15","1019.2"," 6","018.5"," 6","  7.1","15"," 14.9","15"," 19.0","999.9","  71.6","*","  61.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.1","17","  57.0","17","1021.0"," 8","020.4"," 8","  7.0","17","  5.9","17","  9.9"," 11.1","  75.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.6","15","  56.8","15","1018.3"," 7","017.6"," 7","  6.9","15","  9.1","14"," 15.9","999.9","  85.1"," ","  50.7"," "," 0.00","I","999.9","100000"
"60714099999","1999-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.1","17","  58.5","17","1017.9"," 8","017.1"," 8","  8.2","17","  8.0","17"," 12.0","999.9","  83.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.7","15","  53.6","15","1019.0"," 7","018.3"," 7","  7.1","15","  9.4","15"," 19.0","999.9","  86.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.6","15","  56.5","15","1020.5"," 7","019.8"," 7","  8.6","15"," 11.8","15"," 18.1","999.9","  89.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.8","16","  56.5","16","1018.6"," 8","017.9"," 8","  8.4","16"," 12.6","16"," 15.9","999.9","  89.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.0","17","  65.6","17","1016.9"," 8","016.2"," 8","  8.3","17"," 11.4","17"," 16.9","999.9","  97.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.3","17","  60.7","17","1017.3"," 8","016.6"," 8","  6.4","17","  5.1","17","  9.9","999.9","  97.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.7","15","  63.2","15","1016.7"," 8","016.0"," 8","  5.5","15","  3.5","15","  8.0","999.9"," 103.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.7","16","  58.4","16","1017.3"," 8","016.6"," 8","  6.2","16","  5.4","16"," 14.0","999.9"," 104.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.6","15","  67.6","15","1017.9"," 8","017.2"," 8","  5.4"," 7","  5.9","15"," 12.0","999.9","  96.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.1","14","  63.3","14","1016.1"," 7","015.4"," 7","  4.9","12","  8.4","14"," 15.9","999.9","  90.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.8","17","  57.9","17","1013.8"," 8","013.1"," 8","  7.4","17","  6.4","17","  9.9","999.9","  86.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.5","14","  58.3","14","1011.3"," 8","010.6"," 8","  7.7","14","  8.0","14"," 12.0","999.9","  96.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.2","17","  61.8","17","1012.4"," 8","011.6"," 7","  6.4","17"," 12.3","17"," 19.0","999.9","  95.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.3","15","  64.7","15","1017.0"," 7","016.3"," 7","  6.5","15"," 13.5","15"," 18.1","999.9","  81.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.8","16","  59.7","16","1018.9"," 8","018.2"," 8","  7.8","16","  9.3","16"," 14.0","999.9","  84.2","*","  66.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.4","13","  66.0","13","1017.2"," 7","016.5"," 7","  5.5","13"," 12.5","13"," 15.9","999.9","  85.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8","16","  61.4","16","1019.3"," 7","018.6"," 7","  7.7","16"," 14.5","16"," 19.0","999.9","  79.7"," ","  68.2","*"," 0.00","I","999.9","000000"
"60714099999","1999-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.3","14","  56.8","14","1019.5"," 7","018.8"," 7","  7.7","13","  8.2","14"," 12.0","999.9","  81.0","*","  61.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.4","17","  57.2","17","1016.2"," 6","015.7"," 7","  7.9","17","  8.5","17"," 14.0","999.9","  85.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.0","16","  63.8","16","1015.8"," 8","014.7"," 8","  7.6","16","  8.3","16"," 26.0","999.9","  79.7"," ","  62.6"," "," 0.00","I","999.9","100000"
"60714099999","1999-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8","16","  61.0","15","1018.8"," 8","018.1"," 8","  8.3","16"," 11.8","16"," 15.9","999.9","  79.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.0","16","  61.1","16","1020.4"," 7","019.7"," 7","  7.9","16"," 12.5","16"," 16.9","999.9","  79.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.4","17","  57.6","17","1018.5"," 8","017.8"," 8","  8.9","17","  8.2","17"," 13.0","999.9","  83.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.5","16","  57.9","16","1014.8"," 8","014.1"," 8","  8.2","16","  6.7","15"," 14.0","999.9","  88.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.0","17","  61.7","17","1015.5"," 8","014.8"," 8","  7.5","17"," 10.3","17"," 15.9","999.9","  82.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.3","17","  60.2","17","1016.2"," 8","015.5"," 8","  7.4","17"," 14.6","17"," 21.0"," 30.9","  79.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.2","16","  60.8","16","1014.1"," 8","013.4"," 8","  7.6","16"," 17.2","16"," 22.9"," 33.0","  79.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.5","16","  57.8","16","1015.3"," 8","014.6"," 8","  8.1","16"," 16.5","16"," 22.9"," 32.1","  76.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"60714099999","1999-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.4","16","  60.1","15","1017.2"," 8","016.5"," 8","  7.9","16","  8.9","16"," 15.9","999.9","  85.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.1","17","  66.3","17","1015.9"," 8","015.2"," 8","  6.0","17","  9.7","17"," 16.9","999.9","  87.8","*","  64.6"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.5","15","  63.4","15","1017.0"," 8","016.3"," 8","  8.2","15"," 10.0","15"," 15.9","999.9","  83.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.1","16","  58.9","15","1014.6"," 7","013.9"," 7","  8.1","16"," 11.0","16"," 16.9","999.9","  87.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.2","17","  64.7","16","1011.9"," 8","011.2"," 8","  7.1","16","  7.4","17"," 12.0","999.9","  88.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.5","16","  64.5","16","1016.5"," 8","015.8"," 8","  6.9","16"," 10.1","16"," 14.0","999.9","  86.0","*","  68.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.6","16","  63.1","16","1018.5"," 8","017.8"," 8","  7.1","16","  9.5","16"," 19.0","999.9","  92.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"60714099999","1999-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.4","17","  61.7","17","1019.4"," 8","018.7"," 8","  8.6","17"," 11.2","15"," 16.9","999.9","  83.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.2","17","  61.9","17","1018.1"," 8","017.4"," 8","  8.6","17"," 12.0","16"," 15.9","999.9","  85.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.0","15","  62.4","15","1016.7"," 7","016.0"," 7","  8.8","15","  7.3","14"," 15.9","999.9","  88.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.3","17","  61.3","17","1014.3"," 8","013.7"," 7","  8.3","17","  8.3","17"," 15.9","999.9","  97.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  86.8","16","  62.8","16","1011.4"," 7","010.7"," 7","  8.0","16"," 11.0","16"," 15.0","999.9","  99.7"," ","  69.4","*"," 0.00","I","999.9","000000"
"60714099999","1999-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  90.6","17","  61.5","17","1011.3"," 7","010.6"," 7","  7.5","17"," 10.4","17"," 15.9","999.9"," 105.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.3","16","  67.4","16","1014.2"," 7","013.5"," 7","  7.3","16","  9.1","15"," 15.0","999.9","  89.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"60714099999","1999-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.4","17","  64.6","17","1017.8"," 8","017.1"," 7","  8.2","17"," 11.8","17"," 16.9","999.9","  86.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.8","16","  62.8","16","1015.9"," 7","015.2"," 7","  8.4","16"," 18.7","16"," 23.9"," 37.9","  82.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.5","16","  63.6","15","1013.8"," 8","013.2"," 8","  8.5","16"," 14.8","16"," 20.0","999.9","  82.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.6","16","  62.6","16","1014.0"," 8","013.3"," 8","  8.4","16","  9.4","16"," 15.0","999.9","  86.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.0","17","  67.8","17","1013.6"," 7","012.9"," 7","  7.1","17","  9.7","17"," 18.1","999.9","  90.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  93.1","15","  65.4","15","1010.4"," 6","009.7"," 6","  6.5","15","  9.0","15"," 11.1","999.9"," 105.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.1","16","  70.4","16","1010.4"," 8","009.7"," 8","  5.8","16"," 10.7","16"," 19.0","999.9","  97.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.7","17","  68.5","17","1014.2"," 8","013.5"," 8","  5.8","17"," 15.8","17"," 19.0","999.9","  85.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.0","16","  63.5","16","1014.3"," 8","013.6"," 8","  8.5","16"," 15.2","16"," 19.0","999.9","  84.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.6","17","  66.7","17","1014.3"," 8","013.6"," 8","  8.2","17"," 15.6","17"," 21.0","999.9","  83.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.1","16","  66.2","16","1015.8"," 8","015.1"," 8","  8.4","16","  9.5","16"," 14.0","999.9","  83.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9","16","  67.3","16","1015.2"," 8","014.5"," 8","  6.4","16","  8.9","16"," 18.1","999.9","  88.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.6","16","  67.8","16","1013.6"," 8","012.9"," 8","  6.6","16"," 15.7","16"," 22.9","999.9","  95.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.7","17","  68.3","17","1015.8"," 8","015.1"," 8","  6.3","17","  7.0","17"," 20.0","999.9","  92.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.5","16","  70.2","16","1017.3"," 7","016.6"," 7","  5.5","16","  7.7","16"," 15.0","999.9","  89.6"," ","  73.0","*"," 0.00","I","999.9","000000"
"60714099999","1999-07-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.9","16","  64.2","16","1015.5"," 8","014.8"," 8","  6.7","16","  6.4","16"," 13.0","999.9","  93.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.9","16","  64.7","16","1012.7"," 7","012.0"," 7","  6.7","16"," 13.3","16"," 21.0","999.9","  82.4","*","  70.7"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.2","16","  63.1","16","1012.4"," 8","011.6"," 8","  7.0","16"," 14.8","16"," 19.0","999.9","  82.6"," ","  70.9","*"," 0.00","I","999.9","000010"
"60714099999","1999-07-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.0","15","  57.1","15","1013.0"," 7","012.3"," 7","  7.8","15"," 12.3","15"," 19.0","999.9","  83.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.1","15","  61.0","15","1013.7"," 8","013.1"," 8","  9.0","15","  9.8","15"," 13.0","999.9","  84.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"60714099999","1999-07-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.0","15","  60.9","15","1012.6"," 8","011.9"," 8","  7.8","15","  8.0","15"," 16.9","999.9","  91.9"," ","  60.8"," "," 0.00","I","999.9","000000"
