"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2018-01-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.4","24","  47.2","24","1011.8"," 8","011.2"," 7","  4.4","24"," 15.3","24"," 22.0"," 32.1","  57.9"," ","  46.2"," "," 1.23","G","999.9","010010"
"60714099999","2018-01-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3","24","  46.2","24","1020.3"," 8","019.7"," 8","  5.7","24","  9.8","24"," 21.0"," 31.1","  60.1"," ","  42.8","*"," 1.03","G","999.9","010010"
"60714099999","2018-01-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.2","23","  43.6","23","1020.1"," 8","019.5"," 8","  6.8","23","  3.1","23","  9.9","999.9","  62.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.5","23","  45.5","23","1023.5"," 8","022.9"," 8","  6.2","23","  2.1","23","  6.0","999.9","  63.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.8","24","  47.0","24","1025.3"," 8","024.7"," 8","  5.6","24","  8.0","24"," 18.1","999.9","  61.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6","24","  45.5","24","1020.0"," 7","019.4"," 7","  6.0","24"," 13.0","24"," 26.0"," 36.9","  63.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","24","  42.5","24","1024.1"," 8","023.5"," 8","  7.3","24","  8.4","22"," 14.0","999.9","  61.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60714099999","2018-01-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.4","22","  43.3","22","1017.7"," 8","017.1"," 8","  5.7","22","  2.3","22","  7.0","999.9","  61.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0","22","  47.1","22","1017.6"," 8","017.0"," 8","  6.6","22"," 15.0","22"," 22.0"," 29.9","  61.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9","24","  52.6","24","1015.5"," 8","014.9"," 8","  6.5","24"," 22.8","24"," 31.1"," 47.0","  64.4","*","  55.0"," "," 0.00","G","999.9","010000"
"60714099999","2018-01-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1","24","  54.6","24","1019.1"," 8","018.5"," 8","  7.3","24"," 20.9","24"," 27.0"," 42.0","  64.4","*","  58.5"," "," 0.08","G","999.9","000000"
"60714099999","2018-01-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.1","21","  52.2","21","1022.5"," 8","021.9"," 8","  6.6","21"," 15.5","21"," 22.0"," 31.1","  63.1"," ","  56.3","*"," 0.00","G","999.9","000000"
"60714099999","2018-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.3","23","  47.3","23","1028.9"," 8","028.3"," 8","  6.2","22","  2.5","23","  5.1","999.9","  65.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.2","24","  48.4","24","1025.3"," 8","024.9"," 8","  6.1","24","  6.4","24"," 13.0","999.9","  64.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","23","  46.3","23","1019.5"," 8","018.9"," 8","  6.8","23","  3.8","23","  8.0","999.9","  66.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","21","  50.4","21","1023.6"," 7","023.0"," 7","  5.9","21","  5.3","21"," 13.0","999.9","  64.4"," ","  30.9"," "," 0.00","E","999.9","000000"
"60714099999","2018-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","23","  48.9","23","1032.2"," 8","031.6"," 8","  6.2","23","  3.1","23","  9.9","999.9","  65.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"60714099999","2018-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.4","23","  49.5","23","1033.7"," 8","033.1"," 8","  5.7","23","  3.5","23","  7.0","999.9","  60.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2018-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6","22","  48.7","22","1030.3"," 8","029.8"," 8","  7.0","22","  2.8","22","  7.0","999.9","  65.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60714099999","2018-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.0","24","  45.7","24","1025.4"," 8","024.8"," 8","  4.0","24","  2.8","24","  7.0","999.9","  66.2","*","  38.8"," "," 0.00","G","999.9","100000"
"60714099999","2018-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","23","  45.6","23","1014.1"," 8","013.5"," 8","  5.5","23","  2.4","23","  5.1","999.9","  65.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60714099999","2018-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","22","  48.0","22","1006.0"," 7","005.4"," 7","  5.8","22","  9.1","22"," 26.0"," 38.1","  70.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"60714099999","2018-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.9","23","  42.1","23","1010.6"," 8","010.0"," 8","  6.8","23","  8.5","23"," 21.0"," 32.1","  56.8"," ","  44.4","*"," 0.00","G","999.9","010000"
"60714099999","2018-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.4","24","  40.7","24","1016.4"," 8","015.8"," 8","  7.3","24","  5.6","24","  8.0","999.9","  59.2"," ","  39.2"," "," 0.06","G","999.9","000000"
"60714099999","2018-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.9","23","  43.8","23","1013.6"," 8","013.0"," 8","  6.8","23","  5.0","23"," 12.0","999.9","  61.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"60714099999","2018-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.3","24","  40.7","24","1006.8"," 8","006.2"," 8","  6.2","24","  5.8","24"," 14.0","999.9","  63.3"," ","  39.2","*"," 0.01","G","999.9","010000"
"60714099999","2018-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.6","21","  42.5","21","1009.1"," 8","008.5"," 8","  6.1","21","  8.4","21"," 24.1"," 34.0","  58.3"," ","  36.7"," "," 0.23","G","999.9","010000"
"60714099999","2018-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.3","23","  43.9","23","1017.7"," 8","017.1"," 8","  6.5","23","  3.7","23"," 11.1","999.9","  60.4"," ","  38.5"," "," 0.40","G","999.9","000000"
"60714099999","2018-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.3","24","  44.3","24","1014.2"," 8","013.6"," 8","  5.4","24","  4.3","24"," 12.0","999.9","  58.5"," ","  41.0","*"," 0.03","G","999.9","010010"
"60714099999","2018-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1","24","  42.6","24","1009.9"," 8","009.3"," 8","  6.8","24"," 10.8","24"," 20.0","999.9","  57.2","*","  44.6","*"," 0.35","G","999.9","000000"
"60714099999","2018-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.9","23","  42.6","23","1014.8"," 8","014.2"," 8","  5.8","23"," 10.4","23"," 15.9"," 26.0","  56.7"," ","  41.0"," "," 0.04","G","999.9","010010"
"60714099999","2018-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0","24","  47.1","24","1015.4"," 8","014.8"," 8","  6.7","24"," 10.3","24"," 15.0","999.9","  63.5"," ","  47.1"," "," 0.73","G","999.9","010000"
"60714099999","2018-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.7","22","  42.0","22","1015.9"," 7","015.3"," 7","  5.8","22"," 11.9","22"," 22.9"," 33.0","  56.3"," ","  44.6","*"," 0.63","G","999.9","010000"
"60714099999","2018-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.4","22","  43.3","22","1016.5"," 7","015.9"," 7","  5.5","22","  8.9","22"," 17.1"," 27.0","  52.7"," ","  43.0"," "," 0.02","G","999.9","010000"
"60714099999","2018-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8","19","  45.1","19","1022.2"," 7","021.6"," 7","  6.9","19","  5.8","19","  9.9","999.9","  57.2","*","  48.7"," "," 0.65","G","999.9","000000"
"60714099999","2018-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8","24","  51.7","24","1025.1"," 8","024.5"," 8","  6.8","24","  3.9","24","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2018-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","24","  51.4","24","1020.7"," 8","020.1"," 8","  4.1","24","  3.4","24","  7.0","999.9","  62.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"60714099999","2018-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.2","21","  51.0","21","1016.8"," 7","016.2"," 7","  4.6","21","  8.5","21"," 14.0","999.9","  61.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"60714099999","2018-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.5","23","  43.7","23","1014.8"," 8","014.2"," 8","  7.1","23"," 10.3","23"," 15.9","999.9","  61.2"," ","  44.6","*"," 0.03","G","999.9","000000"
"60714099999","2018-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.4","24","  47.0","24","1009.0"," 8","008.4"," 8","  5.4","24","  8.8","24"," 15.9","999.9","  59.0","*","  44.1"," "," 0.13","G","999.9","010000"
"60714099999","2018-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.4","23","  44.0","23","1003.0"," 8","002.4"," 8","  6.2","23","  6.6","23"," 15.0"," 29.9","  58.3"," ","  46.8"," "," 0.68","G","999.9","010000"
"60714099999","2018-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.1","19","  44.4","19","1001.2"," 8","000.6"," 8","  6.2","19","  8.0","19"," 17.1","999.9","  55.8"," ","  46.0"," "," 0.35","G","999.9","000000"
"60714099999","2018-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.3","24","  43.6","24","1002.3"," 8","001.8"," 8","  5.3","24","  9.0","24"," 12.0","999.9","  54.7"," ","  44.6","*"," 0.20","G","999.9","010000"
"60714099999","2018-02-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.1","23","  44.0","22","1007.4"," 8","006.8"," 8","  7.0","23","  4.6","23","  8.9","999.9","  59.4"," ","  39.2"," "," 0.17","G","999.9","010000"
"60714099999","2018-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.7","22","  45.0","22","1007.3"," 8","006.7"," 8","  6.1","22"," 10.0","22"," 15.9"," 26.0","  57.7"," ","  46.4"," "," 0.30","G","999.9","010000"
"60714099999","2018-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.1","22","  46.7","22","1005.8"," 7","005.2"," 7","  4.5","22","  8.7","22"," 17.1"," 27.0","  56.1"," ","  43.9","*"," 0.65","G","999.9","010010"
"60714099999","2018-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.3","23","  41.8","23","1006.2"," 8","005.6"," 8","  5.8","23","  3.9","23","  9.9","999.9","  58.3"," ","  40.1"," "," 0.17","G","999.9","000000"
"60714099999","2018-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","24","  48.5","24","1008.4"," 8","007.8"," 8","  6.5","24","  4.5","24"," 11.1","999.9","  67.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","23","  48.5","23","1001.2"," 8","000.6"," 8","  6.1","23","  4.6","23"," 11.1","999.9","  74.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.9","23","  48.3","23","1005.6"," 8","005.0"," 8","  6.3","23","  8.4","23"," 21.0"," 22.9","  66.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.7","23","  51.5","23","1005.9"," 8","005.4"," 8","  6.6","23","  6.6","23"," 15.9"," 26.0","  71.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6","24","  51.1","24","1000.2"," 8","999.6"," 8","  6.7","24"," 13.3","24"," 22.0"," 33.0","  70.7"," ","  48.2","*"," 0.00","G","999.9","010000"
"60714099999","2018-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0","24","  50.2","24"," 999.4"," 8","998.8"," 8","  5.6","24"," 11.5","24"," 19.0"," 29.9","  68.0","*","  53.6","*"," 0.38","G","999.9","010000"
"60714099999","2018-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.5","23","  47.9","23","1002.0"," 8","001.4"," 8","  6.0","23"," 12.3","23"," 26.0"," 39.0","  62.8"," ","  48.2","*"," 0.33","G","999.9","010000"
"60714099999","2018-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5","24","  46.5","24","1009.0"," 8","008.4"," 8","  6.0","24","  9.8","24"," 21.0"," 35.9","  64.4"," ","  43.0"," "," 0.00","G","999.9","010000"
"60714099999","2018-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","24","  47.6","24","1015.4"," 8","014.8"," 8","  6.8","24","  4.2","24"," 11.1","999.9","  59.7"," ","  41.0"," "," 0.01","G","999.9","010000"
"60714099999","2018-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.2","24","  52.9","24","1017.0"," 8","016.4"," 8","  6.3","24","  5.9","24"," 14.0","999.9","  67.3"," ","  49.3"," "," 0.04","G","999.9","000000"
"60714099999","2018-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.7","22","  55.6","22","1015.0"," 7","014.4"," 7","  5.0","22","  4.4","22","  8.0","999.9","  80.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","24","  50.6","24","1011.4"," 8","010.8"," 8","  6.2","24","  8.7","24"," 20.0"," 28.9","  67.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.8","24","  48.3","24","1015.1"," 8","014.5"," 8","  7.7","24"," 14.0","24"," 29.9"," 48.0","  64.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.3","23","  47.6","23","1018.0"," 7","017.4"," 7","  6.3","23","  9.1","23"," 15.0","999.9","  65.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","22","  52.4","22","1015.7"," 8","015.1"," 8","  6.1","22","  6.0","22"," 12.0","999.9","  67.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.6","23","  53.5","23","1008.6"," 8","008.0"," 8","  6.7","23","  4.5","23","  9.9","999.9","  74.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","24","  52.9","24","1006.0"," 8","005.4"," 8","  7.0","24","  5.3","24"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60714099999","2018-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.7","24","  48.8","24","1003.3"," 7","002.7"," 7","  6.2","23"," 11.9","24"," 19.0"," 29.9","  62.4"," ","  46.4","*"," 0.07","G","999.9","010000"
"60714099999","2018-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.1","21","  46.9","21","1002.8"," 6","002.2"," 6","  6.4","21","  7.8","21"," 17.1","999.9","  66.2","*","  45.0"," "," 0.00","G","999.9","010000"
"60714099999","2018-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8","24","  44.4","24","1007.8"," 8","007.2"," 8","  7.2","24","  9.5","24"," 20.0"," 29.9","  62.8"," ","  44.6","*"," 0.00","E","999.9","000000"
"60714099999","2018-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.4","23","  41.8","23","1005.9"," 8","005.3"," 8","  7.2","23"," 15.0","23"," 28.9"," 42.0","  60.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.9","23","  43.3","23","1011.0"," 8","010.4"," 8","  5.2","23","  9.1","23"," 20.0"," 35.9","  52.9"," ","  46.4","*"," 0.02","G","999.9","010000"
"60714099999","2018-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.4","23","  41.8","23","1007.2"," 8","006.5"," 8","  5.2","23"," 13.5","23"," 22.9"," 35.0","  54.7"," ","  41.0","*"," 0.16","G","999.9","010000"
"60714099999","2018-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","22","  43.5","22","1005.8"," 8","005.2"," 8","  5.9","22"," 19.1","22"," 26.0"," 39.0","  57.2"," ","  46.8"," "," 0.45","G","999.9","010000"
"60714099999","2018-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.6","24","  47.2","24","1002.5"," 8","001.9"," 8","  6.2","24","  5.6","24"," 11.1","999.9","  64.2"," ","  41.9"," "," 0.35","G","999.9","010000"
"60714099999","2018-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.0","23","  45.7","23","1000.1"," 8","999.5"," 8","  6.5","23","  7.7","23"," 18.1","999.9","  61.9"," ","  38.8"," "," 0.47","G","999.9","010000"
"60714099999","2018-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.3","23","  47.3","23","1011.5"," 8","010.9"," 8","  6.5","23","  9.8","23"," 15.9","999.9","  62.1"," ","  50.7"," "," 0.23","G","999.9","010000"
"60714099999","2018-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","24","  48.5","24","1018.0"," 8","017.4"," 8","  6.1","24"," 16.3","24"," 22.0"," 32.1","  62.6","*","  48.2","*"," 0.27","G","999.9","010010"
"60714099999","2018-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","23","  48.1","23","1017.9"," 8","017.3"," 8","  7.3","23"," 12.3","23"," 19.0"," 28.9","  67.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60714099999","2018-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9","24","  50.3","24","1013.2"," 8","012.6"," 8","  7.7","24","  2.9","24","  6.0","999.9","  79.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.6","23","  50.4","23","1010.6"," 8","010.0"," 8","  6.6","23","  4.1","23","  9.9","999.9","  80.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"60714099999","2018-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.0","23","  48.1","23","1010.5"," 8","009.9"," 8","  6.9","23"," 14.6","23"," 26.0"," 39.0","  68.0","*","  51.1"," "," 0.00","G","999.9","000000"
"60714099999","2018-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.7","23","  47.6","23","1018.0"," 7","017.4"," 7","  6.8","23"," 11.0","23"," 20.0"," 31.1","  65.1"," ","  44.6","*"," 0.01","G","999.9","000000"
"60714099999","2018-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","24","  48.6","24","1015.2"," 7","014.6"," 7","  6.8","24","  6.9","24"," 13.0","999.9","  74.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"60714099999","2018-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","24","  54.3","24","1014.0"," 8","013.4"," 8","  6.0","24","  7.7","24"," 12.0","999.9","  76.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60714099999","2018-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.8","23","  56.2","23","1016.0"," 8","015.4"," 8","  6.0","23","  6.6","23"," 13.0","999.9","  69.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60714099999","2018-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.9","21","  53.5","21","1018.9"," 8","018.3"," 8","  6.5","21"," 11.8","21"," 20.0"," 29.9","  68.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2018-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","23","  49.8","23","1018.1"," 7","017.5"," 7","  6.9","23","  5.9","23"," 14.0","999.9","  70.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"60714099999","2018-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.1","24","  52.0","24","1012.9"," 8","012.3"," 8","  6.6","24"," 12.3","24"," 18.1","999.9","  73.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"60714099999","2018-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","22","  53.3","22","1008.8"," 8","008.2"," 8","  5.8","22"," 10.3","22"," 22.0"," 34.0","  71.6","*","  51.8","*"," 0.00","G","999.9","010010"
"60714099999","2018-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.0","23","  48.7","23","1013.4"," 8","012.8"," 8","  7.2","23","  7.4","23"," 12.0","999.9","  68.9"," ","  49.6"," "," 0.33","G","999.9","000000"
"60714099999","2018-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.9","24","  50.5","24","1011.2"," 8","010.6"," 8","  6.8","24","  6.8","24"," 15.0"," 25.1","  66.2","*","  46.6"," "," 0.00","G","999.9","010000"
"60714099999","2018-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","16","  53.9","16","1004.3"," 7","003.7"," 7","  5.7","16","  5.8","16"," 13.0","999.9","  72.3"," ","  52.5"," "," 0.02","G","999.9","010000"
"60714099999","2018-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6","23","  49.0","23","1008.7"," 8","008.1"," 8","  6.8","23","  7.3","22"," 14.0","999.9","  68.0","*","  50.0","*"," 0.13","G","999.9","010000"
