"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","1998-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.2"," 8","  56.7"," 8","1008.2"," 8","007.5"," 8","  6.8"," 8","  5.5"," 8"," 12.0","999.9","  71.6"," ","  55.0"," "," 0.00","D","999.9","000000"
"60714099999","1998-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9"," 8","  54.3"," 8","1008.1"," 8","007.4"," 8","  7.5"," 8","  5.8"," 8"," 12.0","999.9","  64.0"," ","  57.2","*"," 0.00","D","999.9","010000"
"60714099999","1998-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.4"," 8","  50.7"," 8","1006.5"," 8","005.8"," 8"," 11.0"," 8","  8.4"," 8"," 21.0","999.9","  75.7"," ","  55.8"," "," 0.08","G","999.9","000000"
"60714099999","1998-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5"," 7","  49.6"," 7","1010.5"," 7","009.8"," 7","  8.7"," 7","  5.1"," 7"," 15.9","999.9","  67.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60714099999","1998-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.9"," 7","  45.8"," 6","1015.7"," 7","015.0"," 7"," 10.7"," 7"," 10.4"," 7"," 16.9","999.9","  62.6"," ","  45.1"," "," 0.00","D","999.9","010000"
"60714099999","1998-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1"," 9","  44.9"," 9","1015.4"," 8","014.7"," 8"," 10.2"," 9","  4.2"," 9","  9.9","999.9","  68.7"," ","  48.2"," "," 0.16","G","999.9","000000"
"60714099999","1998-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.6"," 7","  45.0"," 6","1014.1"," 7","013.4"," 7"," 10.6"," 7","  4.0"," 7","  8.0","999.9","  65.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"60714099999","1998-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.1"," 7","  51.6"," 7","1007.8"," 7","007.1"," 7","  7.4"," 7"," 14.0"," 7"," 21.0","999.9","  80.2"," ","  52.0"," "," 0.00","D","999.9","000000"
"60714099999","1998-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.2"," 8","  52.6"," 8","1009.9"," 8","009.2"," 8","  7.4"," 8"," 13.1"," 8"," 21.0","999.9","  68.7"," ","  57.2"," "," 0.00","D","999.9","000000"
"60714099999","1998-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6"," 5","  50.4"," 5","1006.4"," 5","005.7"," 5","  9.3"," 5"," 10.2"," 5"," 22.9","999.9","  71.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60714099999","1998-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6"," 8","  46.4"," 8","1010.5"," 8","009.8"," 8","  7.0"," 8"," 11.6"," 8"," 19.0","999.9","  64.9"," ","  51.6"," "," 0.12","G","999.9","010000"
"60714099999","1998-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.6"," 8","  40.8"," 8","1016.6"," 8","015.9"," 8"," 12.6"," 8","  8.4"," 8"," 14.0","999.9","  68.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"60714099999","1998-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2"," 8","  51.6"," 8","1017.6"," 8","016.9"," 8","  8.5"," 8","  3.5"," 8"," 12.0","999.9","  76.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"60714099999","1998-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.5"," 7","  59.3"," 7","1017.9"," 7","017.2"," 7","  5.3"," 7","  6.9"," 7"," 15.9","999.9","  71.4"," ","  56.1"," "," 0.01","G","999.9","010000"
"60714099999","1998-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1"," 8","  59.1"," 8","1011.3"," 8","010.6"," 8","  4.2"," 8","  9.2"," 8"," 12.0","999.9","  63.5"," ","  58.3","*"," 0.00","G","999.9","010000"
"60714099999","1998-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2"," 8","  57.0"," 8","1007.8"," 8","007.1"," 8","  3.7"," 8","  9.0"," 8"," 14.0","999.9","  60.8"," ","  57.9","*"," 0.24","G","999.9","010000"
"60714099999","1998-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.7"," 8","  55.9"," 8","1016.6"," 8","015.9"," 8","  6.0"," 8"," 15.2"," 8"," 15.9","999.9","  68.0"," ","  57.2"," "," 0.43","G","999.9","010000"
"60714099999","1998-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.4"," 8","  55.6"," 8","1020.7"," 8","020.0"," 8","  6.8"," 8"," 11.7"," 8"," 16.9","999.9","  68.7"," ","  57.4","*"," 0.00","G","999.9","000000"
"60714099999","1998-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.5"," 8","  54.4"," 8","1014.3"," 8","013.6"," 8","  8.0"," 8","  5.5"," 8"," 12.0","999.9","  77.0"," ","  44.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8"," 8","  54.0"," 7","1009.3"," 8","008.7"," 8","  5.9"," 8","  6.5"," 8"," 16.9","999.9","  69.1"," ","  53.6","*"," 0.00","H","999.9","010000"
"60714099999","1998-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.9"," 8","  49.5"," 8","1011.7"," 8","011.0"," 8"," 14.0"," 8"," 10.1"," 8"," 16.9","999.9","  66.0"," ","  48.6"," "," 0.28","G","999.9","000000"
"60714099999","1998-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.5"," 7","  50.7"," 7","1011.5"," 7","010.8"," 7"," 13.0"," 7","  4.9"," 7","  8.0"," 12.0","  75.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"60714099999","1998-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.6"," 7","  53.2"," 7","1009.2"," 7","008.5"," 7","  9.9"," 7","  8.2"," 7"," 19.0","999.9","  76.5"," ","  58.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3"," 8","  57.5"," 8","1011.1"," 8","010.4"," 8","  5.1"," 8","  5.0"," 8"," 12.0","999.9","  67.3"," ","  56.8"," "," 0.04","G","999.9","010000"
"60714099999","1998-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7"," 8","  56.6"," 8","1008.3"," 8","007.6"," 8","  6.4"," 8","  7.7"," 8"," 14.0","999.9","  66.2"," ","  57.2","*"," 0.02","G","999.9","010000"
"60714099999","1998-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.4"," 8","  56.7"," 8"," 996.8"," 8","996.1"," 8","  5.3"," 8","  8.3"," 8"," 16.9","999.9","  74.3"," ","  54.5"," "," 0.04","G","999.9","010000"
"60714099999","1998-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2"," 8","  52.1"," 8","1005.0"," 8","004.3"," 8","  7.0"," 8"," 17.2"," 8"," 22.9","999.9","  68.9"," ","  56.3"," "," 0.24","G","999.9","010000"
"60714099999","1998-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.6"," 8","  52.6"," 8","1010.6"," 8","009.9"," 8","  9.2"," 8","  9.2"," 8"," 15.9","999.9","  69.1"," ","  52.5"," "," 0.00","G","999.9","010000"
"60714099999","1998-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.4"," 8","  51.0"," 8","1014.9"," 8","014.2"," 8","  5.4"," 8"," 10.7"," 8"," 16.9","999.9","  67.3"," ","  51.3"," "," 0.01","G","999.9","010000"
"60714099999","1998-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.7"," 8","  51.4"," 8","1020.9"," 8","020.1"," 8","  7.5"," 8","  9.2"," 8"," 14.0","999.9","  68.0"," ","  53.8","*"," 0.01","G","999.9","000000"
"60714099999","1998-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3"," 8","  54.9"," 8","1025.3"," 8","024.6"," 8","  5.3"," 8","  5.8"," 8"," 12.0","999.9","  70.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"60714099999","1998-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.5"," 8","  56.3"," 8","1023.1"," 8","022.4"," 8","  4.9"," 8","  7.7"," 8"," 15.9","999.9","  74.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"60714099999","1998-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.2"," 8","  51.6"," 8","1018.8"," 8","018.1"," 8","  7.2"," 8","  5.0"," 8","  9.9","999.9","  79.0"," ","  49.5","*"," 0.00","D","999.9","000000"
"60714099999","1998-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.7"," 7","  54.7"," 7","1015.7"," 7","015.0"," 7","  7.8"," 7","  4.9"," 7"," 12.0","999.9","  78.8"," ","  48.4"," "," 0.00","D","999.9","000000"
"60714099999","1998-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.1"," 7","  52.9"," 7","1016.9"," 7","016.2"," 7","  9.0"," 7","  7.1"," 7"," 14.0","999.9","  81.1","*","  50.5"," "," 0.00","D","999.9","000000"
"60714099999","1998-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.0"," 8","  56.1"," 8","1016.7"," 8","016.0"," 8","  8.0"," 8","  7.7"," 8"," 15.9","999.9","  82.2"," ","  56.3"," "," 0.00","D","999.9","000000"
"60714099999","1998-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.8"," 7","  55.7"," 7","1011.4"," 7","010.8"," 7","  7.5"," 7"," 13.1"," 7"," 22.9","999.9","  81.7"," ","  60.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.9"," 8","  58.7"," 8","1009.6"," 8","008.9"," 8","  7.5"," 8","  8.0"," 8"," 15.9","999.9","  76.3"," ","  57.4"," "," 0.00","D","999.9","010000"
"60714099999","1998-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.1"," 7","  59.7"," 7","1011.8"," 7","011.1"," 7","  4.7"," 7"," 13.1"," 7"," 21.0","999.9","  74.1"," ","  62.2","*"," 0.08","G","999.9","010000"
"60714099999","1998-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.0"," 8","  54.8"," 8","1014.5"," 8","013.8"," 8","  7.1"," 8"," 11.3"," 8"," 16.9","999.9","  76.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"60714099999","1998-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.5"," 8","  57.0"," 8","1018.3"," 8","017.6"," 8","  5.9"," 8","  7.7"," 8"," 14.0","999.9","  74.5"," ","  57.6"," "," 0.00","D","999.9","000000"
"60714099999","1998-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.1"," 8","  50.9"," 8","1019.2"," 8","018.6"," 8"," 10.3"," 8","  6.8"," 8"," 12.0","999.9","  75.6"," ","  51.1"," "," 0.00","D","999.9","000000"
"60714099999","1998-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.5"," 8","  51.7"," 8","1017.4"," 8","016.7"," 8","  8.6"," 8","  5.2"," 8","  9.9"," 12.0","  77.0"," ","  49.6"," "," 0.00","D","999.9","000000"
"60714099999","1998-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.3"," 8","  56.6"," 8","1016.5"," 8","015.8"," 8","  5.5"," 8","  5.5"," 8"," 12.0","999.9","  75.7"," ","  53.6","*"," 0.00","D","999.9","010000"
"60714099999","1998-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.9"," 8","  54.0"," 8","1016.8"," 8","016.1"," 8","  8.3"," 8","  5.5"," 8"," 14.0","999.9","  75.4"," ","  50.9"," "," 0.01","G","999.9","000000"
"60714099999","1998-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.8"," 8","  50.7"," 8","1015.4"," 8","014.7"," 8"," 11.4"," 8","  4.0"," 8","  8.0","999.9","  80.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"60714099999","1998-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.8"," 8","  57.5"," 8","1009.8"," 8","009.0"," 8","  6.5"," 8","  8.7"," 8"," 15.9","999.9","  77.9"," ","  54.5","*"," 0.00","H","999.9","010010"
"60714099999","1998-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.4"," 7","  59.1"," 7","1009.9"," 7","009.2"," 7","  7.8"," 7"," 11.8"," 7"," 16.9","999.9","  72.5"," ","  61.5"," "," 0.43","G","999.9","000000"
"60714099999","1998-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.4"," 7","  56.5"," 7","1013.5"," 7","012.8"," 7","  8.3"," 7","  9.4"," 7"," 14.0","999.9","  77.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"60714099999","1998-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.2"," 8","  55.4"," 8","1011.7"," 8","011.0"," 8","  8.9"," 8","  8.9"," 8"," 16.9","999.9","  91.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60714099999","1998-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.1"," 8","  60.6"," 8","1008.5"," 8","007.4"," 8","  5.1"," 8"," 13.7"," 8"," 19.0","999.9","  81.7"," ","  66.7","*"," 0.00","D","999.9","000000"
"60714099999","1998-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.7"," 8","  58.7"," 8","1014.5"," 8","013.8"," 8","  6.2"," 8"," 10.2"," 8"," 15.9","999.9","  77.0"," ","  61.3"," "," 0.00","D","999.9","000000"
"60714099999","1998-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.3"," 8","  59.2"," 8","1015.5"," 8","014.8"," 8","  7.6"," 8","  7.6"," 8"," 16.9","999.9","  83.3"," ","  57.2"," "," 0.00","D","999.9","000000"
"60714099999","1998-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.8"," 8","  61.2"," 8","1015.7"," 8","015.0"," 8","  7.6"," 8","  6.0"," 8"," 15.9","999.9","  89.8"," ","  58.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.5"," 8","  58.1"," 8","1016.8"," 8","016.1"," 8","  8.8"," 8","  3.5"," 8"," 14.0","999.9","  98.4"," ","  61.0"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.6"," 8","  54.3"," 8","1014.4"," 8","013.7"," 8"," 11.6"," 8","  7.0"," 8"," 14.0","999.9"," 104.2"," ","  63.7"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.8"," 7","  57.9"," 7","1013.4"," 7","012.7"," 7","  9.9"," 7","  8.7"," 7"," 16.9","999.9","  97.3"," ","  72.5"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.8"," 7","  56.6"," 7","1014.2"," 7","013.5"," 7","  8.5"," 7","  8.8"," 7"," 15.9","999.9","  93.2"," ","  68.9"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.6"," 8","  61.5"," 8","1012.4"," 8","011.7"," 8","  7.8"," 8"," 11.2"," 8"," 16.9","999.9","  96.8"," ","  69.4","*"," 0.00","D","999.9","000000"
"60714099999","1998-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8"," 8","  65.2"," 8","1016.1"," 8","015.4"," 8","  5.2"," 8","  7.0"," 8"," 14.0","999.9","  85.1"," ","  67.8","*"," 0.00","D","999.9","010010"
"60714099999","1998-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.5"," 8","  60.8"," 8","1016.5"," 8","015.8"," 8"," 11.7"," 8","  6.5"," 8"," 14.0","999.9","  82.6"," ","  61.7"," "," 0.28","G","999.9","000000"
"60714099999","1998-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.9"," 8","  64.0"," 8","1018.6"," 8","017.9"," 8","  9.1"," 8"," 11.5"," 8"," 15.9","999.9","  78.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"60714099999","1998-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.8"," 8","  60.1"," 8","1018.3"," 8","017.7"," 8","  8.2"," 8"," 11.5"," 8"," 15.9","999.9","  77.0"," ","  64.6"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.5"," 8","  59.2"," 8","1013.0"," 8","012.3"," 8","  9.3"," 8","  4.5"," 8","  9.9"," 11.1","  84.2"," ","  58.6"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.2"," 7","  59.2"," 7","1010.6"," 7","009.9"," 7","  9.3"," 7"," 10.6"," 7"," 21.0","999.9","  92.5"," ","  63.5","*"," 0.00","D","999.9","000000"
"60714099999","1998-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.4"," 6","  53.3"," 5","1017.4"," 6","016.7"," 6"," 10.5"," 6"," 16.6"," 6"," 21.0","999.9","  74.1"," ","  60.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.3"," 8","  48.5"," 8","1020.0"," 8","019.3"," 8"," 10.6"," 8"," 15.5"," 8"," 21.0","999.9","  74.7"," ","  63.5","*"," 0.00","D","999.9","000000"
"60714099999","1998-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.1"," 7","  54.0"," 7","1018.3"," 7","017.6"," 7"," 14.6"," 7","  5.4"," 7"," 14.0","999.9","  81.7"," ","  52.3"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.5"," 8","  61.6"," 8","1015.3"," 8","014.6"," 8","  9.9"," 8"," 10.9"," 8"," 19.0","999.9","  88.9","*","  65.5"," "," 0.02","G","999.9","010000"
"60714099999","1998-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.2"," 8","  62.6"," 8","1018.5"," 8","017.8"," 8","  8.5"," 8","  9.5"," 8"," 19.0","999.9","  83.3"," ","  67.3"," "," 0.00","G","999.9","010000"
"60714099999","1998-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.0"," 8","  54.7"," 8","1023.2"," 8","022.5"," 8"," 11.2"," 8"," 11.4"," 8"," 16.9","999.9","  77.0"," ","  64.9"," "," 0.04","G","999.9","000000"
"60714099999","1998-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.1"," 8","  53.1"," 8","1024.1"," 8","023.4"," 8"," 12.4"," 8"," 12.5"," 8"," 16.9","999.9","  75.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"60714099999","1998-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.2"," 8","  58.1"," 8","1022.9"," 8","022.2"," 8","  9.7"," 8","  5.0"," 8"," 12.0"," 13.0","  81.7"," ","  55.2"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.5"," 8","  56.5"," 8","1023.8"," 8","023.1"," 8","  9.2"," 8","  6.9"," 8"," 16.9","999.9","  82.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.5"," 8","  58.3"," 8","1024.0"," 8","023.3"," 8","  9.6"," 8","  7.3"," 8"," 15.9","999.9","  88.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.8"," 8","  57.1"," 8","1022.1"," 8","021.4"," 8"," 11.8"," 8","  7.6"," 8"," 19.0","999.9","  93.2"," ","  57.4"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.1"," 8","  58.5"," 8","1017.9"," 8","017.2"," 8","  9.5"," 8","  5.0"," 8"," 12.0","999.9","  94.3"," ","  59.0"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.9"," 8","  60.1"," 8","1013.6"," 8","012.9"," 8","  9.8"," 8","  3.5"," 8","  9.9"," 11.1","  92.3"," ","  63.5"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.6"," 8","  60.3"," 8","1012.8"," 8","012.2"," 8","  7.1"," 8","  4.5"," 8"," 14.0","999.9","  93.2"," ","  65.3","*"," 0.00","D","999.9","000000"
"60714099999","1998-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.3"," 7","  64.5"," 7","1014.6"," 7","014.0"," 7","  5.1"," 7","  5.4"," 7"," 15.9","999.9","  88.7"," ","  63.1"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.7"," 8","  64.7"," 8","1013.9"," 8","013.2"," 8","  6.8"," 8","  5.2"," 8"," 15.9","999.9"," 103.5"," ","  65.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.2"," 8","  63.4"," 7","1014.6"," 8","013.9"," 8","  6.1"," 8","  4.0"," 8"," 12.0","999.9"," 106.0"," ","  56.7","*"," 0.00","D","999.9","000000"
"60714099999","1998-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  88.5"," 8","  58.7"," 8","1015.2"," 8","014.5"," 8","  5.9"," 8","  4.2"," 8","  9.9","999.9"," 106.7"," ","  69.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  93.1"," 7","  56.1"," 7","1013.5"," 7","012.8"," 7","  7.3"," 7","  4.0"," 7"," 12.0","999.9"," 110.3"," ","  69.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  93.2"," 8","  60.4"," 6","1011.6"," 8","010.9"," 8","  6.1"," 8","  7.7"," 8"," 14.0","999.9"," 114.1","*","  71.2"," "," 0.00","D","999.9","000000"
"60714099999","1998-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.1"," 6","  67.5"," 6","1013.0"," 6","012.3"," 6","  5.8"," 6","  7.7"," 6"," 14.0","999.9","  96.4"," ","  69.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.8"," 7","  66.8"," 7","1015.1"," 7","014.4"," 7","  7.0"," 7"," 10.1"," 7"," 16.9","999.9","  90.9"," ","  70.5"," "," 0.00","D","999.9","000000"
"60714099999","1998-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.0"," 8","  67.4"," 8","1018.8"," 8","018.1"," 8","  8.4"," 8"," 11.9"," 8"," 15.9","999.9","  86.0"," ","  73.8","*"," 0.00","D","999.9","000000"
"60714099999","1998-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.6"," 8","  65.0"," 8","1017.7"," 8","017.0"," 8"," 11.2"," 8"," 14.0"," 8"," 21.0","999.9","  84.4"," ","  71.2"," "," 0.00","D","999.9","000000"
"60714099999","1998-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.3"," 8","  62.5"," 8","1015.8"," 8","015.1"," 8"," 10.9"," 8","  8.7"," 8"," 14.0","999.9","  86.4"," ","  69.8","*"," 0.00","D","999.9","000000"
"60714099999","1998-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.7"," 8","  62.9"," 8","1009.8"," 8","009.1"," 8","  7.9"," 8"," 11.1"," 8"," 16.9","999.9"," 103.1"," ","  63.7"," "," 0.00","D","999.9","000000"
"60714099999","1998-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.1"," 8","  64.4"," 8","1011.7"," 8","011.0"," 8","  8.2"," 8"," 16.9"," 8"," 21.0","999.9","  81.5","*","  73.4","*"," 0.00","D","999.9","000000"
"60714099999","1998-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.1"," 8","  60.2"," 8","1014.2"," 8","013.5"," 8","  7.5"," 8"," 18.8"," 8"," 27.0","999.9","  81.0"," ","  71.6","*"," 0.00","D","999.9","000000"
"60714099999","1998-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.5"," 8","  61.5"," 8","1017.1"," 8","016.4"," 8","  9.1"," 8","  6.2"," 8"," 12.0","999.9","  82.4"," ","  62.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.6"," 8","  60.5"," 8","1016.8"," 8","015.7"," 8"," 10.0"," 8","  5.0"," 8"," 12.0","999.9","  90.5"," ","  60.8"," "," 0.00","D","999.9","000000"
"60714099999","1998-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.6"," 8","  64.8"," 8","1016.8"," 8","016.1"," 8","  9.2"," 8","  6.5"," 8"," 14.0","999.9","  85.8"," ","  66.2"," "," 0.00","D","999.9","000000"
"60714099999","1998-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.4"," 7","  67.6"," 7","1012.7"," 7","012.0"," 7"," 10.1"," 7","  7.0"," 7"," 16.9","999.9","  93.6"," ","  63.0"," "," 0.00","D","999.9","000000"
"60714099999","1998-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9"," 8","  70.5"," 8","1009.5"," 8","008.8"," 8","  8.9"," 8","  5.0"," 8"," 12.0","999.9","  90.5"," ","  69.3"," "," 0.00","D","999.9","000000"
