"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","1994-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0"," 7","  43.5"," 7","1014.3"," 7","013.8"," 7","  8.6"," 7"," 12.6"," 7"," 21.0","999.9","  63.7"," ","  47.8"," "," 0.01","G","999.9","000000"
"60714099999","1994-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2"," 8","  44.6"," 8","1015.1"," 8","014.6"," 8"," 11.9"," 8","  8.2"," 8"," 12.0","999.9","  67.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60714099999","1994-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8"," 8","  44.6"," 8","1005.5"," 8","005.0"," 8","  9.3"," 8","  9.0"," 8"," 22.9","999.9","  71.2"," ","  44.6"," "," 0.00","C","999.9","000000"
"60714099999","1994-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.3"," 8","  44.5"," 8","1004.6"," 8","004.1"," 8","  6.3"," 8","  8.2"," 8"," 15.9","999.9","  56.8"," ","  39.4"," "," 0.04","G","999.9","010000"
"60714099999","1994-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.9"," 8","  44.1"," 8","1013.8"," 8","013.3"," 8","  5.9"," 8"," 13.0"," 8"," 21.0","999.9","  59.4"," ","  47.1"," "," 0.28","G","999.9","010010"
"60714099999","1994-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.2"," 8","  43.7"," 8","1017.7"," 8","017.2"," 8"," 10.2"," 8","  7.8"," 8"," 14.0","999.9","  66.0"," ","  43.5"," "," 0.24","G","999.9","000000"
"60714099999","1994-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9"," 8","  40.9"," 7","1012.5"," 8","012.0"," 8","  8.4"," 8","  5.7"," 8"," 15.9","999.9","  77.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"60714099999","1994-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5"," 7","  54.8"," 7","1005.0"," 7","004.5"," 7","  4.1"," 7"," 12.0"," 7"," 21.0","999.9","  68.4"," ","  54.5","*"," 0.00","D","999.9","000000"
"60714099999","1994-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1"," 8","  52.3"," 8","1003.1"," 8","002.6"," 8","  8.5"," 8","  9.3"," 8"," 14.0","999.9","  65.8"," ","  54.5","*"," 0.00","D","999.9","010000"
"60714099999","1994-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.6"," 8","  45.2"," 8","1007.6"," 8","007.1"," 8"," 11.7"," 8"," 12.9"," 8"," 22.9","999.9","  62.6"," ","  45.1"," "," 0.02","G","999.9","000000"
"60714099999","1994-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.9"," 8","  43.2"," 8","1009.2"," 8","008.7"," 8","  9.8"," 8","  5.3"," 8"," 12.0","999.9","  66.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"60714099999","1994-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.8"," 8","  44.1"," 8","1007.4"," 8","006.9"," 8","  8.1"," 8","  5.2"," 8","  9.9"," 11.1","  64.8"," ","  39.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.5"," 7","  48.9"," 7","1006.6"," 7","006.1"," 7","  6.1"," 7","  3.4"," 7","  9.9","999.9","  64.4"," ","  45.3"," "," 0.00","D","999.9","010000"
"60714099999","1994-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3"," 7","  51.8"," 7","1008.8"," 7","008.3"," 7","  7.5"," 7","  6.9"," 7"," 14.0","999.9","  66.9"," ","  54.3"," "," 0.02","G","999.9","010000"
"60714099999","1994-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5"," 6","  49.9"," 6","1014.2"," 6","013.7"," 6","  8.9"," 6"," 10.6"," 6"," 14.0","999.9","  67.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"60714099999","1994-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5"," 8","  48.9"," 8","1013.6"," 8","013.1"," 8","  9.3"," 8","  4.7"," 8"," 14.0","999.9","  77.5"," ","  44.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.3"," 6","  53.7"," 6","1013.4"," 6","012.9"," 6"," 10.1"," 6","  6.3"," 6"," 12.0","999.9","  78.6","*","  47.3"," "," 0.00","C","999.9","000000"
"60714099999","1994-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.7"," 6","  50.2"," 6","1016.1"," 6","015.6"," 6"," 10.6"," 6"," 12.8"," 6"," 21.0","999.9","  67.3","*","  56.3","*"," 0.00","D","999.9","000000"
"60714099999","1994-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.7"," 8","  46.3"," 8","1018.8"," 8","018.3"," 8","  8.1"," 8"," 17.2"," 8"," 22.9","999.9","  63.9","*","  54.5"," "," 0.00","D","999.9","000000"
"60714099999","1994-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.2"," 9","  51.0"," 9","1022.8"," 8","022.3"," 8"," 10.1"," 9"," 10.0"," 9"," 15.9","999.9","  66.2","*","  53.6"," "," 0.04","G","999.9","010000"
"60714099999","1994-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.2"," 7","  52.5"," 7","1024.4"," 7","023.9"," 7"," 10.8"," 7","  9.4"," 7"," 16.9","999.9","  68.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"60714099999","1994-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.3"," 9","  54.8"," 9","1021.9"," 7","021.4"," 7","  7.0"," 9"," 11.0"," 9"," 16.9","999.9","  70.2"," ","  54.9"," "," 0.00","D","999.9","010000"
"60714099999","1994-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2"," 8","  54.6"," 8","1021.4"," 8","020.9"," 8","  4.7"," 8","  7.7"," 8"," 15.9","999.9","  70.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60714099999","1994-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.5"," 9","  52.9"," 9","1021.5"," 8","021.0"," 8","  6.6"," 9"," 10.8"," 9"," 16.9","999.9","  71.4"," ","  51.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.4"," 7","  44.0"," 7","1017.3"," 7","016.8"," 7"," 10.4"," 7"," 10.8"," 7"," 16.9","999.9","  74.7"," ","  54.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1"," 7","  53.4"," 7","1016.1"," 7","015.6"," 7","  6.0"," 7","  6.2"," 7"," 12.0","999.9","  71.8"," ","  49.5","*"," 0.00","D","999.9","000000"
"60714099999","1994-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0"," 8","  52.0"," 8","1018.1"," 8","017.6"," 8","  5.0"," 8","  6.2"," 8"," 15.9","999.9","  73.6"," ","  45.9"," "," 0.00","D","999.9","100000"
"60714099999","1994-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1"," 8","  53.7"," 8","1018.1"," 8","017.6"," 8","  4.3"," 8","  6.0"," 8"," 15.9","999.9","  77.0"," ","  48.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.6"," 8","  52.8"," 8","1017.9"," 8","017.4"," 8","  8.8"," 8"," 13.6"," 8"," 21.0","999.9","  69.1"," ","  58.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1"," 7","  49.3"," 7","1016.2"," 7","015.7"," 7"," 10.8"," 7","  4.6"," 7","  9.9"," 11.1","  73.6"," ","  47.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.0"," 8","  53.6"," 8","1012.3"," 8","011.8"," 8","  6.9"," 8","  7.5"," 8"," 14.0","999.9","  76.5"," ","  48.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.2"," 8","  55.0"," 8","1012.4"," 8","011.9"," 8","  7.4"," 8"," 13.1"," 8"," 21.0","999.9","  70.5"," ","  59.9","*"," 0.01","G","999.9","000000"
"60714099999","1994-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.6"," 9","  52.5"," 9","1013.5"," 9","012.9"," 9","  9.9"," 9"," 12.7"," 9"," 19.0","999.9","  70.5"," ","  56.8"," "," 0.00","G","999.9","010000"
"60714099999","1994-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.7"," 8","  53.6"," 8","1012.1"," 8","011.6"," 8","  9.9"," 8","  7.8"," 8"," 16.9","999.9","  79.0"," ","  51.8"," "," 0.08","G","999.9","000000"
"60714099999","1994-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.0"," 8","  56.5"," 8","1012.3"," 8","011.8"," 8","  9.2"," 8","  9.2"," 8"," 15.9","999.9","  74.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"60714099999","1994-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.6"," 7","  57.9"," 7","1007.8"," 7","007.3"," 7","  6.3"," 7"," 15.0"," 7"," 21.0","999.9","  80.2"," ","  61.2"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.9"," 8","  57.8"," 8","1013.0"," 8","012.5"," 8"," 10.2"," 8","  9.7"," 8"," 14.0","999.9","  73.9"," ","  59.5","*"," 0.00","D","999.9","000000"
"60714099999","1994-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.9"," 9","  56.7"," 9","1013.6"," 8","013.2"," 8","  8.0"," 9","  6.5"," 9"," 16.9","999.9","  76.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.2"," 8","  59.2"," 8","1010.7"," 8","010.2"," 8","  3.9"," 8"," 10.5"," 7"," 15.9","999.9","  92.3"," ","  61.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.9"," 8","  59.4"," 8","1008.4"," 8","007.9"," 8","  3.8"," 8"," 10.8"," 8"," 25.1","999.9","  81.3"," ","  56.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.4"," 8","  55.6"," 8","1009.5"," 8","009.0"," 8","  9.6"," 8"," 15.2"," 8"," 25.1","999.9","  72.1"," ","  60.8"," "," 0.16","G","999.9","010010"
"60714099999","1994-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.1"," 8","  48.3"," 8","1014.4"," 8","013.9"," 8"," 16.5"," 8"," 10.9"," 8"," 16.9","999.9","  77.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60714099999","1994-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.5"," 8","  48.5"," 8","1014.3"," 8","013.8"," 8"," 11.4"," 8","  6.7"," 8"," 19.0","999.9","  84.2"," ","  50.5"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.3"," 8","  50.9"," 8","1016.1"," 8","015.6"," 8"," 12.4"," 8","  5.0"," 8","  9.9","999.9","  90.0"," ","  51.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.2"," 8","  52.7"," 8","1015.0"," 8","014.5"," 8"," 10.5"," 8","  5.0"," 8"," 15.9","999.9"," 102.7"," ","  57.0"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  89.5"," 6","  52.8"," 6","1012.2"," 6","011.7"," 6","  9.9"," 6"," 12.3"," 6"," 19.0","999.9","  99.1"," ","  82.4","*"," 0.00","D","999.9","000000"
"60714099999","1994-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.5"," 8","  57.7"," 8","1012.1"," 8","011.6"," 8"," 12.0"," 8","  8.3"," 8"," 15.9","999.9","  87.4"," ","  66.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.3"," 7","  60.8"," 7","1015.4"," 7","014.9"," 7"," 10.4"," 7","  8.5"," 7"," 12.0","999.9","  80.4"," ","  63.9","*"," 0.00","D","999.9","000000"
"60714099999","1994-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.9"," 9","  57.6"," 9","1014.8"," 9","014.3"," 9","  8.4"," 9","  6.0"," 9"," 12.0","999.9","  84.4"," ","  56.5"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.9"," 8","  56.3"," 8","1014.9"," 8","014.4"," 8"," 11.6"," 8","  4.5"," 8","  9.9"," 13.0","  86.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.4"," 8","  58.4"," 8","1014.7"," 8","014.2"," 8"," 11.9"," 8","  8.9"," 8"," 16.9","999.9","  84.4"," ","  63.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.6"," 8","  61.1"," 8","1012.6"," 8","012.1"," 8"," 10.0"," 8","  7.7"," 8"," 14.0","999.9","  93.6"," ","  67.5"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.4"," 8","  64.0"," 8","1015.3"," 8","014.8"," 8","  5.5"," 8","  3.3"," 8","  9.9"," 11.1","  90.9"," ","  68.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.6"," 8","  64.8"," 8","1016.7"," 8","016.2"," 8","  4.4"," 8","  8.5"," 8"," 14.0","999.9","  92.5"," ","  68.2"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.3"," 8","  62.4"," 8","1018.2"," 8","017.7"," 8","  5.0"," 8","  6.8"," 8"," 12.0","999.9","  85.8"," ","  65.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.6"," 8","  60.6"," 8","1017.2"," 8","016.7"," 8","  5.7"," 8","  9.2"," 8"," 15.9","999.9","  88.9"," ","  63.5"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.4"," 8","  62.1"," 8","1018.3"," 8","017.8"," 8","  4.8"," 8","  6.0"," 8","  9.9"," 11.1","  87.6"," ","  65.8"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.6"," 8","  59.4"," 8","1017.8"," 8","017.8"," 8","  6.9"," 8"," 12.6"," 8"," 19.0","999.9","  80.6","*","  68.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.7"," 8","  59.7"," 8","1016.3"," 8","015.8"," 8","  6.9"," 8"," 13.0"," 8"," 19.0","999.9","  78.3"," ","  65.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.2"," 8","  53.6"," 8","1017.6"," 8","017.1"," 8","  9.0"," 8"," 17.4"," 8"," 21.0","999.9","  75.0"," ","  65.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.2"," 8","  55.6"," 8","1019.0"," 8","018.5"," 8"," 10.3"," 8","  8.7"," 8"," 14.0","999.9","  78.8"," ","  62.4"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.2"," 8","  57.8"," 8","1017.2"," 8","016.7"," 8","  9.3"," 8","  9.1"," 8"," 21.0","999.9","  81.1"," ","  53.8"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.9"," 8","  61.8"," 8","1018.0"," 8","017.5"," 8","  6.0"," 8","  8.9"," 7"," 14.0","999.9","  78.6"," ","  62.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.0"," 8","  52.0"," 8","1019.2"," 8","018.7"," 8","  7.3"," 8"," 17.2"," 8"," 22.9","999.9","  74.1"," ","  64.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.9"," 7","  51.4"," 7","1016.8"," 7","016.3"," 7"," 10.7"," 7"," 12.7"," 7"," 16.9","999.9","  75.2"," ","  62.8"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.9"," 7","  50.6"," 7","1016.0"," 6","015.5"," 6"," 10.0"," 7","  9.9"," 7"," 16.9","999.9","  73.9"," ","  63.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.7"," 8","  53.4"," 8","1018.1"," 8","017.6"," 8","  9.5"," 8"," 11.8"," 8"," 16.9","999.9","  73.8"," ","  60.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.5"," 8","  55.8"," 8","1019.5"," 8","019.0"," 8","  8.9"," 8"," 12.2"," 8"," 16.9","999.9","  75.4"," ","  62.2"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.3"," 8","  52.6"," 7","1019.4"," 8","018.9"," 8","  8.1"," 7","  9.5"," 8"," 20.0","999.9","  81.0"," ","  59.2"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.7"," 8","  51.7"," 8","1018.3"," 8","017.8"," 8","  7.5"," 8","  5.7"," 8"," 15.9","999.9","  83.8"," ","  56.5"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.6"," 8","  56.0"," 8","1016.0"," 8","015.5"," 8","  6.1"," 8","  6.8"," 8"," 15.9","999.9","  85.6"," ","  54.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.3"," 8","  61.9"," 8","1016.6"," 8","016.1"," 8","  5.2"," 8","  5.3"," 8"," 12.0","999.9","  96.1"," ","  61.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.1"," 7","  56.9"," 7","1015.9"," 7","015.4"," 7","  7.9"," 7","  5.7"," 7"," 15.9","999.9"," 104.4","*","  70.2"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.9"," 6","  62.9"," 5","1016.2"," 6","015.7"," 6","  7.5"," 6","  8.0"," 5"," 14.0","999.9","  86.4"," ","  65.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.3"," 8","  60.9"," 8","1017.7"," 8","017.2"," 8","  7.1"," 8","  7.0"," 8"," 12.0","999.9","  84.4"," ","  64.4"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.5"," 8","  63.7"," 8","1020.6"," 8","020.1"," 8","  5.3"," 8","  8.8"," 8"," 14.0","999.9","  81.7"," ","  68.0"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.7"," 7","  62.9"," 7","1019.7"," 7","019.2"," 7","  4.8"," 7","  6.3"," 7"," 14.0","999.9","  83.3"," ","  63.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.2"," 7","  63.7"," 7","1015.9"," 7","015.4"," 7","  5.1"," 7","  8.2"," 7"," 15.9","999.9","  88.9"," ","  60.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.3"," 8","  63.5"," 8","1012.0"," 8","011.5"," 8","  5.6"," 8"," 10.0"," 8"," 19.0","999.9"," 100.4"," ","  68.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.1"," 8","  64.0"," 6","1014.9"," 8","014.4"," 8","  4.7"," 8","  6.0"," 8"," 14.0","999.9","  86.0"," ","  67.5"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.7"," 8","  60.9"," 8","1018.8"," 8","018.3"," 8","  7.8"," 8","  6.7"," 8"," 15.9","999.9","  84.7"," ","  66.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.0"," 8","  60.1"," 8","1018.9"," 8","018.4"," 8"," 13.6"," 8","  6.1"," 8","  9.9","999.9","  82.4"," ","  66.0"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.2"," 7","  61.5"," 7","1019.1"," 7","018.6"," 7","  8.4"," 7"," 12.6"," 7"," 22.9","999.9","  78.8","*","  62.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.6"," 7","  64.1"," 7","1016.8"," 7","016.3"," 7","  7.3"," 7"," 13.1"," 7"," 15.9","999.9","  82.2"," ","  70.3"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.6"," 8","  63.9"," 8","1015.6"," 8","015.1"," 8","  9.2"," 8","  7.8"," 8"," 12.0","999.9","  88.3"," ","  68.2"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.5"," 6","  62.9"," 5","1015.0"," 6","014.5"," 6","  6.6"," 6","  3.6"," 6"," 14.0","999.9","  92.1"," ","  65.5"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.7"," 8","  59.2"," 8","1015.9"," 8","015.4"," 8","  6.1"," 8","  5.2"," 8"," 14.0","999.9","  96.4"," ","  64.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.0"," 8","  56.4"," 8","1016.6"," 8","016.1"," 8","  7.0"," 8","  3.7"," 7","  9.9","999.9","  96.8","*","  68.4"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.8"," 8","  46.6"," 8","1015.1"," 8","014.6"," 8","  8.2"," 8","  4.7"," 8"," 12.0","999.9"," 103.1"," ","  64.2"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.6"," 8","  49.1"," 8","1013.8"," 8","013.5"," 8","  6.5"," 8","  9.2"," 8"," 19.0","999.9","  96.1"," ","  68.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.7"," 8","  67.2"," 8","1014.9"," 8","014.4"," 8","  4.9"," 8"," 12.1"," 8"," 19.0","999.9","  87.4"," ","  75.0"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.9"," 8","  62.2"," 8","1015.8"," 8","015.3"," 8","  6.6"," 8"," 14.7"," 8"," 21.0","999.9","  82.2"," ","  71.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.5"," 8","  63.9"," 8","1016.6"," 8","016.1"," 8"," 10.4"," 8"," 15.5"," 8"," 21.0","999.9","  82.6"," ","  71.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.9"," 8","  64.2"," 8","1017.0"," 8","016.5"," 8","  8.2"," 8"," 13.6"," 8"," 16.9","999.9","  81.9"," ","  70.7"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.2"," 6","  64.6"," 6","1016.2"," 6","015.7"," 6","  8.1"," 6","  7.0"," 6"," 12.0"," 13.0","  85.6"," ","  62.6"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.5"," 5","  62.1"," 4","1016.2"," 5","015.7"," 5","  7.0"," 5","  6.4"," 5"," 14.0","999.9","  87.4"," ","  64.9"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.2"," 7","  62.7"," 7","1017.3"," 7","016.8"," 7","  6.9"," 7","  6.0"," 7"," 12.0","999.9","  86.7"," ","  65.1"," "," 0.00","D","999.9","000000"
"60714099999","1994-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.8"," 7","  60.2"," 7","1019.2"," 7","018.7"," 7","  8.4"," 7","  4.8"," 7"," 12.0","999.9","  90.9"," ","  63.1"," "," 0.00","D","999.9","000000"
