"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2013-01-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.5","21","  45.2","21","1014.4"," 8","013.8"," 8","  7.0","21","  6.5","21"," 12.0","999.9","  56.7"," ","  42.8","*"," 0.02","G","999.9","000000"
"60714099999","2013-01-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.3","20","  43.5","20","1013.6"," 8","013.7"," 8","  6.3","20","  8.9","19"," 16.9"," 27.0","  56.5"," ","  36.0"," "," 0.02","G","999.9","010000"
"60714099999","2013-01-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","22","  46.0","22","1009.5"," 8","008.9"," 8","  5.9","22"," 15.4","22"," 21.0"," 33.0","  58.5"," ","  44.2"," "," 0.60","G","999.9","010000"
"60714099999","2013-01-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.2","23","  45.6","23","1005.0"," 8","004.4"," 8","  5.6","23"," 14.4","23"," 19.0","999.9","  55.0"," ","  50.0","*"," 0.39","G","999.9","010000"
"60714099999","2013-01-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.2","21","  45.1","21","1006.7"," 8","006.1"," 8","  5.8","21"," 10.2","17"," 19.0"," 27.0","  57.6"," ","  47.3"," "," 0.55","G","999.9","010000"
"60714099999","2013-01-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.6","21","  53.4","21","1002.5"," 8","001.9"," 8","  7.6","21","  5.4","21"," 14.0","999.9","  68.2"," ","  50.7"," "," 0.07","G","999.9","000000"
"60714099999","2013-01-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","21","  47.8","21"," 998.4"," 8","997.8"," 8","  6.9","21","  9.7","18"," 16.9","999.9","  62.6","*","  52.3","*"," 0.00","G","999.9","000000"
"60714099999","2013-01-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.3","22","  47.4","22","1004.5"," 8","003.9"," 8","  6.3","22"," 13.0"," 6"," 15.9","999.9","  57.7"," ","  48.2","*"," 0.31","G","999.9","010000"
"60714099999","2013-01-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.2","21","  45.6","21","1012.5"," 8","011.9"," 8","  6.4","21","  8.4"," 9"," 14.0","999.9","  59.0","*","  44.6","*"," 0.14","G","999.9","010000"
"60714099999","2013-01-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.3","22","  41.9","22","1009.2"," 8","008.6"," 8","  6.6","22"," 12.6","16"," 22.0"," 32.1","  60.4"," ","  36.7"," "," 0.20","G","999.9","010010"
"60714099999","2013-01-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.2","20","  44.3","20","1004.1"," 8","004.0"," 7","  5.5","20"," 15.0","15"," 25.1"," 36.9","  52.7"," ","  42.8","*"," 0.62","G","999.9","010010"
"60714099999","2013-01-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.9","22","  43.2","22","1004.7"," 7","004.1"," 7","  4.9","22"," 18.2","16"," 27.0"," 36.9","  56.3"," ","  45.0"," "," 1.11","G","999.9","010010"
"60714099999","2013-01-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.5","24","  43.0","24","1010.0"," 8","009.0"," 8","  6.3","24","  9.9","15"," 19.0","999.9","  59.0"," ","  42.8","*"," 0.13","G","999.9","010000"
"60714099999","2013-01-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  50.9","24","  43.8","24","1017.4"," 8","016.8"," 8","  7.1","24","  8.3","23"," 15.9","999.9","  59.4"," ","  38.7"," "," 0.01","G","999.9","000000"
"60714099999","2013-01-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.4","23","  45.4","23","1013.9"," 8","013.3"," 8","  6.2","23"," 14.9","23"," 33.0"," 48.0","  56.5"," ","  43.3"," "," 0.01","G","999.9","010000"
"60714099999","2013-01-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","22","  48.4","22","1023.9"," 8","023.3"," 8","  7.4","22"," 14.7","21"," 27.0"," 36.9","  58.6"," ","  50.0","*"," 0.10","G","999.9","010000"
"60714099999","2013-01-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.1","17","  49.1","16","1026.7"," 6","026.1"," 6","  7.8","17"," 11.8","13"," 15.9","999.9","  62.6","*","  44.8"," "," 0.08","G","999.9","000000"
"60714099999","2013-01-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","18","  52.6","18","1027.0"," 6","026.5"," 6","  8.0","18"," 17.0","16"," 25.1"," 39.0","  63.1"," ","  54.7","*"," 0.00","G","999.9","000000"
"60714099999","2013-02-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.4","21","  46.2","21","1022.7"," 8","022.1"," 8","  7.6","21","  8.7","21"," 15.9","999.9","  66.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60714099999","2013-02-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","24","  44.6","24","1006.5"," 8","005.9"," 8","  7.0","24"," 11.1","23"," 27.0"," 42.0","  68.0","*","  39.2","*"," 0.00","G","999.9","010000"
"60714099999","2013-02-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.0","20","  42.1","20","1010.2"," 8","009.6"," 8","  6.3","20"," 13.1","14"," 16.9"," 33.0","  54.9"," ","  43.7"," "," 0.24","G","999.9","010000"
"60714099999","2013-02-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.8","18","  42.3","18","1022.1"," 7","021.5"," 7","  8.1","18"," 14.9","15"," 21.0"," 32.1","  57.6"," ","  44.4"," "," 0.17","G","999.9","010000"
"60714099999","2013-02-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.9","23","  49.7","23","1021.1"," 6","020.6"," 6","  6.2","23"," 13.0","15"," 19.0"," 30.9","  62.6","*","  48.2","*"," 0.16","G","999.9","011000"
"60714099999","2013-02-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.6","17","  44.3","17","1008.7"," 7","008.1"," 7","  6.3","17"," 12.5","12"," 30.9"," 47.0","  63.5"," ","  46.4","*"," 0.09","G","999.9","010000"
"60714099999","2013-02-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  48.1","17","  39.3","17","1006.1"," 6","005.5"," 6","  5.7","17"," 16.2","12"," 21.0"," 33.0","  55.2"," ","  41.0","*"," 0.36","G","999.9","010000"
"60714099999","2013-02-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.0","15","  39.8","15","1011.3"," 6","010.7"," 6","  6.1","14"," 13.2","10"," 21.0"," 33.0","  54.5"," ","  41.0"," "," 0.50","G","999.9","010000"
"60714099999","2013-02-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  44.4","24","  41.1","24","1014.0"," 8","013.4"," 8","  5.2","24"," 10.8","15"," 21.0"," 36.9","  50.5"," ","  41.0","*"," 0.64","G","999.9","010000"
"60714099999","2013-02-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  46.2","20","  42.3","20","1017.3"," 7","016.7"," 7","  5.1","20","  9.5","13"," 21.0"," 41.0","  55.4","*","  40.3"," "," 0.63","G","999.9","010000"
"60714099999","2013-02-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6","19","  40.6","19","1008.8"," 7","008.2"," 7","  7.1","19","  8.2","15"," 19.0"," 33.0","  62.2"," ","  37.6"," "," 0.39","G","999.9","000000"
"60714099999","2013-02-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  44.9","18","  41.9","18","1007.3"," 8","006.7"," 8","  5.8","18","  9.9","11"," 15.9","999.9","  51.8"," ","  42.8","*"," 0.04","G","999.9","010110"
"60714099999","2013-02-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.9","22","  41.9","22","1010.7"," 8","010.1"," 8","  6.3","21"," 16.4","11"," 21.0"," 30.9","  55.4"," ","  42.8"," "," 1.39","G","999.9","010100"
"60714099999","2013-02-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.7","18","  40.3","18","1017.0"," 7","016.4"," 7","  7.5","18"," 13.4","12"," 16.9","999.9","  57.2","*","  45.3"," "," 0.22","G","999.9","000000"
"60714099999","2013-02-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.1","18","  47.3","18","1019.6"," 7","019.0"," 7","  7.0","18","  9.6","15"," 15.9","999.9","  60.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"60714099999","2013-02-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.7","20","  43.6","20","1019.7"," 8","019.1"," 8","  7.5","20","  9.1","14"," 15.9","999.9","  59.9"," ","  44.6","*"," 0.09","G","999.9","000000"
"60714099999","2013-02-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.4","22","  43.2","22","1017.7"," 8","017.1"," 8","  7.5","22","  2.9","11","  6.0","999.9","  59.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"60714099999","2013-02-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.7","18","  45.1","18","1014.4"," 8","013.8"," 8","  5.4","18","  1.7","12","  6.0","999.9","  58.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"60714099999","2013-02-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  52.1","22","  47.4","22","1015.1"," 8","014.5"," 8","  5.1","22","  4.0","20","  9.9","999.9","  60.8","*","  44.6"," "," 0.00","G","999.9","000000"
"60714099999","2013-02-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.7","23","  51.1","23","1011.2"," 8","010.6"," 8","  6.4","23","  7.1","18"," 12.0","999.9","  59.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"60714099999","2013-02-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  53.7","23","  49.2","23","1009.3"," 8","008.7"," 8","  6.1","23"," 10.6","14"," 15.9","999.9","  58.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"60714099999","2013-02-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.8","17","  49.9","17","1007.0"," 7","006.4"," 7","  6.9","17"," 10.9","15"," 19.0"," 28.9","  63.1"," ","  46.6"," "," 0.21","G","999.9","010000"
"60714099999","2013-02-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.6"," 8","9999.9"," 0","1004.9"," 4","004.2"," 4","  8.5"," 8","999.9"," 0","999.9","999.9","  62.6","*","  46.4","*"," 0.44","G","999.9","000000"
"60714099999","2013-02-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.6","11","  39.9","11","1016.0"," 5","015.6"," 5","  8.4","11","  6.7","11"," 12.0","999.9","  55.4"," ","  42.6","*"," 0.38","G","999.9","000000"
"60714099999","2013-02-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  45.7","19","  40.5","19","1019.7"," 7","019.1"," 7","  6.8","19","  3.3","19","  8.0","999.9","  53.6"," ","  38.7"," "," 0.06","G","999.9","010000"
"60714099999","2013-02-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  47.6","20","  40.6","20","1022.6"," 8","022.0"," 8","  7.4","20","  5.2","19","  9.9","999.9","  58.8"," ","  33.8"," "," 0.03","G","999.9","000000"
"60714099999","2013-02-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.6","21","  46.5","21","1017.5"," 8","016.9"," 8","  7.2","21"," 16.2","21"," 21.0","999.9","  58.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.3","21","  48.7","21","1010.0"," 8","009.4"," 8","  5.8","21","  9.2","21"," 15.9","999.9","  56.1"," ","  44.6","*"," 0.00","G","999.9","010000"
"60714099999","2013-03-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  51.8","18","  48.6","18","1010.1"," 7","009.5"," 7","  6.3","18","  9.6","18"," 15.9","999.9","  55.4"," ","  44.2"," "," 0.90","G","999.9","010000"
"60714099999","2013-03-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0","20","  48.7","20","1018.0"," 8","017.4"," 8","  7.3","20","  4.3","20","  6.0","999.9","  63.5"," ","  42.6"," "," 0.16","G","999.9","000000"
"60714099999","2013-03-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.6","22","  50.4","22","1016.6"," 8","016.0"," 8","  6.4","22","  9.1","22"," 15.9","999.9","  66.2","*","  42.3"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","21","  53.9","21","1012.6"," 8","010.7"," 8","  6.8","21"," 16.4","21"," 25.1"," 36.9","  60.8","*","  54.1"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.0","21","  55.2","21","1005.1"," 8","004.1"," 8","  7.3","21","  6.2","21"," 14.0","999.9","  73.4"," ","  54.5","*"," 0.03","G","999.9","010010"
"60714099999","2013-03-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.8","20","  54.5","20","1009.8"," 8","009.2"," 8","  8.2","20","  8.3","20"," 21.0"," 33.0","  69.8","*","  53.6"," "," 0.06","G","999.9","000000"
"60714099999","2013-03-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.8","22","  54.0","22","1011.5"," 8","010.9"," 8","  7.3","22","  7.1","22"," 22.9"," 39.0","  72.5"," ","  52.3"," "," 0.03","G","999.9","010000"
"60714099999","2013-03-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","21","  53.8","21","1011.8"," 8","011.3"," 7","  6.6","21","  6.1","21"," 15.9","999.9","  68.4"," ","  47.3"," "," 0.00","G","999.9","010010"
"60714099999","2013-03-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","24","  51.4","24","1009.7"," 8","009.1"," 8","  7.0","24","  7.6","24"," 16.9"," 28.0","  70.5"," ","  47.8"," "," 0.45","G","999.9","000000"
"60714099999","2013-03-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","21","  48.9","21","1008.8"," 8","008.2"," 8","  7.4","21"," 15.1","21"," 25.1"," 36.9","  64.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2013-03-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","20","  48.1","20","1007.6"," 8","007.0"," 8","  6.8","20","  9.2","20"," 16.9"," 25.1","  66.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.2","19","  50.0","19"," 999.7"," 7","999.4"," 7","  6.7","19"," 10.0","18"," 15.9"," 27.0","  59.4"," ","  50.0","*"," 0.06","G","999.9","010000"
"60714099999","2013-03-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.3","23","  40.2","23"," 999.1"," 8","998.5"," 8","  5.3","23"," 22.5","23"," 30.9"," 49.0","  54.0"," ","  44.1"," "," 0.39","G","999.9","010000"
"60714099999","2013-03-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  49.7","21","  33.6","21","1009.8"," 8","009.2"," 8","  6.1","21"," 24.5","21"," 30.9"," 49.0","  54.3"," ","  40.1"," "," 0.35","G","999.9","010010"
"60714099999","2013-03-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  54.0","19","  39.4","19","1019.4"," 7","018.8"," 7","  7.8","19"," 10.3","19"," 15.9","999.9","  59.9"," ","  47.3"," "," 0.02","G","999.9","000000"
"60714099999","2013-03-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2","22","  48.9","22","1011.6"," 8","010.3"," 7","  7.6","22","  3.1","22","  8.0","999.9","  74.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.0","20","  50.1","20","1006.5"," 8","006.4"," 8","  7.0","20","  9.5","20"," 19.0"," 28.9","  73.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","22","  50.3","22","1009.6"," 8","009.0"," 8","  7.3","21","  6.1","22"," 12.0","999.9","  68.0","*","  45.3"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1","21","  53.0","21","1007.6"," 7","007.0"," 7","  7.6","21","  9.3","21"," 16.9"," 27.0","  68.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2013-03-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.0","22","  47.3","22","1018.1"," 8","017.5"," 8","  7.6","22"," 14.9","22"," 21.0"," 35.0","  63.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2013-03-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.5","19","  47.7","19","1013.2"," 8","012.6"," 8","  7.5","19","  2.9","17","  8.0","999.9","  73.4","*","  40.6"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","22","  52.3","22","1006.7"," 7","004.9"," 7","  6.3","22","  5.9","22"," 12.0","999.9","  73.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7","22","  51.2","22","1000.5"," 8","999.9"," 8","  6.3","22"," 10.0","22"," 19.0"," 30.9","  66.4"," ","  47.1"," "," 0.00","G","999.9","010010"
"60714099999","2013-03-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.4","17","  51.9","17","1005.3"," 7","004.7"," 7","  7.2","17"," 19.5","17"," 25.1"," 39.0","  62.1"," ","  50.7"," "," 0.58","G","999.9","010010"
"60714099999","2013-03-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.3","20","  50.8","20","1007.6"," 8","006.5"," 8","  7.5","20"," 14.7","20"," 28.9"," 39.0","  69.1"," ","  45.5"," "," 0.02","G","999.9","000000"
"60714099999","2013-03-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.1","23","  51.6","23","1007.8"," 7","007.2"," 7","  7.2","23","  5.6","23"," 19.0"," 28.9","  72.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9","18","  54.1","18","1010.7"," 7","010.1"," 7","  7.8","18","  4.8","18"," 12.0","999.9","  72.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.0","19","  55.0","19","1013.6"," 6","013.0"," 6","  8.0","19"," 12.1","19"," 16.9","999.9","  68.0","*","  53.1"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.0","21","  53.3","21","1009.5"," 8","008.9"," 8","  7.5","21"," 13.0","21"," 27.0"," 39.0","  73.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"60714099999","2013-03-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.5","22","  52.2","22","1009.7"," 7","009.1"," 7","  6.9","22"," 10.8","22"," 20.0"," 28.9","  68.7"," ","  53.8","*"," 0.00","G","999.9","000000"
"60714099999","2013-04-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.9","20","  55.4","20","1006.0"," 8","005.2"," 8","  6.9","20","  5.3","20","  8.0","999.9","  74.1"," ","  54.9"," "," 0.00","G","999.9","010010"
"60714099999","2013-04-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","18","  51.9","18","1007.3"," 7","006.7"," 7","  6.4","18"," 14.0","18"," 26.0"," 33.0","  63.1"," ","  53.4"," "," 0.10","G","999.9","010010"
"60714099999","2013-04-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","20","  48.2","20","1010.1"," 7","009.5"," 7","  8.2","20","  9.0","20"," 14.0","999.9","  69.8","*","  54.7"," "," 0.53","G","999.9","000000"
"60714099999","2013-04-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.8","20","  51.6","20","1002.6"," 8","002.0"," 8","  7.7","20"," 10.7","20"," 16.9"," 27.0","  77.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"60714099999","2013-04-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.5","20","  50.4","20","1007.2"," 7","006.6"," 7","  7.8","20","  9.9","20"," 18.1","999.9","  68.0","*","  49.3"," "," 0.00","G","999.9","000000"
"60714099999","2013-04-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  55.1","15","  50.3","15","1008.2"," 5","007.6"," 5","  6.5","15"," 10.4","15"," 15.9"," 27.0","  64.4"," ","  50.5"," "," 0.02","G","999.9","010000"
"60714099999","2013-04-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.0","23","  48.3","23","1011.6"," 8","011.0"," 8","  6.8","23"," 15.5","23"," 21.0"," 33.0","  62.6"," ","  49.6"," "," 0.35","G","999.9","010000"
"60714099999","2013-04-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.7","20","  47.0","20","1015.1"," 8","014.5"," 8","  7.9","20","  5.8","20"," 12.0","999.9","  69.3"," ","  49.5"," "," 0.04","G","999.9","000000"
"60714099999","2013-04-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.8","22","  47.1","22","1015.9"," 8","015.3"," 8","  7.7","22","  3.7","22","  8.0","999.9","  72.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"60714099999","2013-04-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.0","20","  50.7","20","1017.9"," 7","017.3"," 7","  7.6","20","  8.3","20"," 14.0","999.9","  71.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"60714099999","2013-04-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.3","18","  53.1","18","1018.5"," 8","017.9"," 8","  8.3","18","  6.2","18","  9.9","999.9","  74.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60714099999","2013-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.9","23","  53.9","23","1016.9"," 8","016.3"," 8","  7.2","23","  6.2","23"," 15.9","999.9","  78.8","*","  50.0"," "," 0.00","G","999.9","000000"
"60714099999","2013-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.2","21","  53.4","21","1022.5"," 8","021.9"," 8","  7.4","21","  5.6","21"," 12.0","999.9","  71.8"," ","  52.5"," "," 0.00","G","999.9","000000"
