"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2016-04-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.9","23","  53.9","23","1013.5"," 8","012.9"," 8","  8.1","11","  3.9","23"," 13.0","999.9","  91.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.9","24","  53.1","24","1013.5"," 8","012.9"," 8","  7.7","17"," 11.2","22"," 15.9","999.9","  71.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3","24","  53.5","24","1016.9"," 8","016.3"," 8","  7.8","21","  9.6","24"," 15.9","999.9","  69.8","*","  47.5","*"," 0.00","G","999.9","000000"
"60714099999","2016-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","24","  48.7","24","1015.7"," 8","015.1"," 8","  8.0","11","  6.5","24"," 15.0","999.9","  78.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.6","22","  53.8","22","1014.9"," 8","014.2"," 8","  9.6","12","  5.1","20","  9.9","999.9","  84.2","*","  55.9"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.6","22","  52.1","22","1015.3"," 8","014.7"," 8","  7.5","16","  5.1","22","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2016-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.2","23","  56.5","23","1016.3"," 8","015.7"," 8","  6.4","23","  9.1","23"," 18.1","999.9","  70.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.4","23","  55.4","23","1017.5"," 7","016.9"," 7","  6.8","23","  7.1","23"," 14.0","999.9","  75.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.7","13","  54.0","13","1018.7"," 6","018.1"," 6","  6.7","11","  6.8","13"," 15.9","999.9","  71.6","*","  47.8"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.9","19","  58.7","19","1021.4"," 7","020.8"," 7","  5.9","19","  6.3","19"," 14.0","999.9","  73.4","*","  54.5"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.3","21","  56.6","21","1019.6"," 8","019.0"," 8","  6.5","21","  4.3","21","  9.9","999.9","  72.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","21","  55.1","21","1014.7"," 8","014.1"," 8","  6.2","21","  9.5","21"," 17.1","999.9","  71.6","*","  52.5"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.3","22","  52.1","22","1011.1"," 8","010.5"," 8","  7.2","22"," 12.7","22"," 21.0"," 28.9","  70.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.0","24","  45.4","24","1013.8"," 8","013.2"," 8","  6.8","24"," 18.8","24"," 27.0"," 38.1","  64.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2016-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6","23","  48.0","23","1015.1"," 8","014.5"," 8","  7.7","23","  6.9","23"," 15.0"," 17.1","  70.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9","24","  51.3","24","1013.2"," 8","012.6"," 8","  6.5","16","  5.4","24"," 11.1","999.9","  72.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.6","24","  56.1","24","1010.4"," 8","009.8"," 8","  6.0","22","  4.7","24","  9.9","999.9","  79.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60714099999","2016-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.7","24","  55.6","24","1016.4"," 8","015.8"," 8","  7.1","24","  7.9","24"," 13.0","999.9","  72.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2016-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.6","23","  57.6","23","1015.1"," 8","014.5"," 8","  7.1","23","  8.9","23"," 17.1","999.9","  77.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"60714099999","2016-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.0","23","  49.8","23","1016.7"," 8","016.1"," 8","  7.5","23"," 13.6","23"," 18.1"," 28.0","  66.7"," ","  54.5","*"," 0.36","G","999.9","010000"
"60714099999","2016-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.5","23","  48.3","23","1014.8"," 8","014.2"," 8","  6.4","23"," 19.7","22"," 24.1"," 36.9","  65.1"," ","  50.0"," "," 0.16","G","999.9","010000"
"60714099999","2016-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.3","23","  53.4","23","1018.4"," 8","017.8"," 8","  7.1","23"," 21.1","23"," 25.1"," 39.0","  68.9"," ","  58.5"," "," 0.06","G","999.9","000000"
"60714099999","2016-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.6","23","  51.5","23","1018.7"," 8","018.1"," 8","  8.8","22"," 11.8","23"," 19.0"," 28.0","  69.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2016-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7","23","  51.8","23","1016.5"," 8","015.9"," 8","  6.9","17","  8.5","23"," 15.9","999.9","  73.8"," ","  44.6","*"," 0.01","G","999.9","000000"
"60714099999","2016-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.3","23","  57.1","23","1013.2"," 8","012.6"," 8","  7.1","23"," 10.8","23"," 15.0","999.9","  76.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60714099999","2016-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.0","24","  59.5","24","1009.5"," 8","008.9"," 8","  5.3","24"," 11.6","24"," 17.1","999.9","  66.7"," ","  59.0","*"," 0.00","G","999.9","010000"
"60714099999","2016-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.3","23","  58.4","23","1012.2"," 8","011.6"," 8","  7.7","23","  9.3","23"," 15.0","999.9","  75.2","*","  57.6"," "," 0.20","G","999.9","000000"
"60714099999","2016-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.5","24","  60.0","24","1012.7"," 8","012.1"," 8","  6.8","19"," 12.1","24"," 17.1","999.9","  81.9"," ","  60.8","*"," 0.01","G","999.9","000000"
"60714099999","2016-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.9","23","  62.4","23","1010.3"," 7","009.7"," 7","  5.0","23","  9.4","23"," 15.0","999.9","  80.6","*","  61.9"," "," 0.00","G","999.9","000000"
"60714099999","2016-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.8","22","  62.3","22","1006.8"," 8","006.2"," 8","  4.4","22"," 10.5","22"," 20.0"," 31.1","  80.1"," ","  60.8","*"," 0.00","G","999.9","010010"
"60714099999","2016-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.0","23","  54.7","23","1009.6"," 8","009.0"," 8","  7.3","23"," 10.4","23"," 20.0"," 29.9","  74.1"," ","  59.0","*"," 0.17","G","999.9","000000"
"60714099999","2016-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.7","23","  50.5","23","1011.9"," 7","011.3"," 7","  7.1","22","  8.5","18"," 20.0"," 29.9","  74.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2016-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.1","23","  54.3","23","1014.3"," 6","013.7"," 6","  6.7","23"," 12.0","20"," 19.0"," 28.9","  73.4","*","  49.6"," "," 0.02","G","999.9","000000"
"60714099999","2016-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.7","23","  55.5","23","1018.5"," 8","017.9"," 8","  8.2","22"," 12.0","23"," 19.0","999.9","  73.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"60714099999","2016-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.3","22","  53.0","22","1020.7"," 7","020.1"," 7","  8.9","20","  8.7","22"," 15.0","999.9","  74.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60714099999","2016-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.1","23","  53.1","23","1019.7"," 8","019.1"," 8","  8.4","18","  6.6","23"," 11.1","999.9","  73.4","*","  54.1"," "," 0.00","G","999.9","000000"
"60714099999","2016-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.3","24","  56.2","24","1015.7"," 8","015.1"," 8","  7.0","22","  6.3","24"," 14.0","999.9","  80.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60714099999","2016-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.3","24","  55.7","24","1015.7"," 8","015.1"," 8","  7.6","24","  9.1","24"," 15.9","999.9","  74.1"," ","  61.7"," "," 0.01","G","999.9","010000"
"60714099999","2016-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.9","22","  53.4","22","1017.4"," 7","016.8"," 7","  8.0","22"," 17.8","22"," 27.0"," 40.0","  70.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60714099999","2016-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.5","24","  54.4","24","1020.5"," 7","019.9"," 7","  8.5","18"," 11.0","24"," 15.9","999.9","  75.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2016-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.6","23","  53.2","23","1017.8"," 7","017.2"," 7","  9.1","10","  5.8","23"," 15.0","999.9","  84.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60714099999","2016-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.8","20","  54.4","20","1019.2"," 7","018.6"," 7","  7.7","17"," 13.5","20"," 21.0"," 29.9","  73.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2016-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.3","19","  50.4","19","1017.2"," 6","016.6"," 6","  9.9"," 9","  5.3","19"," 12.0","999.9","  75.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2016-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.7","23","  57.8","23","1013.2"," 8","012.6"," 8"," 11.4"," 8","  8.5","23"," 18.1","999.9","  85.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"60714099999","2016-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.6","24","  61.9","24","1012.2"," 7","011.6"," 7","  7.7","16","  6.2","24","  9.9","999.9"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60714099999","2016-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.9","23","  64.3","23","1013.6"," 8","013.0"," 8","  5.7","22","  5.9","23"," 12.0","999.9","  86.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60714099999","2016-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.6","24","  62.2","24","1015.1"," 8","014.5"," 8","  6.2","24","  7.3","24"," 17.1","999.9","  84.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"60714099999","2016-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.5","24","  58.9","24","1015.9"," 7","015.3"," 7","  6.6","24"," 13.8","24"," 26.0"," 38.1","  78.4"," ","  67.5","*"," 0.00","G","999.9","000000"
"60714099999","2016-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.2","24","  54.3","24","1017.7"," 8","017.1"," 8","  8.4","17","  8.6","24"," 14.0","999.9","  80.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2016-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.2","24","  53.8","24","1017.8"," 8","017.2"," 8","  7.5","21","  4.2","24"," 15.0","999.9","  81.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.8","24","  58.1","24","1018.3"," 8","017.7"," 8","  7.5","22","  5.5","24"," 12.0","999.9","  77.4"," ","  59.0","*"," 0.02","G","999.9","000000"
"60714099999","2016-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.2","24","  55.7","24","1016.7"," 8","016.1"," 8","  6.7","22","  4.7","24","  9.9","999.9","  79.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.2","23","  57.2","23","1013.2"," 8","012.6"," 8"," 10.3"," 8","  5.3","23"," 14.0","999.9","  83.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.4","23","  61.0","23","1013.4"," 8","012.8"," 8","  6.9","22","  4.9","23"," 11.1","999.9","  81.9"," ","  57.4"," "," 0.00","G","999.9","000010"
"60714099999","2016-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.1","24","  63.1","24","1016.4"," 8","015.8"," 8","  7.2","24","  4.6","24","  8.0","999.9","  79.3"," ","  62.6","*"," 0.40","G","999.9","010010"
"60714099999","2016-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.2","23","  61.0","23","1018.5"," 8","017.8"," 8","  7.8","20","  4.4","23","  9.9","999.9","  84.6"," ","  58.5"," "," 0.01","G","999.9","000000"
"60714099999","2016-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.8","17","  58.9","17","1020.1"," 5","019.5"," 5","  8.8","13","  7.2","17"," 14.0","999.9","  84.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60714099999","2016-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.0","24","  60.6","24","1019.4"," 8","018.8"," 8","  8.8","15","  7.8","24"," 15.9","999.9","  82.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2016-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.1","24","  56.1","24","1013.8"," 8","013.2"," 8","  8.4","22","  6.6","24"," 11.1","999.9","  88.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.5","23","  63.1","23","1011.7"," 8","011.0"," 8","  9.2","21","  9.4","23"," 15.9","999.9","  80.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"60714099999","2016-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.5","22","  63.5","22","1012.2"," 8","011.6"," 8","  7.1","20","  7.0","22"," 14.0","999.9","  91.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.1","24","  63.1","24","1013.3"," 8","012.7"," 8","  6.3","24"," 11.9","24"," 25.1"," 34.0","  81.5"," ","  68.0","*"," 0.00","G","999.9","000010"
"60714099999","2016-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.8","22","  63.5","22","1010.6"," 7","010.0"," 7","  7.8","22"," 14.1","22"," 22.9"," 29.9","  81.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.2","22","  62.9","22","1008.9"," 8","008.3"," 8","  8.7","18","  6.6","22"," 14.0","999.9","  89.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.1","24","  63.9","24","1006.7"," 7","006.1"," 7","  8.7","14","  8.3","24"," 17.1","999.9","  93.0"," ","  65.5","*"," 0.00","G","999.9","000000"
"60714099999","2016-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.3","22","  63.7","22","1006.4"," 8","005.8"," 8","  7.9","20"," 14.0","21"," 21.0"," 31.1","  84.2","*","  72.7","*"," 0.00","G","999.9","000000"
"60714099999","2016-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.9","23","  61.7","23","1017.0"," 7","016.4"," 7","  9.0","14","  8.4","23"," 15.0","999.9","  81.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2016-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.4","18","  59.9","18","1018.6"," 6","018.0"," 6","  8.2","17","  8.2","18"," 14.0","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","010000"
"60714099999","2016-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.2","22","  58.5","22","1019.4"," 8","018.8"," 8","  7.3","22"," 15.4","22"," 21.0"," 32.1","  77.0"," ","  65.3"," "," 0.04","G","999.9","000010"
"60714099999","2016-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.2","23","  57.8","23","1020.1"," 8","019.4"," 8","  7.6","23"," 13.7","23"," 18.1"," 25.1","  77.7"," ","  65.3"," "," 0.01","G","999.9","010000"
"60714099999","2016-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.4","23","  59.9","23","1022.1"," 8","021.5"," 8","  7.9","23","  9.3","23"," 14.0","999.9","  77.2","*","  65.8"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.9","23","  59.6","23","1021.2"," 8","020.6"," 8","  8.0","23","  6.2","23"," 13.0","999.9","  82.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.3","22","  60.4","22","1019.7"," 7","019.1"," 7","  8.1","20","  7.8","22"," 15.0","999.9","  85.5"," ","  59.0","*"," 0.01","G","999.9","000000"
"60714099999","2016-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.7","24","  63.8","24","1016.9"," 8","016.3"," 8","  9.3","17"," 11.4","24"," 17.1","999.9","  85.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.7","24","  60.8","24","1014.5"," 8","013.9"," 8"," 14.4"," 8"," 10.4","24"," 18.1"," 22.9","  89.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.6","24","  59.5","24","1015.1"," 8","014.5"," 8"," 12.9","10","  5.7","24"," 13.0","999.9","  95.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.5","18","  63.1","18","1018.7"," 7","018.1"," 7","  7.1","18"," 12.0","18"," 20.0","999.9","  85.3"," ","  72.7","*"," 0.00","G","999.9","000000"
"60714099999","2016-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.5","16","  60.4","16","1018.2"," 6","017.6"," 6"," 11.5"," 9","  8.7","16"," 15.9","999.9","  84.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60714099999","2016-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.0","24","  59.7","24","1015.7"," 8","015.1"," 8","  9.2","14","  7.2","24"," 15.0","999.9","  91.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"60714099999","2016-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.5","24","  65.3","24","1013.5"," 8","012.9"," 8","  8.2","19","  8.7","24"," 13.0","999.9","  97.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.1","24","  68.9","24","1016.1"," 8","015.5"," 8","  6.3","20","  6.2","24"," 12.0","999.9","  88.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2016-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.2","24","  68.3","24","1017.0"," 8","016.4"," 8","  6.2","22","  6.2","24"," 12.0","999.9","  87.6"," ","  68.5"," "," 0.01","G","999.9","000000"
"60714099999","2016-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.4","24","  64.7","24","1018.0"," 8","017.4"," 8"," 11.6","11","  9.7","19"," 20.0","999.9","  89.1"," ","  65.1"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.1","24","  61.9","24","1016.6"," 8","016.0"," 8"," 11.6"," 8","  5.3","17"," 11.1","999.9","  90.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2016-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.4","18","  67.8","18","1014.7"," 7","014.1"," 7","  7.2","14","  6.9","18"," 14.0","999.9","  93.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2016-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.6","23","  68.5","23","1015.9"," 7","015.3"," 7","  7.2","17"," 12.8","23"," 22.0"," 28.9","  86.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2016-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.9","24","  66.9","24","1017.8"," 8","017.2"," 8"," 10.5","13","  9.6","24"," 15.9"," 22.9","  86.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2016-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.1","23","  64.5","23","1020.1"," 8","019.5"," 8","  9.9"," 9","  4.5","23"," 11.1","999.9","  92.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9","22","  64.9","21","1017.5"," 8","016.9"," 8","  8.2","17","  5.0","22"," 12.0","999.9","  96.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.6","23","  67.4","23","1013.3"," 8","012.7"," 8","  8.0","19","  6.8","23"," 14.0","999.9","  95.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60714099999","2016-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.8","24","  70.5","24","1012.5"," 8","011.9"," 8","  5.3","18","  5.6","24"," 11.1","999.9","  92.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.3","24","  71.2","24","1012.3"," 8","011.7"," 8","  6.7","10","  5.6","24"," 11.1","999.9","  93.2"," ","  73.0"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.8","22","  68.6","22","1013.6"," 8","013.0"," 8","  6.6","18"," 10.5","21"," 20.0"," 21.0","  90.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.2","22","  57.9","22","1017.8"," 8","017.2"," 8","  7.9","18"," 16.4","22"," 21.0"," 28.9","  80.6","*","  71.6","*"," 0.00","G","999.9","000000"
"60714099999","2016-07-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8","24","  56.0","24","1017.9"," 8","017.3"," 8","  8.7","23"," 19.2","24"," 28.0"," 39.0","  79.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2016-07-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.9","24","  56.3","24","1019.9"," 8","019.3"," 8","  9.1","20","  9.3","24"," 15.9","999.9","  82.4","*","  65.8","*"," 0.00","G","999.9","000000"
"60714099999","2016-07-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.3","24","  57.1","24","1020.5"," 8","019.9"," 8"," 13.0"," 8","  8.7","24"," 19.0","999.9","  86.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.7","24","  60.9","24","1020.3"," 8","019.7"," 8"," 13.3"," 8","  9.0","24"," 15.9","999.9","  88.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.6","23","  57.1","23","1019.0"," 8","018.4"," 8"," 11.7"," 8","  6.2","17"," 14.0","999.9","  89.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.7","23","  53.2","23","1018.0"," 8","017.5"," 8"," 12.7"," 8","  5.5","20"," 11.1","999.9","  95.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60714099999","2016-07-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9","23","  57.6","23","1016.8"," 8","016.2"," 8"," 14.5"," 8","  6.2","22"," 15.0","999.9","  97.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  87.6","24","  57.7","24","1013.4"," 8","012.8"," 8","  9.4","11","  9.7","24"," 17.1","999.9"," 104.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.7","22","  65.4","22","1014.8"," 8","014.2"," 8","  7.9","20","  9.6","22"," 20.0","999.9","  89.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60714099999","2016-07-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.1","23","  67.6","23","1016.8"," 8","016.2"," 8","  7.4","23"," 12.4","23"," 18.1","999.9","  84.2","*","  71.2"," "," 0.02","G","999.9","000000"
