"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2004-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","17","  50.2","17","1019.7"," 8","019.1"," 8","  9.0","17","  9.9","17"," 15.9","999.9","  65.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60714099999","2004-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.7","17","  50.2","17","1020.8"," 8","020.2"," 8","  7.9","17","  7.8","17"," 15.9","999.9","  65.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.1","17","  60.6","17","1018.6"," 8","018.0"," 8","  5.6","17"," 13.5","17"," 16.9","999.9","  66.6","*","  56.5"," "," 0.00","G","999.9","010000"
"60714099999","2004-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.5","17","  62.3","17","1010.0"," 8","009.4"," 8","  5.9","17"," 14.6","17"," 28.9"," 39.0","  77.0","*","  58.3"," "," 0.14","G","999.9","010000"
"60714099999","2004-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.5","17","  57.4","17","1010.3"," 8","009.7"," 8","  6.6","17"," 19.5","17"," 28.9"," 42.9","  67.5"," ","  55.6"," "," 0.12","G","999.9","000000"
"60714099999","2004-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.9","17","  56.4","17","1009.4"," 8","008.8"," 8","  6.1","17","  9.4","17"," 19.0"," 28.9","  64.9"," ","  51.6"," "," 0.00","G","999.9","010000"
"60714099999","2004-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.8","17","  53.9","17","1007.5"," 8","006.9"," 8","  6.8","17"," 10.5","17"," 19.0"," 28.9","  68.0"," ","  48.7"," "," 0.48","G","999.9","010000"
"60714099999","2004-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","17","  54.8","17","1012.9"," 7","012.3"," 7","  7.3","17"," 17.4","17"," 25.1"," 36.9","  65.3"," ","  54.1"," "," 0.06","G","999.9","000000"
"60714099999","2004-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.5","17","  57.2","17","1017.1"," 8","016.5"," 8","  8.3","17","  8.3","17"," 14.0","999.9","  69.8","*","  53.4","*"," 0.00","G","999.9","000000"
"60714099999","2004-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.1","17","  57.6","17","1015.6"," 7","015.0"," 7","  5.2","17","  7.4","17"," 12.0","999.9","  70.0"," ","  46.2"," "," 0.00","G","999.9","110000"
"60714099999","2004-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.7","16","  56.7","16","1013.0"," 8","012.4"," 8","  4.7","16","  3.2","16","  8.0","  9.9","  59.0","*","  54.7","*"," 0.21","G","999.9","010010"
"60714099999","2004-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.3","17","  56.8","17","1011.8"," 8","011.2"," 8","  7.5","17","  6.9","17"," 14.0","999.9","  65.3"," ","  53.6","*"," 1.08","G","999.9","010000"
"60714099999","2004-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","17","  58.6","17","1012.6"," 8","012.0"," 8","  7.5","17"," 12.8","17"," 16.9","999.9","  66.0"," ","  54.5","*"," 0.00","G","999.9","000000"
"60714099999","2004-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.2","17","  56.5","17","1013.8"," 8","013.2"," 8","  6.6","17"," 12.6","17"," 16.9","999.9","  63.5"," ","  50.9"," "," 0.14","G","999.9","010000"
"60714099999","2004-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.5","17","  55.4","17","1015.0"," 8","014.3"," 8","  8.0","17","  6.0","17","  9.9","999.9","  66.9"," ","  47.5"," "," 0.08","G","999.9","000000"
"60714099999","2004-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.5","17","  59.3","17","1010.9"," 8","010.3"," 8","  7.6","17"," 11.8","17"," 16.9","999.9","  74.1"," ","  52.2"," "," 0.00","G","999.9","010000"
"60714099999","2004-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","17","  61.1","17","1004.8"," 8","004.2"," 8","  4.5","17"," 10.3","17"," 14.0","999.9","  65.8"," ","  58.1","*"," 0.16","G","999.9","010000"
"60714099999","2004-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.7","17","  57.5","17","1007.1"," 7","006.5"," 7","  6.9","17","  7.9","17"," 15.9"," 26.0","  73.4","*","  49.3"," "," 0.13","G","999.9","000000"
"60714099999","2004-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.0","17","  57.0","17","1013.2"," 8","012.6"," 8","  7.6","17","  8.8","17"," 12.0","999.9","  71.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.5","16","  61.8","16","1011.1"," 8","010.5"," 8","  6.7","16","  8.7","16"," 15.9","999.9","  78.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.1","17","  60.4","17","1001.2"," 8","000.6"," 8","  6.6","17"," 13.4","17"," 21.0"," 33.0","  72.1"," ","  54.5","*"," 0.01","G","999.9","010010"
"60714099999","2004-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.6","17","  56.2","17","1001.8"," 8","001.2"," 8","  7.5","17","  6.3","17"," 12.0","999.9","  78.4"," ","  45.0"," "," 0.18","G","999.9","010010"
"60714099999","2004-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.7","17","  57.5","17","1002.6"," 8","002.0"," 8","  6.6","17"," 12.5","17"," 15.9","999.9","  73.0"," ","  56.7"," "," 0.08","G","999.9","010000"
"60714099999","2004-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.9","17","  55.8","17","1006.5"," 7","005.9"," 7","  7.8","17"," 14.6","17"," 29.9"," 41.0","  69.8"," ","  55.9","*"," 0.01","G","999.9","000000"
"60714099999","2004-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.0","17","  55.5","17","1012.2"," 8","011.6"," 8","  9.6","17","  7.0","17"," 14.0","999.9","  74.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","17","  54.8","17","1013.3"," 7","012.7"," 7","  8.4","17","  7.6","17"," 14.0","999.9","  66.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2004-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.7","17","  51.6","17","1014.8"," 8","014.2"," 8","  9.6","17"," 12.3","17"," 16.9","999.9","  65.5"," ","  51.4","*"," 0.00","G","999.9","000000"
"60714099999","2004-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.4","17","  52.6","17","1014.4"," 8","013.8"," 8","  9.3","17","  6.4","17"," 12.0","999.9","  72.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.9","17","  59.6","17","1011.6"," 8","011.0"," 8","  9.0","17"," 14.5","17"," 21.0"," 30.9","  74.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.1","17","  56.8","17","1006.3"," 8","005.6"," 8","  7.9","17","  8.6","17"," 14.0","999.9","  72.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.5","17","  59.2","17","1011.2"," 8","010.6"," 8","  6.1","17"," 15.8","17"," 21.0"," 30.9","  67.1"," ","  57.4"," "," 0.04","G","999.9","010000"
"60714099999","2004-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.5","17","  54.5","17","1017.5"," 8","016.9"," 8","  7.3","17","  8.8","17"," 12.0","999.9","  72.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.7","17","  58.6","17","1020.6"," 8","020.0"," 8","  6.8","17","  6.6","17"," 12.0"," 13.0","  71.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.9","17","  59.1","17","1019.0"," 8","018.4"," 8","  5.0","17","  6.6","17"," 12.0","999.9","  71.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.7","17","  58.6","17","1018.7"," 8","017.8"," 8","  5.7","17","  6.3","17"," 12.0","999.9","  71.6"," ","  52.2","*"," 0.00","G","999.9","000000"
"60714099999","2004-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.9","17","  55.1","17","1022.9"," 8","022.3"," 8","  8.8","17","  6.8","17","  9.9"," 12.0","  71.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  63.5","17","  54.8","17","1025.6"," 8","025.0"," 8","  8.7","17","  7.4","17"," 14.0","999.9","  72.5"," ","  49.1","*"," 0.00","G","999.9","000000"
"60714099999","2004-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.4","15","  57.7","15","1020.8"," 7","020.2"," 7","  7.8","15","  8.7","15"," 15.9","999.9","  77.2"," ","  50.4","*"," 0.00","E","999.9","000000"
"60714099999","2004-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.8","17","  59.6","17","1015.3"," 8","014.8"," 8","  8.5","17","  6.0","17"," 12.0","999.9","  84.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.1","17","  64.9","17","1013.6"," 8","013.0"," 8","  7.7","17","  5.5","17","  9.9","999.9","  81.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.6","17","  65.1","17","1014.2"," 8","013.6"," 8","  7.3","17","  5.4","17"," 12.0","999.9","  78.4"," ","  62.4"," "," 0.43","G","999.9","010010"
"60714099999","2004-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.0","15","  65.1","15","1014.7"," 7","014.1"," 7","  6.1","15"," 10.0","15"," 21.0"," 33.0","  71.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.9","17","  62.9","17","1015.7"," 8","015.1"," 8","  4.7","17","  8.8","17"," 15.9","999.9","  71.1"," ","  61.3","*"," 0.00","G","999.9","010000"
"60714099999","2004-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.3","17","  62.1","17","1016.4"," 8","015.8"," 8","  7.1","17"," 10.5","17"," 15.9","999.9","  75.2","*","  60.8"," "," 0.07","G","999.9","000000"
"60714099999","2004-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.4","17","  65.0","17","1018.4"," 8","017.8"," 8","  5.3","17","  5.4","17","  9.9","999.9","  72.3"," ","  61.9"," "," 0.02","G","999.9","000000"
"60714099999","2004-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.1","17","  63.3","17","1020.4"," 8","019.8"," 8","  5.3","17","  7.8","17"," 12.0","999.9","  71.6","*","  59.0","*"," 0.38","G","999.9","010000"
"60714099999","2004-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.3","17","  62.2","17","1021.7"," 8","021.1"," 8","  7.1","17"," 13.3","17"," 15.9","999.9","  72.5"," ","  60.4","*"," 0.07","G","999.9","000000"
"60714099999","2004-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.8","17","  60.4","17","1022.1"," 8","021.5"," 8","  9.0","17","  7.9","17"," 12.0"," 13.0","  74.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.3","17","  60.7","17","1021.8"," 8","021.2"," 8","  7.6","17","  5.5","17"," 14.0","999.9","  79.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.7","17","  53.6","17","1021.0"," 8","020.4"," 8","  7.7","17","  6.6","17"," 12.0","999.9","  81.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.2","17","  58.2","17","1019.9"," 8","019.3"," 8","  8.8","17","  8.0","17"," 15.9","999.9","  84.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.6","17","  62.0","17","1016.7"," 8","016.1"," 8","  9.7","17"," 17.4","17"," 25.1"," 40.0","  73.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.5","17","  61.8","17","1015.5"," 8","014.9"," 8","  8.3","17"," 18.2","17"," 22.9"," 35.0","  72.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.9","17","  62.5","17","1015.2"," 8","014.7"," 8","  7.7","17"," 16.4","17"," 19.0"," 28.9","  75.6"," ","  63.0"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8","16","  56.4","16","1014.9"," 8","014.3"," 8","  9.7","16","  8.6","16"," 12.0","999.9","  81.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.9","17","  63.0","17","1018.3"," 8","017.7"," 8","  8.5","17"," 10.0","17"," 19.0","999.9","  80.6","*","  57.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.6","17","  67.3","17","1019.8"," 8","019.2"," 8","  8.0","17","  9.9","17"," 15.9","999.9","  82.4","*","  63.7"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.5","17","  67.6","17","1021.2"," 8","020.6"," 8","  6.8","17"," 10.0","17"," 16.9","999.9","  78.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.4","17","  66.6","17","1021.8"," 8","021.2"," 8","  7.5","17"," 10.0","17"," 16.9","999.9","  80.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.5","17","  64.7","17","1020.3"," 8","019.7"," 8","  7.4","17","  8.2","17"," 15.9","999.9","  83.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.7","17","  62.2","17","1018.9"," 8","018.3"," 8","  7.0","17","  6.6","17","  9.9"," 11.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.6","16","  65.0","16","1018.0"," 8","017.4"," 8","  7.6","16"," 13.5","16"," 21.0","999.9","  81.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.4","17","  64.5","17","1019.4"," 8","018.8"," 8","  6.9","17","  8.0","17"," 12.0","999.9","  73.4","*","  64.4","*"," 0.00","G","999.9","010000"
"60714099999","2004-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.3","17","  66.0","17","1017.1"," 8","016.5"," 8","  7.9","17","  8.2","17"," 14.0","999.9","  77.9"," ","  62.4"," "," 0.06","G","999.9","000000"
"60714099999","2004-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.9","17","  66.8","17","1012.6"," 8","012.0"," 8","  5.5","17","  6.9","17"," 12.0","999.9","  70.2"," ","  63.7"," "," 0.09","G","999.9","010000"
"60714099999","2004-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.6","17","  65.9","17","1009.4"," 7","008.8"," 7","  6.2","17"," 17.2","17"," 21.0"," 35.0","  71.6"," ","  62.2"," "," 1.85","G","999.9","010000"
"60714099999","2004-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.9","17","  65.1","17","1012.3"," 8","011.7"," 8","  7.9","17"," 17.1","17"," 23.9"," 33.0","  80.4"," ","  65.5","*"," 0.01","G","999.9","000000"
"60714099999","2004-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.9","17","  63.1","17","1010.5"," 8","009.9"," 8","  8.5","17","  9.2","17"," 22.9"," 33.0","  94.3"," ","  57.4"," "," 0.00","G","999.9","000010"
"60714099999","2004-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.0","17","  64.7","17","1011.1"," 8","010.5"," 8","  7.7","17"," 11.6","17"," 15.9","999.9","  80.6","*","  60.4"," "," 0.07","G","999.9","000000"
"60714099999","2004-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.8","17","  64.5","17","1016.4"," 8","015.8"," 8","  7.8","17","  8.0","17"," 14.0","999.9","  81.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.5","16","  68.5","16","1019.2"," 8","018.6"," 8","  6.7","16","  8.8","16"," 15.0","999.9","  82.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.6","17","  68.8","17","1016.5"," 8","015.9"," 8","  7.3","17","  9.7","17"," 15.9","999.9","  87.8","*","  66.4"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.4","16","  69.8","16","1016.2"," 7","015.6"," 7","  6.4","16","  6.3","16","  9.9","999.9","  88.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.0","13","  66.7","13","1016.8"," 7","016.2"," 7","  7.1","13","  5.2","13","  9.9","999.9","  91.4","*","  61.0"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.4","17","  69.2","17","1018.0"," 8","017.4"," 8","  6.3","17","  8.0","17"," 15.9","999.9","  94.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.8","17","  69.9","16","1019.7"," 8","019.1"," 8","  6.6","17","  9.8","17"," 15.9","999.9","  89.1"," ","  65.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.6","17","  71.6","17","1021.1"," 8","020.5"," 8","  6.7","16","  7.6","17"," 14.0","999.9","  86.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60714099999","2004-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.0","17","  66.7","17","1019.4"," 8","018.8"," 8","  5.9","16","  6.7","17"," 12.0","999.9","  89.6"," ","  61.7"," "," 0.00","G","999.9","100000"
"60714099999","2004-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.8","17","  65.8","17","1018.0"," 8","017.4"," 8","  8.4","17","  9.5","17"," 15.9","999.9","  86.0"," ","  69.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.9","15","  60.7","15","1016.0"," 8","015.4"," 8","  8.8","15","  6.3","15"," 14.0","999.9","  92.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.4"," 6","  69.6"," 6","1014.9"," 4","014.3"," 4","  8.1"," 6","  5.5"," 6","  9.9","999.9","  99.1"," ","  67.8","*"," 0.00","E","999.9","000000"
"60714099999","2004-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.8","17","  69.4","17","1017.4"," 8","016.8"," 8","  7.7","17"," 12.9","17"," 15.9","999.9","  83.3"," ","  72.7","*"," 0.00","G","999.9","000000"
"60714099999","2004-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.3","16","  64.5","16","1018.5"," 7","017.9"," 7","  8.2","16","  7.3","16"," 14.0","999.9","  89.6","*","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2004-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.7","17","  70.9","17","1018.3"," 8","017.7"," 8","  7.5","17","  9.2","17"," 15.9","999.9","  87.8"," ","  66.9"," "," 0.00","E","999.9","000000"
"60714099999","2004-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.9","17","  71.7","17","1016.7"," 8","016.1"," 8","  7.3","17","  8.9","17"," 15.9","999.9","  87.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.6","16","  70.6","16","1013.9"," 9","013.3"," 9","  7.3","16","  9.6","16"," 15.9","999.9","  97.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  88.6","16","  65.8","16","1015.0"," 6","014.4"," 6","  7.2","16","  9.2","16"," 15.9","999.9","  98.6","*","  73.8"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.1","17","  70.5","17","1018.5"," 8","017.9"," 8","  7.9","17"," 14.3","17"," 18.1","999.9","  83.5"," ","  70.7","*"," 0.00","G","999.9","000000"
"60714099999","2004-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.2","17","  65.1","17","1016.9"," 8","016.3"," 8","  8.8","17","  6.7","17"," 12.0","999.9","  86.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.8","17","  74.3","17","1012.9"," 8","012.3"," 8","  7.0","17","  8.4","17"," 14.0","999.9","  85.6"," ","  70.0"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.5","17","  66.4","17","1012.9"," 8","012.3"," 8","  8.2","17"," 12.3","17"," 19.0","999.9","  81.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.5","17","  63.4","17","1015.6"," 8","015.0"," 8","  9.2","17"," 15.0","17"," 19.0"," 28.9","  79.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.1","15","  62.3","15","1017.1"," 8","016.5"," 8"," 10.1","15"," 14.6","15"," 19.0"," 28.9","  79.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.4","17","  63.7","17","1019.5"," 8","018.9"," 8","  7.9","17","  8.0","17"," 12.0","999.9","  82.4","*","  59.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.6","17","  63.3","17","1017.3"," 8","016.7"," 8","  8.4","17"," 11.9","17"," 18.1","999.9","  90.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.0","17","  70.4","17","1015.7"," 8","015.1"," 8","  9.3","17"," 13.1","17"," 19.0","999.9","  94.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.6","15","  72.8","15","1016.3"," 7","015.7"," 8","  8.4","15"," 14.2","15"," 19.0","999.9","  95.0"," ","  74.8","*"," 0.00","E","999.9","000000"
"60714099999","2004-07-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.7","17","  72.5","17","1015.3"," 8","014.7"," 8","  7.2","17"," 12.5","17"," 15.9","999.9","  95.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  83.8","17","  73.8","17","1014.9"," 8","014.3"," 8","  6.2","17","  7.3","17"," 12.0","999.9","  95.0","*","  71.8"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.9","16","  75.3","16","1015.9"," 8","015.3"," 8","  5.1","12","  5.7","16","  9.9","999.9","  90.3"," ","  68.2"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.9","17","  71.1","17","1017.2"," 8","016.7"," 8","  5.2","16","  6.0","17"," 12.0","999.9","  93.9"," ","  66.4"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.1","17","  68.2","17","1018.5"," 8","018.0"," 8","  5.4","17","  6.0","17"," 12.0","999.9","  96.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2004-07-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  84.2","16","  60.8","16","1016.6"," 8","016.0"," 8","  7.7","16"," 10.9","16"," 16.9","999.9","  93.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"60714099999","2004-07-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.1","17","  72.3","17","1012.5"," 8","011.9"," 8","  7.9","17"," 17.9","17"," 22.9"," 35.0","  86.5"," ","  75.2","*"," 0.00","G","999.9","000000"
