"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60714099999","2009-04-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.1","24","  53.8","24","1005.2"," 8","004.6"," 8","  5.0","24"," 17.2","24"," 27.0"," 41.0","  62.8"," ","  52.2"," "," 2.24","G","999.9","010000"
"60714099999","2009-04-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.9","24","  51.8","24","1013.0"," 8","012.4"," 8","  7.1","24"," 12.1","24"," 19.0"," 28.9","  66.2"," ","  50.0","*"," 0.02","G","999.9","000000"
"60714099999","2009-04-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.9","24","  53.8","24","1014.9"," 8","014.3"," 8","  6.2","24","  6.8","24"," 12.0","999.9","  72.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60714099999","2009-04-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.9","24","  54.3","24","1016.4"," 8","015.8"," 8","  6.8","24","  7.0","24"," 14.0","999.9","  72.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60714099999","2009-04-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.2","23","  54.1","23","1016.9"," 8","016.3"," 8","  7.4","23","  4.2","23","  9.9","999.9","  68.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60714099999","2009-04-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  57.9","24","  52.5","24","1015.2"," 8","014.6"," 8","  6.5","24","  6.7","24"," 15.9","999.9","  63.9"," ","  50.2"," "," 0.00","G","999.9","010000"
"60714099999","2009-04-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.6","24","  50.5","24","1016.5"," 8","015.9"," 8","  7.6","24","  6.0","24","  9.9","999.9","  66.2"," ","  49.5"," "," 0.04","G","999.9","000000"
"60714099999","2009-04-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  56.6","24","  52.0","24","1017.5"," 8","016.9"," 8","  6.1","24","  6.9","24"," 15.0"," 25.1","  61.9"," ","  53.2","*"," 0.00","G","999.9","010000"
"60714099999","2009-04-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  58.3","24","  52.8","24","1014.8"," 8","014.3"," 8","  5.6","24"," 14.7","24"," 19.0"," 28.9","  62.2"," ","  53.2"," "," 0.22","G","999.9","010000"
"60714099999","2009-04-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2","24","  55.1","24","1012.2"," 8","011.6"," 8","  5.5","24"," 10.2","24"," 15.9","999.9","  63.0"," ","  57.0"," "," 0.23","G","999.9","010010"
"60714099999","2009-04-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.0","24","  55.3","24","1016.4"," 8","015.8"," 8","  5.6","24"," 11.7","24"," 19.0","999.9","  67.1"," ","  55.4","*"," 1.27","G","999.9","000000"
"60714099999","2009-04-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.2","24","  48.0","24","1017.8"," 8","017.2"," 8","  7.2","24","  7.3","24"," 14.0","999.9","  76.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-04-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.1","24","  56.3","24","1014.1"," 8","013.5"," 8","  7.0","24","  5.5","24"," 14.0","999.9","  85.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"60714099999","2009-04-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.0","23","  58.4","23","1011.4"," 8","010.8"," 8","  6.9","23","  7.3","23"," 12.0","999.9","  72.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60714099999","2009-04-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.4","24","  53.0","24","1009.5"," 8","009.0"," 8","  6.3","24"," 15.5","24"," 25.1"," 35.9","  64.9"," ","  57.2","*"," 0.00","G","999.9","010000"
"60714099999","2009-04-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","23","  47.0","23","1014.2"," 8","013.6"," 8","  8.2","23"," 10.3","23"," 16.9","999.9","  71.8"," ","  50.9"," "," 0.03","G","999.9","000000"
"60714099999","2009-04-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.2","24","  53.2","24","1017.7"," 8","017.1"," 8","  7.7","24"," 10.7","24"," 16.9","999.9","  69.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2009-04-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9","24","  51.9","24","1018.2"," 8","017.7"," 8","  7.5","24","  9.0","24"," 15.9","999.9","  69.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  59.2","24","  52.7","24","1016.2"," 8","015.6"," 8","  7.5","24","  4.8","24","  9.9","999.9","  68.2"," ","  47.8"," "," 0.00","G","999.9","000010"
"60714099999","2009-05-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  60.8","24","  53.5","24","1019.9"," 8","019.2"," 8","  7.4","24","  7.9","24"," 14.0","999.9","  69.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.0","24","  55.8","24","1021.5"," 8","020.9"," 8","  5.4","24"," 12.1","24"," 19.0"," 30.9","  68.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.9","24","  55.1","24","1020.4"," 8","019.8"," 8","  6.3","24"," 10.2","24"," 16.9"," 27.0","  69.8","*","  54.7"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  61.2","23","  54.0","23","1019.4"," 8","018.8"," 8","  5.6","23"," 12.3","23"," 16.9"," 28.9","  68.0"," ","  54.7"," "," 0.00","G","999.9","010000"
"60714099999","2009-05-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.9","24","  55.9","24","1021.6"," 8","021.1"," 8","  6.3","24","  9.8","24"," 14.0","999.9","  71.6","*","  57.2","*"," 0.03","G","999.9","000000"
"60714099999","2009-05-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  62.2","24","  55.2","24","1023.3"," 8","022.7"," 8","  6.6","24","  6.3","24"," 12.0","999.9","  72.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60714099999","2009-05-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  64.5","24","  56.7","24","1022.2"," 8","021.7"," 8","  5.8","24","  6.8","24"," 14.0","999.9","  76.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.6","24","  55.4","24","1019.4"," 8","018.8"," 8","  7.0","24"," 10.2","24"," 15.9","999.9","  82.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.3","24","  57.1","24","1018.5"," 8","017.9"," 8","  6.8","24","  9.5","24"," 14.0","999.9","  80.6","*","  60.4"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.3","24","  55.1","24","1018.5"," 8","017.9"," 8","  7.0","24"," 10.6","24"," 15.9","999.9","  81.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.8","24","  55.3","24","1018.3"," 8","017.7"," 8","  7.1","24"," 11.7","24"," 16.9","999.9","  79.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.9","24","  55.5","24","1015.9"," 8","015.3"," 8","  7.4","24"," 10.2","24"," 15.9","999.9","  82.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  67.4","23","  57.8","23","1010.9"," 8","010.3"," 8","  7.3","23","  7.5","23"," 12.0","999.9","  75.6"," ","  58.8"," "," 0.00","G","999.9","000010"
"60714099999","2009-05-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.5","24","  60.8","24","1005.8"," 8","005.2"," 8","  5.3","24"," 10.9","24"," 16.9"," 27.0","  70.3"," ","  62.1"," "," 0.17","G","999.9","010010"
"60714099999","2009-05-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  65.2","24","  59.4","24","1012.1"," 8","011.5"," 8","  6.3","24"," 17.8","24"," 22.9"," 35.0","  69.4"," ","  62.6","*"," 0.01","G","999.9","000000"
"60714099999","2009-05-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  66.9","24","  58.5","24","1018.6"," 8","018.0"," 8","  7.0","24","  8.6","24"," 15.9","999.9","  75.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2009-05-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.4","24","  58.1","24","1018.8"," 8","018.2"," 8","  6.5","24","  3.9","24","  9.9","999.9","  84.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.9","24","  56.4","24","1019.9"," 8","019.3"," 8","  5.9","24","  5.9","24"," 14.0","999.9","  82.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.5","24","  55.5","24","1020.4"," 8","019.8"," 8","  6.5","24","  5.8","24"," 12.0","999.9","  84.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.1","24","  53.2","24","1019.0"," 8","018.4"," 8","  7.0","24","  4.9","24","  9.9","999.9","  87.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.0","23","  55.7","23","1018.5"," 8","017.9"," 8","  7.5","23","  5.5","23"," 12.0","999.9","  91.4","*","  56.5"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.9","24","  54.8","24","1018.3"," 8","017.7"," 8","  7.5","24","  7.9","24"," 14.0","999.9","  95.0","*","  59.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.4","24","  55.1","24","1019.4"," 8","018.8"," 8","  7.8","24","  7.8","24"," 15.9","999.9","  93.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.6","24","  54.1","24","1017.5"," 8","016.9"," 8","  8.1","24","  7.8","24","  9.9","999.9","  94.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.0","24","  61.4","24","1017.2"," 8","016.6"," 8","  6.9","24","  8.7","24"," 14.0","999.9","  79.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.1","24","  60.8","24","1020.1"," 8","019.5"," 8","  7.1","24"," 14.3","24"," 21.0"," 30.9","  74.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60714099999","2009-05-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  68.4","24","  56.6","24","1021.2"," 8","020.6"," 8","  8.2","24"," 12.5","24"," 19.0"," 28.9","  74.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.0","24","  57.6","24","1019.3"," 8","018.7"," 8","  7.9","24","  7.3","24"," 12.0","999.9","  79.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2009-05-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.2","24","  60.3","24","1016.9"," 8","016.3"," 8","  6.1","24","  6.7","24"," 14.0","999.9","  86.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"60714099999","2009-05-31","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.2","24","  61.6","24","1013.8"," 8","013.2"," 8","  6.8","24"," 11.0","24"," 21.0"," 30.9","  86.9"," ","  68.5"," "," 0.01","G","999.9","000000"
"60714099999","2009-06-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.5","24","  62.0","24","1013.7"," 8","013.1"," 8","  8.0","24"," 14.2","24"," 25.1"," 36.9","  75.7"," ","  64.4","*"," 0.22","G","999.9","000010"
"60714099999","2009-06-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.8","24","  57.5","24","1014.8"," 8","014.1"," 8","  8.3","24","  9.7","24"," 16.9","999.9","  79.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  69.9","24","  56.9","24","1015.9"," 8","015.3"," 8","  8.5","24","  8.5","24"," 14.0","999.9","  78.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.3","24","  54.0","24","1015.6"," 8","015.0"," 8","  8.6","24","  5.3","24"," 12.0","999.9","  87.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.8","23","  57.7","23","1011.3"," 7","010.5"," 8","  8.1","23","  7.3","23"," 15.9","999.9"," 100.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.5","24","  56.4","24","1010.3"," 8","010.0"," 8","  7.8","24","  6.6","24"," 14.0","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2009-06-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.1","24","  58.7","24","1013.3"," 8","012.7"," 8","  8.3","24","  9.3","24"," 19.0","999.9","  84.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.7","24","  62.4","24","1014.2"," 8","013.7"," 8","  7.2","24","  7.6","24"," 16.9","999.9","  82.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.5","22","  63.9","22","1016.6"," 8","016.0"," 8","  7.8","22","  9.1","22"," 15.9","999.9","  83.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.6","24","  63.1","24","1021.2"," 8","020.6"," 8","  7.4","24","  8.4","24"," 15.9","999.9","  80.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  73.7","24","  57.8","24","1021.3"," 8","020.7"," 8","  7.9","24","  5.4","24"," 12.0","999.9","  86.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.2","24","  59.7","24","1019.9"," 8","019.3"," 8","  9.6","24"," 10.7","24"," 16.9","999.9","  84.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.7","24","  58.5","24","1019.9"," 8","019.3"," 8","  8.4","24","  9.5","24"," 16.9","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60714099999","2009-06-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.3","24","  57.4","24","1021.0"," 8","020.4"," 8","  8.7","24","  7.1","24"," 15.9","999.9","  90.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.0","24","  60.9","24","1019.5"," 8","018.9"," 8","  7.9","24"," 10.9","24"," 19.0","999.9","  92.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"60714099999","2009-06-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.7","24","  56.0","24","1017.8"," 8","017.2"," 8","  8.8","24"," 11.9","24"," 16.9","999.9","  93.4"," ","  72.1"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.8","23","  62.3","23","1018.6"," 8","018.0"," 8","  8.5","23","  9.9","23"," 19.0","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.0","24","  54.1","24","1019.5"," 8","018.9"," 8","  7.1","24","  6.2","24"," 12.0","999.9","  90.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.2","24","  52.3","24","1017.5"," 8","016.9"," 8","  7.1","24","  4.6","24","  9.9","999.9","  93.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.9","24","  62.0","24","1015.9"," 8","015.3"," 8","  8.3","24"," 10.5","24"," 16.9","999.9","  85.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  74.0","24","  57.7","24","1015.9"," 8","015.3"," 8","  8.1","24"," 16.9","24"," 25.1"," 36.9","  79.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2009-06-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.8","24","  55.7","24","1016.0"," 8","015.4"," 8","  7.7","24"," 18.4","24"," 25.1"," 35.0","  77.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60714099999","2009-06-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  71.8","24","  56.6","24","1014.2"," 8","013.6"," 8","  7.7","24"," 15.2","24"," 22.9"," 33.0","  78.4"," ","  64.4","*"," 0.00","G","999.9","010000"
"60714099999","2009-06-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  70.0","24","  56.8","24","1013.4"," 8","012.8"," 8","  8.6","24"," 10.8","24"," 19.0"," 28.9","  77.7"," ","  60.1"," "," 0.01","G","999.9","000000"
"60714099999","2009-06-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  72.8","24","  55.5","24","1013.1"," 7","012.5"," 7","  8.1","24","  5.0","24","  9.9","999.9","  86.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-26","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.2","24","  62.0","24","1012.5"," 8","011.9"," 8","  8.5","24"," 11.1","24"," 21.0"," 30.9","  84.2","*","  61.3"," "," 0.00","G","999.9","000000"
"60714099999","2009-06-27","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.1","23","  65.0","23","1014.6"," 8","014.0"," 8","  8.3","23"," 12.0","23"," 21.0"," 30.9","  82.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2009-06-28","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.2","23","  56.9","23","1015.5"," 7","014.9"," 7","  7.8","23","  9.1","23"," 15.9","999.9","  86.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60714099999","2009-06-29","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.9","24","  54.9","24","1016.2"," 8","015.6"," 8","  8.4","24","  5.1","24","  9.9","999.9","  89.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60714099999","2009-06-30","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.1","24","  60.1","24","1017.5"," 8","016.9"," 8","  9.1","24","  7.4","24"," 15.9","999.9","  88.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-01","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.0","24","  61.5","24","1018.3"," 8","017.7"," 8","  8.6","24","  8.3","24"," 15.9","999.9","  86.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-02","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.0","24","  61.2","24","1017.7"," 8","017.0"," 8","  8.1","24","  5.9","24"," 12.0","999.9","  92.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-03","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  82.0","24","  57.5","24","1014.9"," 8","014.3"," 8","  9.1","24","  5.8","24"," 12.0","999.9","  95.0","*","  67.5"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-04","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.4","24","  54.2","24","1012.7"," 8","012.1"," 8","  8.5","24","  5.2","24"," 12.0","999.9","  94.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-05","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.6","23","  58.1","23","1011.6"," 8","011.0"," 8","  8.5","23","  7.6","23"," 15.9","999.9","  94.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-06","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.1","24","  65.3","24","1011.9"," 8","011.3"," 8","  8.1","24","  6.9","24"," 14.0","999.9","  91.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-07","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.1","24","  68.1","24","1012.6"," 8","012.0"," 8","  7.5","24","  5.2","24"," 12.0","999.9","  93.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-08","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.5","24","  67.9","24","1014.5"," 8","013.9"," 8","  6.3","24","  6.3","24"," 14.0","999.9","  89.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-09","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  79.5","24","  64.1","24","1016.3"," 8","015.7"," 8","  7.6","24","  9.9","24"," 16.9","999.9","  88.0"," ","  72.5"," "," 0.00","G","999.9","010010"
"60714099999","2009-07-10","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.5","24","  62.8","24","1017.6"," 8","017.0"," 8","  8.4","24"," 11.4","24"," 19.0"," 28.9","  83.1"," ","  68.9"," "," 0.03","G","999.9","000010"
"60714099999","2009-07-11","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.3","24","  62.3","24","1018.3"," 8","017.8"," 8","  9.0","24"," 11.2","24"," 16.9","999.9","  84.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-12","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  76.9","24","  62.6","24","1017.9"," 8","017.3"," 8","  8.0","24","  5.5","24"," 14.0","999.9","  89.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-13","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  80.7","24","  67.3","24","1016.1"," 8","015.5"," 8","  7.1","24"," 10.8","24"," 19.0","999.9","  91.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-14","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  88.1","24","  66.0","24","1013.7"," 8","013.1"," 8","  7.3","24"," 11.2","24"," 15.9","999.9"," 103.3"," ","  77.5"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-15","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  87.1","24","  67.9","24","1017.5"," 8","016.9"," 8","  6.8","24","  5.8","24"," 12.0","999.9"," 100.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-16","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.1","23","  69.0","23","1017.7"," 8","017.1"," 8","  6.1","23","  7.2","23"," 16.9","999.9"," 100.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-17","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  81.9","24","  70.8","24","1015.8"," 8","015.2"," 8","  6.8","24","  9.7","24"," 21.0"," 30.9","  90.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60714099999","2009-07-18","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  77.3","24","  61.2","24","1019.0"," 8","018.4"," 8","  7.9","24"," 15.4","24"," 21.0","999.9","  82.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60714099999","2009-07-19","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.4","24","  59.6","24","1022.0"," 8","021.4"," 8","  8.9","24"," 12.3","24"," 18.1","999.9","  82.4","*","  69.8","*"," 0.00","G","999.9","000000"
"60714099999","2009-07-20","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.2","24","  61.6","24","1021.7"," 8","021.1"," 8","  8.7","24","  5.7","24"," 12.0","999.9","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-21","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  75.7","24","  65.1","24","1020.0"," 8","019.4"," 8","  8.2","24","  9.4","24"," 15.9","999.9","  85.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-22","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  78.0","24","  66.6","24","1018.8"," 8","018.2"," 8","  6.3","24","  8.1","24"," 16.9","999.9","  90.0"," ","  65.5"," "," 0.00","G","999.9","100000"
"60714099999","2009-07-23","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  88.2","24","  59.2","24","1016.4"," 8","015.8"," 8","  8.0","23","  8.2","24"," 15.9","999.9"," 104.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-24","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  89.6","23","  53.0","23","1016.7"," 8","016.5"," 8","  6.4","23","  5.7","23"," 15.9","999.9"," 107.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"60714099999","2009-07-25","37.245447","9.791453","6.09","SIDI AHMED AIR BASE, TS","  85.4","24","  62.0","24","1019.0"," 8","018.4"," 8","  7.5","24"," 10.8","24"," 16.9"," 27.0","  95.4"," ","  75.2","*"," 0.00","G","999.9","000000"
